_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003983000",,"3","76",,,,,,,
,"0.127817000","0.000000000","4","60","10.0.0.2","54136","192.168.10.22","8081","0","0","0"
,"0.129518000","0.001701000","5","60","192.168.10.22","8081","10.0.0.2","54136","0","0","1"
,"0.152034000",,"6","76",,,,,,,
,"0.208153000",,"7","76",,,,,,,
,"0.440363000","0.312546000","8","52","10.0.0.2","54136","192.168.10.22","8081","0","1","1"
,"0.440391000","0.312574000","9","89","10.0.0.2","54136","192.168.10.22","8081","37","1","1"
,"0.441933000","0.314116000","10","52","192.168.10.22","8081","10.0.0.2","54136","0","1","38"
,"0.442005000","0.314188000","11","52","192.168.10.22","8081","10.0.0.2","54136","0","1","38"
,"0.442046000","0.314229000","12","53","192.168.10.22","8081","10.0.0.2","54136","1","1","38"
,"0.720052000",,"13","76",,,,,,,
,"0.752766000","0.624949000","14","52","10.0.0.2","54136","192.168.10.22","8081","0","38","2"
,"0.752795000","0.624978000","15","56","10.0.0.2","54136","192.168.10.22","8081","4","38","2"
,"0.752809000","0.624992000","16","100","10.0.0.2","54136","192.168.10.22","8081","48","42","2"
,"0.752823000","0.625006000","17","100","10.0.0.2","54136","192.168.10.22","8081","48","90","2"
,"0.753960000","0.626143000","18","52","192.168.10.22","8081","10.0.0.2","54136","0","2","138"
,"0.911991000",,"19","76",,,,,,,
,"1.065748000","0.937931000","20","99","10.0.0.2","54136","192.168.10.22","8081","47","138","2"
,"1.067147000","0.939330000","21","53","192.168.10.22","8081","10.0.0.2","54136","1","2","185"
,"1.377636000","0.000000000","22","60","10.0.0.2","54138","192.168.10.22","8081","0","0","0"
,"1.377654000","1.249837000","23","52","10.0.0.2","54136","192.168.10.22","8081","0","185","3"
,"1.378637000","0.001001000","24","60","192.168.10.22","8081","10.0.0.2","54138","0","0","1"
,"1.690820000","0.313184000","25","52","10.0.0.2","54138","192.168.10.22","8081","0","1","1"
,"1.690829000","0.313193000","26","89","10.0.0.2","54138","192.168.10.22","8081","37","1","1"
,"1.692081000","0.314445000","27","52","192.168.10.22","8081","10.0.0.2","54138","0","1","38"
,"1.704539000","1.576722000","28","53","192.168.10.22","8081","10.0.0.2","54136","1","3","185"
,"1.704550000","1.576733000","29","53","192.168.10.22","8081","10.0.0.2","54136","1","4","185"
,"1.705268000","0.327632000","30","140","192.168.10.22","8081","10.0.0.2","54138","88","1","38"
,"1.705278000","0.327642000","31","140","192.168.10.22","8081","10.0.0.2","54138","88","89","38"
,"1.705291000","0.327655000","32","140","192.168.10.22","8081","10.0.0.2","54138","88","177","38"
,"1.705294000","0.327658000","33","140","192.168.10.22","8081","10.0.0.2","54138","88","265","38"
,"1.705305000","0.327669000","34","140","192.168.10.22","8081","10.0.0.2","54138","88","353","38"
,"1.705308000","0.327672000","35","140","192.168.10.22","8081","10.0.0.2","54138","88","441","38"
,"1.705318000","0.327682000","36","140","192.168.10.22","8081","10.0.0.2","54138","88","529","38"
,"1.705321000","0.327685000","37","140","192.168.10.22","8081","10.0.0.2","54138","88","617","38"
,"1.705332000","0.327696000","38","140","192.168.10.22","8081","10.0.0.2","54138","88","705","38"
,"1.705335000","0.327699000","39","140","192.168.10.22","8081","10.0.0.2","54138","88","793","38"
,"2.002006000","1.874189000","40","52","10.0.0.2","54136","192.168.10.22","8081","0","185","4"
,"2.002014000","1.874197000","41","52","10.0.0.2","54136","192.168.10.22","8081","0","185","5"
,"2.002018000","0.624382000","42","52","10.0.0.2","54138","192.168.10.22","8081","0","38","89"
,"2.002021000","0.624385000","43","52","10.0.0.2","54138","192.168.10.22","8081","0","38","177"
,"2.002025000","0.624389000","44","52","10.0.0.2","54138","192.168.10.22","8081","0","38","265"
,"2.002028000","0.624392000","45","52","10.0.0.2","54138","192.168.10.22","8081","0","38","353"
,"2.002032000","0.624396000","46","52","10.0.0.2","54138","192.168.10.22","8081","0","38","441"
,"2.002035000","0.624399000","47","52","10.0.0.2","54138","192.168.10.22","8081","0","38","529"
,"2.002039000","0.624403000","48","52","10.0.0.2","54138","192.168.10.22","8081","0","38","617"
,"2.002042000","0.624406000","49","52","10.0.0.2","54138","192.168.10.22","8081","0","38","705"
,"2.002046000","0.624410000","50","52","10.0.0.2","54138","192.168.10.22","8081","0","38","793"
,"2.002878000","0.625242000","51","140","192.168.10.22","8081","10.0.0.2","54138","88","881","38"
,"2.002889000","0.625253000","52","140","192.168.10.22","8081","10.0.0.2","54138","88","969","38"
,"2.002917000","0.625281000","53","140","192.168.10.22","8081","10.0.0.2","54138","88","1057","38"
,"2.002921000","0.625285000","54","140","192.168.10.22","8081","10.0.0.2","54138","88","1145","38"
,"2.002979000","0.625343000","55","140","192.168.10.22","8081","10.0.0.2","54138","88","1233","38"
,"2.002983000","0.625347000","56","140","192.168.10.22","8081","10.0.0.2","54138","88","1321","38"
,"2.002994000","0.625358000","57","140","192.168.10.22","8081","10.0.0.2","54138","88","1409","38"
,"2.002997000","0.625361000","58","140","192.168.10.22","8081","10.0.0.2","54138","88","1497","38"
,"2.003046000","0.625410000","59","140","192.168.10.22","8081","10.0.0.2","54138","88","1585","38"
,"2.003050000","0.625414000","60","140","192.168.10.22","8081","10.0.0.2","54138","88","1673","38"
,"2.003061000","0.625425000","61","140","192.168.10.22","8081","10.0.0.2","54138","88","1761","38"
,"2.003064000","0.625428000","62","140","192.168.10.22","8081","10.0.0.2","54138","88","1849","38"
,"2.003102000","0.625466000","63","140","192.168.10.22","8081","10.0.0.2","54138","88","1937","38"
,"2.003106000","0.625470000","64","140","192.168.10.22","8081","10.0.0.2","54138","88","2025","38"
,"2.003117000","0.625481000","65","140","192.168.10.22","8081","10.0.0.2","54138","88","2113","38"
,"2.003119000","0.625483000","66","140","192.168.10.22","8081","10.0.0.2","54138","88","2201","38"
,"2.003218000","0.625582000","67","140","192.168.10.22","8081","10.0.0.2","54138","88","2289","38"
,"2.003224000","0.625588000","68","140","192.168.10.22","8081","10.0.0.2","54138","88","2377","38"
,"2.065170000","0.687534000","69","52","10.0.0.2","54138","192.168.10.22","8081","0","38","881"
,"2.065876000","0.688240000","70","140","192.168.10.22","8081","10.0.0.2","54138","88","2465","38"
,"2.065887000","0.688251000","71","140","192.168.10.22","8081","10.0.0.2","54138","88","2553","38"
,"2.315360000","0.937724000","72","52","10.0.0.2","54138","192.168.10.22","8081","0","38","969"
,"2.315368000","0.937732000","73","52","10.0.0.2","54138","192.168.10.22","8081","0","38","1057"
,"2.315372000","0.937736000","74","52","10.0.0.2","54138","192.168.10.22","8081","0","38","1145"
,"2.315375000","0.937739000","75","52","10.0.0.2","54138","192.168.10.22","8081","0","38","1233"
,"2.315379000","0.937743000","76","52","10.0.0.2","54138","192.168.10.22","8081","0","38","1321"
,"2.315383000","0.937747000","77","52","10.0.0.2","54138","192.168.10.22","8081","0","38","1409"
,"2.315386000","0.937750000","78","52","10.0.0.2","54138","192.168.10.22","8081","0","38","1761"
,"2.316115000","0.938479000","79","140","192.168.10.22","8081","10.0.0.2","54138","88","2641","38"
,"2.316125000","0.938489000","80","140","192.168.10.22","8081","10.0.0.2","54138","88","2729","38"
,"2.316139000","0.938503000","81","140","192.168.10.22","8081","10.0.0.2","54138","88","2817","38"
,"2.316142000","0.938506000","82","140","192.168.10.22","8081","10.0.0.2","54138","88","2905","38"
,"2.316317000","0.938681000","83","140","192.168.10.22","8081","10.0.0.2","54138","88","2993","38"
,"2.316323000","0.938687000","84","140","192.168.10.22","8081","10.0.0.2","54138","88","3081","38"
,"2.316334000","0.938698000","85","140","192.168.10.22","8081","10.0.0.2","54138","88","3169","38"
,"2.316337000","0.938701000","86","140","192.168.10.22","8081","10.0.0.2","54138","88","3257","38"
,"2.316361000","0.938725000","87","140","192.168.10.22","8081","10.0.0.2","54138","88","3345","38"
,"2.316364000","0.938728000","88","140","192.168.10.22","8081","10.0.0.2","54138","88","3433","38"
,"2.316375000","0.938739000","89","140","192.168.10.22","8081","10.0.0.2","54138","88","3521","38"
,"2.316378000","0.938742000","90","140","192.168.10.22","8081","10.0.0.2","54138","88","3609","38"
,"2.316388000","0.938752000","91","140","192.168.10.22","8081","10.0.0.2","54138","88","3697","38"
,"2.316392000","0.938756000","92","140","192.168.10.22","8081","10.0.0.2","54138","88","3785","38"
,"2.316403000","0.938767000","93","140","192.168.10.22","8081","10.0.0.2","54138","88","3873","38"
,"2.316406000","0.938770000","94","140","192.168.10.22","8081","10.0.0.2","54138","88","3961","38"
,"2.316416000","0.938780000","95","140","192.168.10.22","8081","10.0.0.2","54138","88","4049","38"
,"2.316419000","0.938783000","96","140","192.168.10.22","8081","10.0.0.2","54138","88","4137","38"
,"2.316430000","0.938794000","97","140","192.168.10.22","8081","10.0.0.2","54138","88","4225","38"
,"2.316434000","0.938798000","98","140","192.168.10.22","8081","10.0.0.2","54138","88","4313","38"
,"2.377532000","0.999896000","99","52","10.0.0.2","54138","192.168.10.22","8081","0","38","2553"
,"2.377545000","0.999909000","100","52","10.0.0.2","54138","192.168.10.22","8081","0","38","2641"
,"2.378671000","1.001035000","101","140","192.168.10.22","8081","10.0.0.2","54138","88","4401","38"
,"2.378699000","1.001063000","102","140","192.168.10.22","8081","10.0.0.2","54138","88","4489","38"
,"2.378755000","1.001119000","103","140","192.168.10.22","8081","10.0.0.2","54138","88","4577","38"
,"2.378769000","1.001133000","104","140","192.168.10.22","8081","10.0.0.2","54138","88","4665","38"
,"2.378820000","1.001184000","105","140","192.168.10.22","8081","10.0.0.2","54138","88","4753","38"
,"2.378833000","1.001197000","106","140","192.168.10.22","8081","10.0.0.2","54138","88","4841","38"
,"2.378878000","1.001242000","107","140","192.168.10.22","8081","10.0.0.2","54138","88","4929","38"
,"2.378890000","1.001254000","108","140","192.168.10.22","8081","10.0.0.2","54138","88","5017","38"
,"2.378971000","1.001335000","109","140","192.168.10.22","8081","10.0.0.2","54138","88","5105","38"
,"2.378985000","1.001349000","110","140","192.168.10.22","8081","10.0.0.2","54138","88","5193","38"
,"2.379028000","1.001392000","111","140","192.168.10.22","8081","10.0.0.2","54138","88","5281","38"
,"2.379041000","1.001405000","112","140","192.168.10.22","8081","10.0.0.2","54138","88","5369","38"
,"2.379085000","1.001449000","113","140","192.168.10.22","8081","10.0.0.2","54138","88","5457","38"
,"2.379099000","1.001463000","114","140","192.168.10.22","8081","10.0.0.2","54138","88","5545","38"
,"2.379142000","1.001506000","115","140","192.168.10.22","8081","10.0.0.2","54138","88","5633","38"
,"2.379156000","1.001520000","116","140","192.168.10.22","8081","10.0.0.2","54138","88","5721","38"
,"2.379200000","1.001564000","117","140","192.168.10.22","8081","10.0.0.2","54138","88","5809","38"
,"2.379212000","1.001576000","118","140","192.168.10.22","8081","10.0.0.2","54138","88","5897","38"
,"2.379256000","1.001620000","119","140","192.168.10.22","8081","10.0.0.2","54138","88","5985","38"
,"2.379267000","1.001631000","120","140","192.168.10.22","8081","10.0.0.2","54138","88","6073","38"
,"2.627296000","1.249660000","121","52","10.0.0.2","54138","192.168.10.22","8081","0","38","3521"
,"2.628471000","1.250835000","122","140","192.168.10.22","8081","10.0.0.2","54138","88","6161","38"
,"2.628497000","1.250861000","123","140","192.168.10.22","8081","10.0.0.2","54138","88","6249","38"
,"2.628556000","1.250920000","124","140","192.168.10.22","8081","10.0.0.2","54138","88","6337","38"
,"2.628570000","1.250934000","125","140","192.168.10.22","8081","10.0.0.2","54138","88","6425","38"
,"2.628619000","1.250983000","126","140","192.168.10.22","8081","10.0.0.2","54138","88","6513","38"
,"2.628632000","1.250996000","127","140","192.168.10.22","8081","10.0.0.2","54138","88","6601","38"
,"2.628676000","1.251040000","128","140","192.168.10.22","8081","10.0.0.2","54138","88","6689","38"
,"2.628687000","1.251051000","129","140","192.168.10.22","8081","10.0.0.2","54138","88","6777","38"
,"2.628731000","1.251095000","130","140","192.168.10.22","8081","10.0.0.2","54138","88","6865","38"
,"2.628742000","1.251106000","131","140","192.168.10.22","8081","10.0.0.2","54138","88","6953","38"
,"2.628788000","1.251152000","132","140","192.168.10.22","8081","10.0.0.2","54138","88","7041","38"
,"2.628802000","1.251166000","133","140","192.168.10.22","8081","10.0.0.2","54138","88","7129","38"
,"2.628847000","1.251211000","134","140","192.168.10.22","8081","10.0.0.2","54138","88","7217","38"
,"2.628860000","1.251224000","135","140","192.168.10.22","8081","10.0.0.2","54138","88","7305","38"
,"2.628940000","1.251304000","136","140","192.168.10.22","8081","10.0.0.2","54138","88","7393","38"
,"2.628955000","1.251319000","137","140","192.168.10.22","8081","10.0.0.2","54138","88","7481","38"
,"2.629000000","1.251364000","138","140","192.168.10.22","8081","10.0.0.2","54138","88","7569","38"
,"2.629015000","1.251379000","139","140","192.168.10.22","8081","10.0.0.2","54138","88","7657","38"
,"2.629059000","1.251423000","140","140","192.168.10.22","8081","10.0.0.2","54138","88","7745","38"
,"2.629072000","1.251436000","141","140","192.168.10.22","8081","10.0.0.2","54138","88","7833","38"
,"2.690365000","1.312729000","142","52","10.0.0.2","54138","192.168.10.22","8081","0","38","4313"
,"2.690399000","1.312763000","143","52","10.0.0.2","54138","192.168.10.22","8081","0","38","4401"
,"2.691533000","1.313897000","144","140","192.168.10.22","8081","10.0.0.2","54138","88","7921","38"
,"2.691564000","1.313928000","145","140","192.168.10.22","8081","10.0.0.2","54138","88","8009","38"
,"2.691621000","1.313985000","146","140","192.168.10.22","8081","10.0.0.2","54138","88","8097","38"
,"2.691636000","1.314000000","147","140","192.168.10.22","8081","10.0.0.2","54138","88","8185","38"
,"2.691687000","1.314051000","148","140","192.168.10.22","8081","10.0.0.2","54138","88","8273","38"
,"2.691700000","1.314064000","149","140","192.168.10.22","8081","10.0.0.2","54138","88","8361","38"
,"2.691746000","1.314110000","150","140","192.168.10.22","8081","10.0.0.2","54138","88","8449","38"
,"2.691757000","1.314121000","151","140","192.168.10.22","8081","10.0.0.2","54138","88","8537","38"
,"2.691800000","1.314164000","152","140","192.168.10.22","8081","10.0.0.2","54138","88","8625","38"
,"2.691812000","1.314176000","153","140","192.168.10.22","8081","10.0.0.2","54138","88","8713","38"
,"2.691856000","1.314220000","154","140","192.168.10.22","8081","10.0.0.2","54138","88","8801","38"
,"2.691869000","1.314233000","155","140","192.168.10.22","8081","10.0.0.2","54138","88","8889","38"
,"2.691938000","1.314302000","156","140","192.168.10.22","8081","10.0.0.2","54138","88","8977","38"
,"2.691953000","1.314317000","157","140","192.168.10.22","8081","10.0.0.2","54138","88","9065","38"
,"2.691998000","1.314362000","158","140","192.168.10.22","8081","10.0.0.2","54138","88","9153","38"
,"2.692012000","1.314376000","159","140","192.168.10.22","8081","10.0.0.2","54138","88","9241","38"
,"2.692057000","1.314421000","160","140","192.168.10.22","8081","10.0.0.2","54138","88","9329","38"
,"2.692068000","1.314432000","161","140","192.168.10.22","8081","10.0.0.2","54138","88","9417","38"
,"2.692111000","1.314475000","162","140","192.168.10.22","8081","10.0.0.2","54138","88","9505","38"
,"2.692124000","1.314488000","163","140","192.168.10.22","8081","10.0.0.2","54138","88","9593","38"
,"2.752889000","1.375253000","164","52","10.0.0.2","54138","192.168.10.22","8081","0","38","5193"
,"2.752953000","1.375317000","165","52","10.0.0.2","54138","192.168.10.22","8081","0","38","5369"
,"2.754121000","1.376485000","166","140","192.168.10.22","8081","10.0.0.2","54138","88","9681","38"
,"2.754149000","1.376513000","167","140","192.168.10.22","8081","10.0.0.2","54138","88","9769","38"
,"2.754208000","1.376572000","168","140","192.168.10.22","8081","10.0.0.2","54138","88","9857","38"
,"2.754221000","1.376585000","169","140","192.168.10.22","8081","10.0.0.2","54138","88","9945","38"
,"2.754270000","1.376634000","170","140","192.168.10.22","8081","10.0.0.2","54138","88","10033","38"
,"2.754284000","1.376648000","171","140","192.168.10.22","8081","10.0.0.2","54138","88","10121","38"
,"2.754330000","1.376694000","172","140","192.168.10.22","8081","10.0.0.2","54138","88","10209","38"
,"2.754341000","1.376705000","173","140","192.168.10.22","8081","10.0.0.2","54138","88","10297","38"
,"2.754385000","1.376749000","174","140","192.168.10.22","8081","10.0.0.2","54138","88","10385","38"
,"2.754398000","1.376762000","175","140","192.168.10.22","8081","10.0.0.2","54138","88","10473","38"
,"2.754442000","1.376806000","176","140","192.168.10.22","8081","10.0.0.2","54138","88","10561","38"
,"2.754455000","1.376819000","177","140","192.168.10.22","8081","10.0.0.2","54138","88","10649","38"
,"2.754498000","1.376862000","178","140","192.168.10.22","8081","10.0.0.2","54138","88","10737","38"
,"2.754515000","1.376879000","179","140","192.168.10.22","8081","10.0.0.2","54138","88","10825","38"
,"2.754558000","1.376922000","180","140","192.168.10.22","8081","10.0.0.2","54138","88","10913","38"
,"2.754571000","1.376935000","181","140","192.168.10.22","8081","10.0.0.2","54138","88","11001","38"
,"2.754615000","1.376979000","182","140","192.168.10.22","8081","10.0.0.2","54138","88","11089","38"
,"2.754626000","1.376990000","183","140","192.168.10.22","8081","10.0.0.2","54138","88","11177","38"
,"2.754670000","1.377034000","184","140","192.168.10.22","8081","10.0.0.2","54138","88","11265","38"
,"2.754682000","1.377046000","185","140","192.168.10.22","8081","10.0.0.2","54138","88","11353","38"
,"2.754725000","1.377089000","186","140","192.168.10.22","8081","10.0.0.2","54138","88","11441","38"
,"2.754738000","1.377102000","187","140","192.168.10.22","8081","10.0.0.2","54138","88","11529","38"
,"2.815190000","1.437554000","188","52","10.0.0.2","54138","192.168.10.22","8081","0","38","6161"
,"2.816347000","1.438711000","189","140","192.168.10.22","8081","10.0.0.2","54138","88","11617","38"
,"2.816378000","1.438742000","190","140","192.168.10.22","8081","10.0.0.2","54138","88","11705","38"
,"2.816426000","1.438790000","191","140","192.168.10.22","8081","10.0.0.2","54138","88","11793","38"
,"2.816437000","1.438801000","192","140","192.168.10.22","8081","10.0.0.2","54138","88","11881","38"
,"2.816482000","1.438846000","193","140","192.168.10.22","8081","10.0.0.2","54138","88","11969","38"
,"2.816494000","1.438858000","194","140","192.168.10.22","8081","10.0.0.2","54138","88","12057","38"
,"2.816538000","1.438902000","195","140","192.168.10.22","8081","10.0.0.2","54138","88","12145","38"
,"2.816549000","1.438913000","196","140","192.168.10.22","8081","10.0.0.2","54138","88","12233","38"
,"2.816593000","1.438957000","197","140","192.168.10.22","8081","10.0.0.2","54138","88","12321","38"
