_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.814056000","1.563673000","224","140","192.168.10.22","8081","10.0.0.2","57150","88","14345","38"
,"2.814101000","1.563718000","225","140","192.168.10.22","8081","10.0.0.2","57150","88","14433","38"
,"2.814112000","1.563729000","226","140","192.168.10.22","8081","10.0.0.2","57150","88","14521","38"
,"2.814155000","1.563772000","227","140","192.168.10.22","8081","10.0.0.2","57150","88","14609","38"
,"2.814168000","1.563785000","228","140","192.168.10.22","8081","10.0.0.2","57150","88","14697","38"
,"2.814212000","1.563829000","229","140","192.168.10.22","8081","10.0.0.2","57150","88","14785","38"
,"2.814223000","1.563840000","230","140","192.168.10.22","8081","10.0.0.2","57150","88","14873","38"
,"2.875106000","1.624723000","231","52","10.0.0.2","57150","192.168.10.22","8081","0","38","7833"
,"2.875135000","1.624752000","232","52","10.0.0.2","57150","192.168.10.22","8081","0","38","7921"
,"2.876040000","1.625657000","233","140","192.168.10.22","8081","10.0.0.2","57150","88","14961","38"
,"2.876077000","1.625694000","234","140","192.168.10.22","8081","10.0.0.2","57150","88","15049","38"
,"2.876128000","1.625745000","235","140","192.168.10.22","8081","10.0.0.2","57150","88","15137","38"
,"2.876139000","1.625756000","236","140","192.168.10.22","8081","10.0.0.2","57150","88","15225","38"
,"2.876184000","1.625801000","237","140","192.168.10.22","8081","10.0.0.2","57150","88","15313","38"
,"2.876195000","1.625812000","238","140","192.168.10.22","8081","10.0.0.2","57150","88","15401","38"
,"2.876240000","1.625857000","239","140","192.168.10.22","8081","10.0.0.2","57150","88","15489","38"
,"2.876251000","1.625868000","240","140","192.168.10.22","8081","10.0.0.2","57150","88","15577","38"
,"2.876294000","1.625911000","241","140","192.168.10.22","8081","10.0.0.2","57150","88","15665","38"
,"2.876307000","1.625924000","242","140","192.168.10.22","8081","10.0.0.2","57150","88","15753","38"
,"2.876352000","1.625969000","243","140","192.168.10.22","8081","10.0.0.2","57150","88","15841","38"
,"2.876362000","1.625979000","244","140","192.168.10.22","8081","10.0.0.2","57150","88","15929","38"
,"2.876406000","1.626023000","245","140","192.168.10.22","8081","10.0.0.2","57150","88","16017","38"
,"2.876417000","1.626034000","246","140","192.168.10.22","8081","10.0.0.2","57150","88","16105","38"
,"2.876461000","1.626078000","247","140","192.168.10.22","8081","10.0.0.2","57150","88","16193","38"
,"2.876473000","1.626090000","248","140","192.168.10.22","8081","10.0.0.2","57150","88","16281","38"
,"2.876517000","1.626134000","249","140","192.168.10.22","8081","10.0.0.2","57150","88","16369","38"
,"2.876528000","1.626145000","250","140","192.168.10.22","8081","10.0.0.2","57150","88","16457","38"
,"2.876572000","1.626189000","251","140","192.168.10.22","8081","10.0.0.2","57150","88","16545","38"
,"2.876583000","1.626200000","252","140","192.168.10.22","8081","10.0.0.2","57150","88","16633","38"
,"2.938105000","1.687722000","253","52","10.0.0.2","57150","192.168.10.22","8081","0","38","8185"
,"2.938136000","1.687753000","254","52","10.0.0.2","57150","192.168.10.22","8081","0","38","8625"
,"2.938154000","1.687771000","255","52","10.0.0.2","57150","192.168.10.22","8081","0","38","8889"
,"2.939122000","1.688739000","256","140","192.168.10.22","8081","10.0.0.2","57150","88","16721","38"
,"2.939167000","1.688784000","257","140","192.168.10.22","8081","10.0.0.2","57150","88","16809","38"
,"2.939233000","1.688850000","258","140","192.168.10.22","8081","10.0.0.2","57150","88","16897","38"
,"2.939248000","1.688865000","259","140","192.168.10.22","8081","10.0.0.2","57150","88","16985","38"
,"2.939296000","1.688913000","260","140","192.168.10.22","8081","10.0.0.2","57150","88","17073","38"
,"2.939307000","1.688924000","261","140","192.168.10.22","8081","10.0.0.2","57150","88","17161","38"
,"2.939351000","1.688968000","262","140","192.168.10.22","8081","10.0.0.2","57150","88","17249","38"
,"2.939362000","1.688979000","263","140","192.168.10.22","8081","10.0.0.2","57150","88","17337","38"
,"2.939405000","1.689022000","264","140","192.168.10.22","8081","10.0.0.2","57150","88","17425","38"
,"2.939426000","1.689043000","265","140","192.168.10.22","8081","10.0.0.2","57150","88","17513","38"
,"2.939470000","1.689087000","266","140","192.168.10.22","8081","10.0.0.2","57150","88","17601","38"
,"2.939483000","1.689100000","267","140","192.168.10.22","8081","10.0.0.2","57150","88","17689","38"
,"2.939528000","1.689145000","268","140","192.168.10.22","8081","10.0.0.2","57150","88","17777","38"
,"2.939540000","1.689157000","269","140","192.168.10.22","8081","10.0.0.2","57150","88","17865","38"
,"2.939584000","1.689201000","270","140","192.168.10.22","8081","10.0.0.2","57150","88","17953","38"
,"2.939614000","1.689231000","271","140","192.168.10.22","8081","10.0.0.2","57150","88","18041","38"
,"2.939674000","1.689291000","272","140","192.168.10.22","8081","10.0.0.2","57150","88","18129","38"
,"2.939690000","1.689307000","273","140","192.168.10.22","8081","10.0.0.2","57150","88","18217","38"
,"2.939735000","1.689352000","274","140","192.168.10.22","8081","10.0.0.2","57150","88","18305","38"
,"2.939745000","1.689362000","275","140","192.168.10.22","8081","10.0.0.2","57150","88","18393","38"
,"2.939789000","1.689406000","276","140","192.168.10.22","8081","10.0.0.2","57150","88","18481","38"
,"2.939800000","1.689417000","277","140","192.168.10.22","8081","10.0.0.2","57150","88","18569","38"
,"3.000149000","1.749766000","278","52","10.0.0.2","57150","192.168.10.22","8081","0","38","9681"
,"3.000184000","1.749801000","279","52","10.0.0.2","57150","192.168.10.22","8081","0","38","9769"
,"3.001180000","1.750797000","280","140","192.168.10.22","8081","10.0.0.2","57150","88","18657","38"
,"3.001223000","1.750840000","281","140","192.168.10.22","8081","10.0.0.2","57150","88","18745","38"
,"3.001287000","1.750904000","282","140","192.168.10.22","8081","10.0.0.2","57150","88","18833","38"
,"3.001301000","1.750918000","283","140","192.168.10.22","8081","10.0.0.2","57150","88","18921","38"
,"3.001352000","1.750969000","284","140","192.168.10.22","8081","10.0.0.2","57150","88","19009","38"
,"3.001365000","1.750982000","285","140","192.168.10.22","8081","10.0.0.2","57150","88","19097","38"
,"3.001412000","1.751029000","286","140","192.168.10.22","8081","10.0.0.2","57150","88","19185","38"
,"3.001423000","1.751040000","287","140","192.168.10.22","8081","10.0.0.2","57150","88","19273","38"
,"3.001467000","1.751084000","288","140","192.168.10.22","8081","10.0.0.2","57150","88","19361","38"
,"3.001477000","1.751094000","289","140","192.168.10.22","8081","10.0.0.2","57150","88","19449","38"
,"3.001521000","1.751138000","290","140","192.168.10.22","8081","10.0.0.2","57150","88","19537","38"
,"3.001532000","1.751149000","291","140","192.168.10.22","8081","10.0.0.2","57150","88","19625","38"
,"3.001576000","1.751193000","292","140","192.168.10.22","8081","10.0.0.2","57150","88","19713","38"
,"3.001589000","1.751206000","293","140","192.168.10.22","8081","10.0.0.2","57150","88","19801","38"
