_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002902000",,"3","76",,,,,,,
,"0.200230000","0.000000000","4","60","10.0.0.2","58782","192.168.10.22","8081","0","0","0"
,"0.202932000","0.002702000","5","60","192.168.10.22","8081","10.0.0.2","58782","0","0","1"
,"0.305007000",,"6","76",,,,,,,
,"0.505002000",,"7","76",,,,,,,
,"0.513967000","0.313737000","8","52","10.0.0.2","58782","192.168.10.22","8081","0","1","1"
,"0.513995000","0.313765000","9","89","10.0.0.2","58782","192.168.10.22","8081","37","1","1"
,"0.515422000","0.315192000","10","52","192.168.10.22","8081","10.0.0.2","58782","0","1","38"
,"0.515444000","0.315214000","11","52","192.168.10.22","8081","10.0.0.2","58782","0","1","38"
,"0.515628000","0.315398000","12","53","192.168.10.22","8081","10.0.0.2","58782","1","1","38"
,"0.689589000",,"13","76",,,,,,,
,"0.689606000",,"14","48",,,,,,,
,"0.692017000",,"15","76",,,,,,,
,"0.825966000","0.625736000","16","52","10.0.0.2","58782","192.168.10.22","8081","0","38","2"
,"0.825994000","0.625764000","17","56","10.0.0.2","58782","192.168.10.22","8081","4","38","2"
,"0.826008000","0.625778000","18","100","10.0.0.2","58782","192.168.10.22","8081","48","42","2"
,"0.826022000","0.625792000","19","100","10.0.0.2","58782","192.168.10.22","8081","48","90","2"
,"0.827162000","0.626932000","20","52","192.168.10.22","8081","10.0.0.2","58782","0","2","138"
,"0.864970000",,"21","76",,,,,,,
,"1.138587000","0.938357000","22","99","10.0.0.2","58782","192.168.10.22","8081","47","138","2"
,"1.140010000","0.939780000","23","53","192.168.10.22","8081","10.0.0.2","58782","1","2","185"
,"1.329436000",,"24","76",,,,,,,
,"1.450704000","0.000000000","25","60","10.0.0.2","58798","192.168.10.22","8081","0","0","0"
,"1.450737000","1.250507000","26","52","10.0.0.2","58782","192.168.10.22","8081","0","185","3"
,"1.452020000","0.001316000","27","60","192.168.10.22","8081","10.0.0.2","58798","0","0","1"
,"1.763411000","0.312707000","28","52","10.0.0.2","58798","192.168.10.22","8081","0","1","1"
,"1.763438000","0.312734000","29","89","10.0.0.2","58798","192.168.10.22","8081","37","1","1"
,"1.764940000","0.314236000","30","52","192.168.10.22","8081","10.0.0.2","58798","0","1","38"
,"1.764983000","0.314279000","31","52","192.168.10.22","8081","10.0.0.2","58798","0","1","38"
,"1.777530000","1.577300000","32","53","192.168.10.22","8081","10.0.0.2","58782","1","3","185"
,"1.777568000","1.577338000","33","53","192.168.10.22","8081","10.0.0.2","58782","1","4","185"
,"1.778318000","0.327614000","34","140","192.168.10.22","8081","10.0.0.2","58798","88","1","38"
,"1.778353000","0.327649000","35","140","192.168.10.22","8081","10.0.0.2","58798","88","89","38"
,"1.778404000","0.327700000","36","140","192.168.10.22","8081","10.0.0.2","58798","88","177","38"
,"1.778416000","0.327712000","37","140","192.168.10.22","8081","10.0.0.2","58798","88","265","38"
,"1.778459000","0.327755000","38","140","192.168.10.22","8081","10.0.0.2","58798","88","353","38"
,"1.778471000","0.327767000","39","140","192.168.10.22","8081","10.0.0.2","58798","88","441","38"
,"1.778515000","0.327811000","40","140","192.168.10.22","8081","10.0.0.2","58798","88","529","38"
,"1.778526000","0.327822000","41","140","192.168.10.22","8081","10.0.0.2","58798","88","617","38"
,"1.778570000","0.327866000","42","140","192.168.10.22","8081","10.0.0.2","58798","88","705","38"
,"1.778583000","0.327879000","43","140","192.168.10.22","8081","10.0.0.2","58798","88","793","38"
,"2.075697000","1.875467000","44","52","10.0.0.2","58782","192.168.10.22","8081","0","185","4"
,"2.075726000","1.875496000","45","52","10.0.0.2","58782","192.168.10.22","8081","0","185","5"
,"2.075741000","0.625037000","46","52","10.0.0.2","58798","192.168.10.22","8081","0","38","89"
,"2.075755000","0.625051000","47","52","10.0.0.2","58798","192.168.10.22","8081","0","38","177"
,"2.075768000","0.625064000","48","52","10.0.0.2","58798","192.168.10.22","8081","0","38","265"
,"2.075781000","0.625077000","49","52","10.0.0.2","58798","192.168.10.22","8081","0","38","353"
,"2.075796000","0.625092000","50","52","10.0.0.2","58798","192.168.10.22","8081","0","38","441"
,"2.075809000","0.625105000","51","52","10.0.0.2","58798","192.168.10.22","8081","0","38","529"
,"2.075821000","0.625117000","52","52","10.0.0.2","58798","192.168.10.22","8081","0","38","617"
,"2.075832000","0.625128000","53","52","10.0.0.2","58798","192.168.10.22","8081","0","38","705"
,"2.076820000","0.626116000","54","140","192.168.10.22","8081","10.0.0.2","58798","88","881","38"
,"2.076905000","0.626201000","55","140","192.168.10.22","8081","10.0.0.2","58798","88","969","38"
,"2.076972000","0.626268000","56","140","192.168.10.22","8081","10.0.0.2","58798","88","1057","38"
,"2.076985000","0.626281000","57","140","192.168.10.22","8081","10.0.0.2","58798","88","1145","38"
,"2.077031000","0.626327000","58","140","192.168.10.22","8081","10.0.0.2","58798","88","1233","38"
,"2.077042000","0.626338000","59","140","192.168.10.22","8081","10.0.0.2","58798","88","1321","38"
,"2.077085000","0.626381000","60","140","192.168.10.22","8081","10.0.0.2","58798","88","1409","38"
,"2.077097000","0.626393000","61","140","192.168.10.22","8081","10.0.0.2","58798","88","1497","38"
,"2.077141000","0.626437000","62","140","192.168.10.22","8081","10.0.0.2","58798","88","1585","38"
,"2.077154000","0.626450000","63","140","192.168.10.22","8081","10.0.0.2","58798","88","1673","38"
,"2.077199000","0.626495000","64","140","192.168.10.22","8081","10.0.0.2","58798","88","1761","38"
,"2.077212000","0.626508000","65","140","192.168.10.22","8081","10.0.0.2","58798","88","1849","38"
,"2.077257000","0.626553000","66","140","192.168.10.22","8081","10.0.0.2","58798","88","1937","38"
,"2.077270000","0.626566000","67","140","192.168.10.22","8081","10.0.0.2","58798","88","2025","38"
,"2.077313000","0.626609000","68","140","192.168.10.22","8081","10.0.0.2","58798","88","2113","38"
,"2.077325000","0.626621000","69","140","192.168.10.22","8081","10.0.0.2","58798","88","2201","38"
,"2.138054000","0.687350000","70","52","10.0.0.2","58798","192.168.10.22","8081","0","38","793"
,"2.138082000","0.687378000","71","52","10.0.0.2","58798","192.168.10.22","8081","0","38","881"
,"2.138989000","0.688285000","72","140","192.168.10.22","8081","10.0.0.2","58798","88","2289","38"
,"2.139027000","0.688323000","73","140","192.168.10.22","8081","10.0.0.2","58798","88","2377","38"
,"2.139076000","0.688372000","74","140","192.168.10.22","8081","10.0.0.2","58798","88","2465","38"
,"2.139088000","0.688384000","75","140","192.168.10.22","8081","10.0.0.2","58798","88","2553","38"
,"2.388136000","0.937432000","76","52","10.0.0.2","58798","192.168.10.22","8081","0","38","969"
,"2.388162000","0.937458000","77","52","10.0.0.2","58798","192.168.10.22","8081","0","38","1057"
,"2.388176000","0.937472000","78","52","10.0.0.2","58798","192.168.10.22","8081","0","38","1145"
,"2.388192000","0.937488000","79","52","10.0.0.2","58798","192.168.10.22","8081","0","38","1233"
,"2.388205000","0.937501000","80","52","10.0.0.2","58798","192.168.10.22","8081","0","38","1321"
,"2.388219000","0.937515000","81","52","10.0.0.2","58798","192.168.10.22","8081","0","38","1409"
,"2.388233000","0.937529000","82","52","10.0.0.2","58798","192.168.10.22","8081","0","38","1761"
,"2.389094000","0.938390000","83","140","192.168.10.22","8081","10.0.0.2","58798","88","2641","38"
,"2.389129000","0.938425000","84","140","192.168.10.22","8081","10.0.0.2","58798","88","2729","38"
,"2.389180000","0.938476000","85","140","192.168.10.22","8081","10.0.0.2","58798","88","2817","38"
,"2.389191000","0.938487000","86","140","192.168.10.22","8081","10.0.0.2","58798","88","2905","38"
,"2.389376000","0.938672000","87","140","192.168.10.22","8081","10.0.0.2","58798","88","2993","38"
,"2.389410000","0.938706000","88","140","192.168.10.22","8081","10.0.0.2","58798","88","3081","38"
,"2.389460000","0.938756000","89","140","192.168.10.22","8081","10.0.0.2","58798","88","3169","38"
,"2.389471000","0.938767000","90","140","192.168.10.22","8081","10.0.0.2","58798","88","3257","38"
,"2.389516000","0.938812000","91","140","192.168.10.22","8081","10.0.0.2","58798","88","3345","38"
,"2.389527000","0.938823000","92","140","192.168.10.22","8081","10.0.0.2","58798","88","3433","38"
,"2.389571000","0.938867000","93","140","192.168.10.22","8081","10.0.0.2","58798","88","3521","38"
,"2.389582000","0.938878000","94","140","192.168.10.22","8081","10.0.0.2","58798","88","3609","38"
,"2.389626000","0.938922000","95","140","192.168.10.22","8081","10.0.0.2","58798","88","3697","38"
,"2.389639000","0.938935000","96","140","192.168.10.22","8081","10.0.0.2","58798","88","3785","38"
,"2.389683000","0.938979000","97","140","192.168.10.22","8081","10.0.0.2","58798","88","3873","38"
,"2.389697000","0.938993000","98","140","192.168.10.22","8081","10.0.0.2","58798","88","3961","38"
,"2.389741000","0.939037000","99","140","192.168.10.22","8081","10.0.0.2","58798","88","4049","38"
,"2.389752000","0.939048000","100","140","192.168.10.22","8081","10.0.0.2","58798","88","4137","38"
,"2.389795000","0.939091000","101","140","192.168.10.22","8081","10.0.0.2","58798","88","4225","38"
,"2.389808000","0.939104000","102","140","192.168.10.22","8081","10.0.0.2","58798","88","4313","38"
,"2.450327000","0.999623000","103","52","10.0.0.2","58798","192.168.10.22","8081","0","38","2641"
,"2.451311000","1.000607000","104","140","192.168.10.22","8081","10.0.0.2","58798","88","4401","38"
,"2.451356000","1.000652000","105","140","192.168.10.22","8081","10.0.0.2","58798","88","4489","38"
,"2.451422000","1.000718000","106","140","192.168.10.22","8081","10.0.0.2","58798","88","4577","38"
,"2.451439000","1.000735000","107","140","192.168.10.22","8081","10.0.0.2","58798","88","4665","38"
,"2.451489000","1.000785000","108","140","192.168.10.22","8081","10.0.0.2","58798","88","4753","38"
,"2.451501000","1.000797000","109","140","192.168.10.22","8081","10.0.0.2","58798","88","4841","38"
,"2.451546000","1.000842000","110","140","192.168.10.22","8081","10.0.0.2","58798","88","4929","38"
