_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46964","192.168.10.22","8081","0","0","0"
,"0.002559000","0.002559000","2","60","192.168.10.22","8081","10.0.0.2","46964","0","0","1"
,"0.313640000","0.313640000","3","52","10.0.0.2","46964","192.168.10.22","8081","0","1","1"
,"0.313650000","0.313650000","4","89","10.0.0.2","46964","192.168.10.22","8081","37","1","1"
,"0.314679000","0.314679000","5","52","192.168.10.22","8081","10.0.0.2","46964","0","1","38"
,"0.314690000","0.314690000","6","52","192.168.10.22","8081","10.0.0.2","46964","0","1","38"
,"0.314968000","0.314968000","7","53","192.168.10.22","8081","10.0.0.2","46964","1","1","38"
,"0.492082000",,"8","76",,,,,,,
,"0.492099000",,"9","48",,,,,,,
,"0.494774000",,"10","76",,,,,,,
,"0.625323000","0.625323000","11","52","10.0.0.2","46964","192.168.10.22","8081","0","38","2"
,"0.625351000","0.625351000","12","56","10.0.0.2","46964","192.168.10.22","8081","4","38","2"
,"0.625366000","0.625366000","13","100","10.0.0.2","46964","192.168.10.22","8081","48","42","2"
,"0.625381000","0.625381000","14","100","10.0.0.2","46964","192.168.10.22","8081","48","90","2"
,"0.626428000","0.626428000","15","52","192.168.10.22","8081","10.0.0.2","46964","0","2","138"
,"0.747688000",,"16","76",,,,,,,
,"0.747697000",,"17","48",,,,,,,
,"0.750662000",,"18","76",,,,,,,
,"0.763747000",,"19","76",,,,,,,
,"0.915669000",,"20","76",,,,,,,
,"0.937879000","0.937879000","21","99","10.0.0.2","46964","192.168.10.22","8081","47","138","2"
,"0.939040000","0.939040000","22","53","192.168.10.22","8081","10.0.0.2","46964","1","2","185"
,"1.195745000",,"23","76",,,,,,,
,"1.250217000","0.000000000","24","60","10.0.0.2","46972","192.168.10.22","8081","0","0","0"
,"1.250228000","1.250228000","25","52","10.0.0.2","46964","192.168.10.22","8081","0","185","3"
,"1.251114000","0.000897000","26","60","192.168.10.22","8081","10.0.0.2","46972","0","0","1"
,"1.563642000","0.313425000","27","52","10.0.0.2","46972","192.168.10.22","8081","0","1","1"
,"1.563651000","0.313434000","28","89","10.0.0.2","46972","192.168.10.22","8081","37","1","1"
,"1.564631000","0.314414000","29","52","192.168.10.22","8081","10.0.0.2","46972","0","1","38"
,"1.564641000","0.314424000","30","52","192.168.10.22","8081","10.0.0.2","46972","0","1","38"
,"1.577390000","1.577390000","31","53","192.168.10.22","8081","10.0.0.2","46964","1","3","185"
,"1.577401000","1.577401000","32","53","192.168.10.22","8081","10.0.0.2","46964","1","4","185"
,"1.578052000","0.327835000","33","140","192.168.10.22","8081","10.0.0.2","46972","88","1","38"
,"1.578060000","0.327843000","34","140","192.168.10.22","8081","10.0.0.2","46972","88","89","38"
,"1.578073000","0.327856000","35","140","192.168.10.22","8081","10.0.0.2","46972","88","177","38"
,"1.578075000","0.327858000","36","140","192.168.10.22","8081","10.0.0.2","46972","88","265","38"
,"1.578086000","0.327869000","37","140","192.168.10.22","8081","10.0.0.2","46972","88","353","38"
,"1.578089000","0.327872000","38","140","192.168.10.22","8081","10.0.0.2","46972","88","441","38"
,"1.578100000","0.327883000","39","140","192.168.10.22","8081","10.0.0.2","46972","88","529","38"
,"1.578103000","0.327886000","40","140","192.168.10.22","8081","10.0.0.2","46972","88","617","38"
,"1.578114000","0.327897000","41","140","192.168.10.22","8081","10.0.0.2","46972","88","705","38"
,"1.578116000","0.327899000","42","140","192.168.10.22","8081","10.0.0.2","46972","88","793","38"
,"1.579666000",,"43","76",,,,,,,
,"1.875154000","1.875154000","44","52","10.0.0.2","46964","192.168.10.22","8081","0","185","4"
,"1.875182000","1.875182000","45","52","10.0.0.2","46964","192.168.10.22","8081","0","185","5"
,"1.875198000","0.624981000","46","52","10.0.0.2","46972","192.168.10.22","8081","0","38","89"
,"1.875214000","0.624997000","47","52","10.0.0.2","46972","192.168.10.22","8081","0","38","177"
,"1.875228000","0.625011000","48","52","10.0.0.2","46972","192.168.10.22","8081","0","38","265"
,"1.875244000","0.625027000","49","52","10.0.0.2","46972","192.168.10.22","8081","0","38","353"
,"1.875258000","0.625041000","50","52","10.0.0.2","46972","192.168.10.22","8081","0","38","441"
,"1.875273000","0.625056000","51","52","10.0.0.2","46972","192.168.10.22","8081","0","38","529"
,"1.875289000","0.625072000","52","52","10.0.0.2","46972","192.168.10.22","8081","0","38","705"
,"1.876188000","0.625971000","53","140","192.168.10.22","8081","10.0.0.2","46972","88","881","38"
,"1.876197000","0.625980000","54","140","192.168.10.22","8081","10.0.0.2","46972","88","969","38"
,"1.876209000","0.625992000","55","140","192.168.10.22","8081","10.0.0.2","46972","88","1057","38"
,"1.876211000","0.625994000","56","140","192.168.10.22","8081","10.0.0.2","46972","88","1145","38"
,"1.876222000","0.626005000","57","140","192.168.10.22","8081","10.0.0.2","46972","88","1233","38"
,"1.876240000","0.626023000","58","140","192.168.10.22","8081","10.0.0.2","46972","88","1321","38"
,"1.876251000","0.626034000","59","140","192.168.10.22","8081","10.0.0.2","46972","88","1409","38"
,"1.876254000","0.626037000","60","140","192.168.10.22","8081","10.0.0.2","46972","88","1497","38"
,"1.876265000","0.626048000","61","140","192.168.10.22","8081","10.0.0.2","46972","88","1585","38"
,"1.876268000","0.626051000","62","140","192.168.10.22","8081","10.0.0.2","46972","88","1673","38"
,"1.876279000","0.626062000","63","140","192.168.10.22","8081","10.0.0.2","46972","88","1761","38"
,"1.876282000","0.626065000","64","140","192.168.10.22","8081","10.0.0.2","46972","88","1849","38"
,"1.876361000","0.626144000","65","140","192.168.10.22","8081","10.0.0.2","46972","88","1937","38"
,"1.876365000","0.626148000","66","140","192.168.10.22","8081","10.0.0.2","46972","88","2025","38"
,"1.876376000","0.626159000","67","140","192.168.10.22","8081","10.0.0.2","46972","88","2113","38"
,"1.876379000","0.626162000","68","140","192.168.10.22","8081","10.0.0.2","46972","88","2201","38"
,"1.938172000","0.687955000","69","52","10.0.0.2","46972","192.168.10.22","8081","0","38","793"
,"1.938181000","0.687964000","70","52","10.0.0.2","46972","192.168.10.22","8081","0","38","881"
,"1.938943000","0.688726000","71","140","192.168.10.22","8081","10.0.0.2","46972","88","2289","38"
,"1.938971000","0.688754000","72","140","192.168.10.22","8081","10.0.0.2","46972","88","2377","38"
,"1.939020000","0.688803000","73","140","192.168.10.22","8081","10.0.0.2","46972","88","2465","38"
,"1.939032000","0.688815000","74","140","192.168.10.22","8081","10.0.0.2","46972","88","2553","38"
,"2.188475000","0.938258000","75","52","10.0.0.2","46972","192.168.10.22","8081","0","38","969"
,"2.188483000","0.938266000","76","52","10.0.0.2","46972","192.168.10.22","8081","0","38","1057"
,"2.188487000","0.938270000","77","52","10.0.0.2","46972","192.168.10.22","8081","0","38","1145"
,"2.188490000","0.938273000","78","52","10.0.0.2","46972","192.168.10.22","8081","0","38","1233"
,"2.188494000","0.938277000","79","52","10.0.0.2","46972","192.168.10.22","8081","0","38","1321"
