_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34756","192.168.10.22","8081","0","0","0"
,"0.002825000","0.002825000","2","60","192.168.10.22","8081","10.0.0.2","34756","0","0","1"
,"0.186950000","0.186950000","3","52","10.0.0.2","34756","192.168.10.22","8081","0","1","1"
,"0.186978000","0.186978000","4","89","10.0.0.2","34756","192.168.10.22","8081","37","1","1"
,"0.188389000","0.188389000","5","52","192.168.10.22","8081","10.0.0.2","34756","0","1","38"
,"0.188661000","0.188661000","6","53","192.168.10.22","8081","10.0.0.2","34756","1","1","38"
,"0.297896000",,"7","76",,,,,,,
,"0.374923000","0.374923000","8","52","10.0.0.2","34756","192.168.10.22","8081","0","38","2"
,"0.374930000","0.374930000","9","56","10.0.0.2","34756","192.168.10.22","8081","4","38","2"
,"0.374934000","0.374934000","10","100","10.0.0.2","34756","192.168.10.22","8081","48","42","2"
,"0.374937000","0.374937000","11","100","10.0.0.2","34756","192.168.10.22","8081","48","90","2"
,"0.375917000","0.375917000","12","52","192.168.10.22","8081","10.0.0.2","34756","0","2","138"
,"0.386514000",,"13","76",,,,,,,
,"0.386542000",,"14","48",,,,,,,
,"0.389041000",,"15","76",,,,,,,
,"0.561625000","0.561625000","16","99","10.0.0.2","34756","192.168.10.22","8081","47","138","2"
,"0.562752000","0.562752000","17","53","192.168.10.22","8081","10.0.0.2","34756","1","2","185"
,"0.641891000",,"18","76",,,,,,,
,"0.749563000","0.000000000","19","60","10.0.0.2","34758","192.168.10.22","8081","0","0","0"
,"0.750750000","0.001187000","20","60","192.168.10.22","8081","10.0.0.2","34758","0","0","1"
,"0.811950000","0.811950000","21","52","10.0.0.2","34756","192.168.10.22","8081","0","185","3"
,"0.937354000","0.187791000","22","52","10.0.0.2","34758","192.168.10.22","8081","0","1","1"
,"0.937378000","0.187815000","23","89","10.0.0.2","34758","192.168.10.22","8081","37","1","1"
,"0.938893000","0.189330000","24","52","192.168.10.22","8081","10.0.0.2","34758","0","1","38"
,"0.938928000","0.189365000","25","52","192.168.10.22","8081","10.0.0.2","34758","0","1","38"
,"0.949878000","0.949878000","26","53","192.168.10.22","8081","10.0.0.2","34756","1","3","185"
,"0.949888000","0.949888000","27","53","192.168.10.22","8081","10.0.0.2","34756","1","4","185"
,"0.950473000","0.200910000","28","140","192.168.10.22","8081","10.0.0.2","34758","88","1","38"
,"0.950485000","0.200922000","29","140","192.168.10.22","8081","10.0.0.2","34758","88","89","38"
,"0.950555000","0.200992000","30","140","192.168.10.22","8081","10.0.0.2","34758","88","177","38"
,"0.950560000","0.200997000","31","140","192.168.10.22","8081","10.0.0.2","34758","88","265","38"
,"0.950571000","0.201008000","32","140","192.168.10.22","8081","10.0.0.2","34758","88","353","38"
