_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40110","192.168.10.22","8081","0","0","0"
,"0.003765000","0.003765000","2","60","192.168.10.22","8081","10.0.0.2","40110","0","0","1"
,"0.144085000",,"3","76",,,,,,,
,"0.144093000",,"4","48",,,,,,,
,"0.147053000",,"5","76",,,,,,,
,"0.312065000",,"6","76",,,,,,,
,"0.312338000","0.312338000","7","52","10.0.0.2","40110","192.168.10.22","8081","0","1","1"
,"0.312355000","0.312355000","8","89","10.0.0.2","40110","192.168.10.22","8081","37","1","1"
,"0.313482000","0.313482000","9","52","192.168.10.22","8081","10.0.0.2","40110","0","1","38"
,"0.313777000","0.313777000","10","53","192.168.10.22","8081","10.0.0.2","40110","1","1","38"
,"0.624475000","0.624475000","11","52","10.0.0.2","40110","192.168.10.22","8081","0","38","2"
,"0.624501000","0.624501000","12","56","10.0.0.2","40110","192.168.10.22","8081","4","38","2"
,"0.624516000","0.624516000","13","100","10.0.0.2","40110","192.168.10.22","8081","48","42","2"
,"0.624530000","0.624530000","14","100","10.0.0.2","40110","192.168.10.22","8081","48","90","2"
,"0.625605000","0.625605000","15","52","192.168.10.22","8081","10.0.0.2","40110","0","2","138"
,"0.776720000",,"16","76",,,,,,,
,"0.776740000",,"17","48",,,,,,,
,"0.779203000",,"18","76",,,,,,,
,"0.904062000",,"19","76",,,,,,,
,"0.937385000","0.937385000","20","99","10.0.0.2","40110","192.168.10.22","8081","47","138","2"
,"0.938705000","0.938705000","21","53","192.168.10.22","8081","10.0.0.2","40110","1","2","185"
,"1.000103000",,"22","76",,,,,,,
,"1.249802000","0.000000000","23","60","10.0.0.2","40114","192.168.10.22","8081","0","0","0"
,"1.249833000","1.249833000","24","52","10.0.0.2","40110","192.168.10.22","8081","0","185","3"
,"1.251096000","0.001294000","25","60","192.168.10.22","8081","10.0.0.2","40114","0","0","1"
,"1.544102000",,"26","76",,,,,,,
,"1.562498000","0.312696000","27","52","10.0.0.2","40114","192.168.10.22","8081","0","1","1"
,"1.562524000","0.312722000","28","89","10.0.0.2","40114","192.168.10.22","8081","37","1","1"
,"1.563781000","0.313979000","29","52","192.168.10.22","8081","10.0.0.2","40114","0","1","38"
,"1.576510000","1.576510000","30","53","192.168.10.22","8081","10.0.0.2","40110","1","3","185"
,"1.576540000","1.576540000","31","53","192.168.10.22","8081","10.0.0.2","40110","1","4","185"
,"1.577180000","0.327378000","32","140","192.168.10.22","8081","10.0.0.2","40114","88","1","38"
,"1.577210000","0.327408000","33","140","192.168.10.22","8081","10.0.0.2","40114","88","89","38"
,"1.577269000","0.327467000","34","140","192.168.10.22","8081","10.0.0.2","40114","88","177","38"
,"1.577284000","0.327482000","35","140","192.168.10.22","8081","10.0.0.2","40114","88","265","38"
,"1.577340000","0.327538000","36","140","192.168.10.22","8081","10.0.0.2","40114","88","353","38"
,"1.577353000","0.327551000","37","140","192.168.10.22","8081","10.0.0.2","40114","88","441","38"
,"1.577406000","0.327604000","38","140","192.168.10.22","8081","10.0.0.2","40114","88","529","38"
,"1.577418000","0.327616000","39","140","192.168.10.22","8081","10.0.0.2","40114","88","617","38"
,"1.577462000","0.327660000","40","140","192.168.10.22","8081","10.0.0.2","40114","88","705","38"
,"1.577475000","0.327673000","41","140","192.168.10.22","8081","10.0.0.2","40114","88","793","38"
,"1.874864000","1.874864000","42","52","10.0.0.2","40110","192.168.10.22","8081","0","185","4"
,"1.874877000","1.874877000","43","52","10.0.0.2","40110","192.168.10.22","8081","0","185","5"
,"1.874883000","0.625081000","44","52","10.0.0.2","40114","192.168.10.22","8081","0","38","89"
,"1.874890000","0.625088000","45","52","10.0.0.2","40114","192.168.10.22","8081","0","38","177"
,"1.874897000","0.625095000","46","52","10.0.0.2","40114","192.168.10.22","8081","0","38","265"
,"1.874903000","0.625101000","47","52","10.0.0.2","40114","192.168.10.22","8081","0","38","353"
,"1.874909000","0.625107000","48","52","10.0.0.2","40114","192.168.10.22","8081","0","38","441"
,"1.874915000","0.625113000","49","52","10.0.0.2","40114","192.168.10.22","8081","0","38","529"
,"1.874920000","0.625118000","50","52","10.0.0.2","40114","192.168.10.22","8081","0","38","617"
,"1.874926000","0.625124000","51","52","10.0.0.2","40114","192.168.10.22","8081","0","38","793"
,"1.875667000","0.625865000","52","140","192.168.10.22","8081","10.0.0.2","40114","88","881","38"
,"1.875679000","0.625877000","53","140","192.168.10.22","8081","10.0.0.2","40114","88","969","38"
,"1.875700000","0.625898000","54","140","192.168.10.22","8081","10.0.0.2","40114","88","1057","38"
,"1.875705000","0.625903000","55","140","192.168.10.22","8081","10.0.0.2","40114","88","1145","38"
,"1.875873000","0.626071000","56","140","192.168.10.22","8081","10.0.0.2","40114","88","1233","38"
,"1.875883000","0.626081000","57","140","192.168.10.22","8081","10.0.0.2","40114","88","1321","38"
,"1.875948000","0.626146000","58","140","192.168.10.22","8081","10.0.0.2","40114","88","1409","38"
,"1.875955000","0.626153000","59","140","192.168.10.22","8081","10.0.0.2","40114","88","1497","38"
,"1.876005000","0.626203000","60","140","192.168.10.22","8081","10.0.0.2","40114","88","1585","38"
,"1.876038000","0.626236000","61","140","192.168.10.22","8081","10.0.0.2","40114","88","1673","38"
,"1.876083000","0.626281000","62","140","192.168.10.22","8081","10.0.0.2","40114","88","1761","38"
,"1.876094000","0.626292000","63","140","192.168.10.22","8081","10.0.0.2","40114","88","1849","38"
,"1.876137000","0.626335000","64","140","192.168.10.22","8081","10.0.0.2","40114","88","1937","38"
,"1.876148000","0.626346000","65","140","192.168.10.22","8081","10.0.0.2","40114","88","2025","38"
,"1.876190000","0.626388000","66","140","192.168.10.22","8081","10.0.0.2","40114","88","2113","38"
,"1.876201000","0.626399000","67","140","192.168.10.22","8081","10.0.0.2","40114","88","2201","38"
,"1.876244000","0.626442000","68","140","192.168.10.22","8081","10.0.0.2","40114","88","2289","38"
,"1.876265000","0.626463000","69","140","192.168.10.22","8081","10.0.0.2","40114","88","2377","38"
,"1.938131000","0.688329000","70","52","10.0.0.2","40114","192.168.10.22","8081","0","38","881"
,"1.939021000","0.689219000","71","140","192.168.10.22","8081","10.0.0.2","40114","88","2465","38"
,"1.939047000","0.689245000","72","140","192.168.10.22","8081","10.0.0.2","40114","88","2553","38"
,"2.188003000","0.938201000","73","52","10.0.0.2","40114","192.168.10.22","8081","0","38","969"
,"2.188046000","0.938244000","74","52","10.0.0.2","40114","192.168.10.22","8081","0","38","1057"
,"2.188062000","0.938260000","75","52","10.0.0.2","40114","192.168.10.22","8081","0","38","1145"
,"2.188075000","0.938273000","76","52","10.0.0.2","40114","192.168.10.22","8081","0","38","1233"
,"2.188090000","0.938288000","77","52","10.0.0.2","40114","192.168.10.22","8081","0","38","1321"
,"2.188103000","0.938301000","78","52","10.0.0.2","40114","192.168.10.22","8081","0","38","1409"
,"2.188115000","0.938313000","79","52","10.0.0.2","40114","192.168.10.22","8081","0","38","1673"
,"2.188128000","0.938326000","80","52","10.0.0.2","40114","192.168.10.22","8081","0","38","1761"
,"2.188935000","0.939133000","81","140","192.168.10.22","8081","10.0.0.2","40114","88","2641","38"
,"2.188956000","0.939154000","82","140","192.168.10.22","8081","10.0.0.2","40114","88","2729","38"
,"2.189216000","0.939414000","83","140","192.168.10.22","8081","10.0.0.2","40114","88","2817","38"
,"2.189236000","0.939434000","84","140","192.168.10.22","8081","10.0.0.2","40114","88","2905","38"
,"2.189281000","0.939479000","85","140","192.168.10.22","8081","10.0.0.2","40114","88","2993","38"
,"2.189292000","0.939490000","86","140","192.168.10.22","8081","10.0.0.2","40114","88","3081","38"
,"2.189334000","0.939532000","87","140","192.168.10.22","8081","10.0.0.2","40114","88","3169","38"
,"2.189346000","0.939544000","88","140","192.168.10.22","8081","10.0.0.2","40114","88","3257","38"
,"2.189389000","0.939587000","89","140","192.168.10.22","8081","10.0.0.2","40114","88","3345","38"
,"2.189400000","0.939598000","90","140","192.168.10.22","8081","10.0.0.2","40114","88","3433","38"
,"2.189443000","0.939641000","91","140","192.168.10.22","8081","10.0.0.2","40114","88","3521","38"
,"2.189456000","0.939654000","92","140","192.168.10.22","8081","10.0.0.2","40114","88","3609","38"
,"2.189499000","0.939697000","93","140","192.168.10.22","8081","10.0.0.2","40114","88","3697","38"
,"2.189512000","0.939710000","94","140","192.168.10.22","8081","10.0.0.2","40114","88","3785","38"
,"2.189556000","0.939754000","95","140","192.168.10.22","8081","10.0.0.2","40114","88","3873","38"
,"2.189568000","0.939766000","96","140","192.168.10.22","8081","10.0.0.2","40114","88","3961","38"
,"2.189611000","0.939809000","97","140","192.168.10.22","8081","10.0.0.2","40114","88","4049","38"
,"2.189624000","0.939822000","98","140","192.168.10.22","8081","10.0.0.2","40114","88","4137","38"
