_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.001979000",,"3","76",,,,,,,
,"0.089141000","0.000000000","4","60","10.0.0.2","57888","192.168.10.22","8081","0","0","0"
,"0.090376000","0.001235000","5","60","192.168.10.22","8081","10.0.0.2","57888","0","0","1"
,"0.276441000","0.187300000","6","52","10.0.0.2","57888","192.168.10.22","8081","0","1","1"
,"0.276462000","0.187321000","7","89","10.0.0.2","57888","192.168.10.22","8081","37","1","1"
,"0.277633000","0.188492000","8","52","192.168.10.22","8081","10.0.0.2","57888","0","1","38"
,"0.277808000","0.188667000","9","53","192.168.10.22","8081","10.0.0.2","57888","1","1","38"
,"0.279167000",,"10","76",,,,,,,
,"0.464271000","0.375130000","11","52","10.0.0.2","57888","192.168.10.22","8081","0","38","2"
,"0.464281000","0.375140000","12","56","10.0.0.2","57888","192.168.10.22","8081","4","38","2"
,"0.464286000","0.375145000","13","100","10.0.0.2","57888","192.168.10.22","8081","48","42","2"
,"0.464289000","0.375148000","14","100","10.0.0.2","57888","192.168.10.22","8081","48","90","2"
,"0.465195000","0.376054000","15","52","192.168.10.22","8081","10.0.0.2","57888","0","2","138"
,"0.651387000","0.562246000","16","99","10.0.0.2","57888","192.168.10.22","8081","47","138","2"
,"0.652659000","0.563518000","17","53","192.168.10.22","8081","10.0.0.2","57888","1","2","185"
,"0.687082000",,"18","76",,,,,,,
,"0.815065000",,"19","76",,,,,,,
,"0.838660000","0.000000000","20","60","10.0.0.2","57898","192.168.10.22","8081","0","0","0"
,"0.839876000","0.001216000","21","60","192.168.10.22","8081","10.0.0.2","57898","0","0","1"
,"0.879181000",,"22","76",,,,,,,
,"0.900884000","0.811743000","23","52","10.0.0.2","57888","192.168.10.22","8081","0","185","3"
,"1.026159000","0.187499000","24","52","10.0.0.2","57898","192.168.10.22","8081","0","1","1"
,"1.026189000","0.187529000","25","89","10.0.0.2","57898","192.168.10.22","8081","37","1","1"
,"1.027484000","0.188824000","26","52","192.168.10.22","8081","10.0.0.2","57898","0","1","38"
,"1.027527000","0.188867000","27","52","192.168.10.22","8081","10.0.0.2","57898","0","1","38"
,"1.038641000","0.949500000","28","53","192.168.10.22","8081","10.0.0.2","57888","1","3","185"
,"1.038684000","0.949543000","29","53","192.168.10.22","8081","10.0.0.2","57888","1","4","185"
,"1.039254000","0.200594000","30","140","192.168.10.22","8081","10.0.0.2","57898","88","1","38"
,"1.039297000","0.200637000","31","140","192.168.10.22","8081","10.0.0.2","57898","88","89","38"
,"1.039358000","0.200698000","32","140","192.168.10.22","8081","10.0.0.2","57898","88","177","38"
,"1.039374000","0.200714000","33","140","192.168.10.22","8081","10.0.0.2","57898","88","265","38"
,"1.039429000","0.200769000","34","140","192.168.10.22","8081","10.0.0.2","57898","88","353","38"
,"1.039443000","0.200783000","35","140","192.168.10.22","8081","10.0.0.2","57898","88","441","38"
,"1.039488000","0.200828000","36","140","192.168.10.22","8081","10.0.0.2","57898","88","529","38"
,"1.039499000","0.200839000","37","140","192.168.10.22","8081","10.0.0.2","57898","88","617","38"
,"1.039543000","0.200883000","38","140","192.168.10.22","8081","10.0.0.2","57898","88","705","38"
,"1.039556000","0.200896000","39","140","192.168.10.22","8081","10.0.0.2","57898","88","793","38"
,"1.214410000","1.125269000","40","52","10.0.0.2","57888","192.168.10.22","8081","0","185","4"
,"1.214437000","1.125296000","41","52","10.0.0.2","57888","192.168.10.22","8081","0","185","5"
,"1.214451000","0.375791000","42","52","10.0.0.2","57898","192.168.10.22","8081","0","38","89"
,"1.214464000","0.375804000","43","52","10.0.0.2","57898","192.168.10.22","8081","0","38","177"
,"1.214478000","0.375818000","44","52","10.0.0.2","57898","192.168.10.22","8081","0","38","265"
,"1.214492000","0.375832000","45","52","10.0.0.2","57898","192.168.10.22","8081","0","38","353"
,"1.214505000","0.375845000","46","52","10.0.0.2","57898","192.168.10.22","8081","0","38","441"
,"1.214519000","0.375859000","47","52","10.0.0.2","57898","192.168.10.22","8081","0","38","529"
,"1.214533000","0.375873000","48","52","10.0.0.2","57898","192.168.10.22","8081","0","38","617"
,"1.214547000","0.375887000","49","52","10.0.0.2","57898","192.168.10.22","8081","0","38","705"
,"1.215534000","0.376874000","50","140","192.168.10.22","8081","10.0.0.2","57898","88","881","38"
,"1.215581000","0.376921000","51","140","192.168.10.22","8081","10.0.0.2","57898","88","969","38"
,"1.215650000","0.376990000","52","140","192.168.10.22","8081","10.0.0.2","57898","88","1057","38"
,"1.215666000","0.377006000","53","140","192.168.10.22","8081","10.0.0.2","57898","88","1145","38"
,"1.215712000","0.377052000","54","140","192.168.10.22","8081","10.0.0.2","57898","88","1233","38"
,"1.215722000","0.377062000","55","140","192.168.10.22","8081","10.0.0.2","57898","88","1321","38"
,"1.215766000","0.377106000","56","140","192.168.10.22","8081","10.0.0.2","57898","88","1409","38"
,"1.215777000","0.377117000","57","140","192.168.10.22","8081","10.0.0.2","57898","88","1497","38"
,"1.215821000","0.377161000","58","140","192.168.10.22","8081","10.0.0.2","57898","88","1585","38"
,"1.215833000","0.377173000","59","140","192.168.10.22","8081","10.0.0.2","57898","88","1673","38"
,"1.215878000","0.377218000","60","140","192.168.10.22","8081","10.0.0.2","57898","88","1761","38"
,"1.215891000","0.377231000","61","140","192.168.10.22","8081","10.0.0.2","57898","88","1849","38"
,"1.215965000","0.377305000","62","140","192.168.10.22","8081","10.0.0.2","57898","88","1937","38"
,"1.215980000","0.377320000","63","140","192.168.10.22","8081","10.0.0.2","57898","88","2025","38"
,"1.216024000","0.377364000","64","140","192.168.10.22","8081","10.0.0.2","57898","88","2113","38"
,"1.216037000","0.377377000","65","140","192.168.10.22","8081","10.0.0.2","57898","88","2201","38"
,"1.275975000","0.437315000","66","52","10.0.0.2","57898","192.168.10.22","8081","0","38","793"
,"1.276013000","0.437353000","67","52","10.0.0.2","57898","192.168.10.22","8081","0","38","881"
,"1.276888000","0.438228000","68","140","192.168.10.22","8081","10.0.0.2","57898","88","2289","38"
,"1.276925000","0.438265000","69","140","192.168.10.22","8081","10.0.0.2","57898","88","2377","38"
,"1.277008000","0.438348000","70","140","192.168.10.22","8081","10.0.0.2","57898","88","2465","38"
,"1.277025000","0.438365000","71","140","192.168.10.22","8081","10.0.0.2","57898","88","2553","38"
,"1.400853000","0.562193000","72","52","10.0.0.2","57898","192.168.10.22","8081","0","38","969"
,"1.400879000","0.562219000","73","52","10.0.0.2","57898","192.168.10.22","8081","0","38","1057"
,"1.400892000","0.562232000","74","52","10.0.0.2","57898","192.168.10.22","8081","0","38","1145"
,"1.400905000","0.562245000","75","52","10.0.0.2","57898","192.168.10.22","8081","0","38","1233"
,"1.400919000","0.562259000","76","52","10.0.0.2","57898","192.168.10.22","8081","0","38","1321"
,"1.400954000","0.562294000","77","52","10.0.0.2","57898","192.168.10.22","8081","0","38","1409"
,"1.400986000","0.562326000","78","52","10.0.0.2","57898","192.168.10.22","8081","0","38","1673"
,"1.401003000","0.562343000","79","52","10.0.0.2","57898","192.168.10.22","8081","0","38","1761"
,"1.401960000","0.563300000","80","140","192.168.10.22","8081","10.0.0.2","57898","88","2641","38"
,"1.464361000","0.625701000","81","52","10.0.0.2","57898","192.168.10.22","8081","0","38","2465"
,"1.464395000","0.625735000","82","52","10.0.0.2","57898","192.168.10.22","8081","0","38","2641"
,"1.465365000","0.626705000","83","140","192.168.10.22","8081","10.0.0.2","57898","88","2729","38"
,"1.465409000","0.626749000","84","140","192.168.10.22","8081","10.0.0.2","57898","88","2817","38"
,"1.465472000","0.626812000","85","140","192.168.10.22","8081","10.0.0.2","57898","88","2905","38"
,"1.465488000","0.626828000","86","140","192.168.10.22","8081","10.0.0.2","57898","88","2993","38"
,"1.465543000","0.626883000","87","140","192.168.10.22","8081","10.0.0.2","57898","88","3081","38"
,"1.465556000","0.626896000","88","140","192.168.10.22","8081","10.0.0.2","57898","88","3169","38"
,"1.465602000","0.626942000","89","140","192.168.10.22","8081","10.0.0.2","57898","88","3257","38"
,"1.465613000","0.626953000","90","140","192.168.10.22","8081","10.0.0.2","57898","88","3345","38"
,"1.465656000","0.626996000","91","140","192.168.10.22","8081","10.0.0.2","57898","88","3433","38"
,"1.465669000","0.627009000","92","140","192.168.10.22","8081","10.0.0.2","57898","88","3521","38"
,"1.651372000","0.812712000","93","52","10.0.0.2","57898","192.168.10.22","8081","0","38","2729"
,"1.651383000","0.812723000","94","52","10.0.0.2","57898","192.168.10.22","8081","0","38","3609"
,"1.652216000","0.813556000","95","140","192.168.10.22","8081","10.0.0.2","57898","88","3609","38"
,"1.652252000","0.813592000","96","140","192.168.10.22","8081","10.0.0.2","57898","88","3697","38"
,"1.652303000","0.813643000","97","140","192.168.10.22","8081","10.0.0.2","57898","88","3785","38"
,"1.652315000","0.813655000","98","140","192.168.10.22","8081","10.0.0.2","57898","88","3873","38"
,"1.652362000","0.813702000","99","140","192.168.10.22","8081","10.0.0.2","57898","88","3961","38"
,"1.652373000","0.813713000","100","140","192.168.10.22","8081","10.0.0.2","57898","88","4049","38"
,"1.652416000","0.813756000","101","140","192.168.10.22","8081","10.0.0.2","57898","88","4137","38"
,"1.652427000","0.813767000","102","140","192.168.10.22","8081","10.0.0.2","57898","88","4225","38"
,"1.652470000","0.813810000","103","140","192.168.10.22","8081","10.0.0.2","57898","88","4313","38"
,"1.652483000","0.813823000","104","140","192.168.10.22","8081","10.0.0.2","57898","88","4401","38"
,"1.652515000","0.813855000","105","140","192.168.10.22","8081","10.0.0.2","57898","88","4489","38"
,"1.839066000","1.000406000","106","52","10.0.0.2","57898","192.168.10.22","8081","0","38","4489"
,"1.840094000","1.001434000","107","140","192.168.10.22","8081","10.0.0.2","57898","88","4577","38"
,"1.840137000","1.001477000","108","140","192.168.10.22","8081","10.0.0.2","57898","88","4665","38"
,"1.840197000","1.001537000","109","140","192.168.10.22","8081","10.0.0.2","57898","88","4753","38"
,"1.840213000","1.001553000","110","140","192.168.10.22","8081","10.0.0.2","57898","88","4841","38"
,"1.840267000","1.001607000","111","140","192.168.10.22","8081","10.0.0.2","57898","88","4929","38"
,"1.840280000","1.001620000","112","140","192.168.10.22","8081","10.0.0.2","57898","88","5017","38"
,"1.840326000","1.001666000","113","140","192.168.10.22","8081","10.0.0.2","57898","88","5105","38"
,"1.840337000","1.001677000","114","140","192.168.10.22","8081","10.0.0.2","57898","88","5193","38"
,"1.840381000","1.001721000","115","140","192.168.10.22","8081","10.0.0.2","57898","88","5281","38"
,"1.840395000","1.001735000","116","140","192.168.10.22","8081","10.0.0.2","57898","88","5369","38"
,"1.901162000","1.062502000","117","52","10.0.0.2","57898","192.168.10.22","8081","0","38","4577"
,"1.901991000","1.063331000","118","140","192.168.10.22","8081","10.0.0.2","57898","88","5457","38"
,"2.025777000","1.187117000","119","52","10.0.0.2","57898","192.168.10.22","8081","0","38","5457"
,"2.026817000","1.188157000","120","140","192.168.10.22","8081","10.0.0.2","57898","88","5545","38"
,"2.026863000","1.188203000","121","140","192.168.10.22","8081","10.0.0.2","57898","88","5633","38"
,"2.026927000","1.188267000","122","140","192.168.10.22","8081","10.0.0.2","57898","88","5721","38"
,"2.026982000","1.188322000","123","140","192.168.10.22","8081","10.0.0.2","57898","88","5809","38"
,"2.027032000","1.188372000","124","140","192.168.10.22","8081","10.0.0.2","57898","88","5897","38"
,"2.027043000","1.188383000","125","140","192.168.10.22","8081","10.0.0.2","57898","88","5985","38"
,"2.027088000","1.188428000","126","140","192.168.10.22","8081","10.0.0.2","57898","88","6073","38"
,"2.027110000","1.188450000","127","140","192.168.10.22","8081","10.0.0.2","57898","88","6161","38"
,"2.027154000","1.188494000","128","140","192.168.10.22","8081","10.0.0.2","57898","88","6249","38"
,"2.027168000","1.188508000","129","140","192.168.10.22","8081","10.0.0.2","57898","88","6337","38"
,"2.027212000","1.188552000","130","140","192.168.10.22","8081","10.0.0.2","57898","88","6425","38"
,"2.027222000","1.188562000","131","140","192.168.10.22","8081","10.0.0.2","57898","88","6513","38"
,"2.027266000","1.188606000","132","140","192.168.10.22","8081","10.0.0.2","57898","88","6601","38"
,"2.027279000","1.188619000","133","140","192.168.10.22","8081","10.0.0.2","57898","88","6689","38"
,"2.027322000","1.188662000","134","140","192.168.10.22","8081","10.0.0.2","57898","88","6777","38"
,"2.027335000","1.188675000","135","140","192.168.10.22","8081","10.0.0.2","57898","88","6865","38"
,"2.027379000","1.188719000","136","140","192.168.10.22","8081","10.0.0.2","57898","88","6953","38"
,"2.027392000","1.188732000","137","140","192.168.10.22","8081","10.0.0.2","57898","88","7041","38"
,"2.027436000","1.188776000","138","140","192.168.10.22","8081","10.0.0.2","57898","88","7129","38"
,"2.027448000","1.188788000","139","140","192.168.10.22","8081","10.0.0.2","57898","88","7217","38"
,"2.151358000","1.312698000","140","52","10.0.0.2","57898","192.168.10.22","8081","0","38","5545"
,"2.152177000","1.313517000","141","140","192.168.10.22","8081","10.0.0.2","57898","88","7305","38"
,"2.152218000","1.313558000","142","140","192.168.10.22","8081","10.0.0.2","57898","88","7393","38"
,"2.213695000","1.375035000","143","52","10.0.0.2","57898","192.168.10.22","8081","0","38","6425"
,"2.214627000","1.375967000","144","140","192.168.10.22","8081","10.0.0.2","57898","88","7481","38"
,"2.214666000","1.376006000","145","140","192.168.10.22","8081","10.0.0.2","57898","88","7569","38"
,"2.214727000","1.376067000","146","140","192.168.10.22","8081","10.0.0.2","57898","88","7657","38"
,"2.214743000","1.376083000","147","140","192.168.10.22","8081","10.0.0.2","57898","88","7745","38"
,"2.214799000","1.376139000","148","140","192.168.10.22","8081","10.0.0.2","57898","88","7833","38"
,"2.214813000","1.376153000","149","140","192.168.10.22","8081","10.0.0.2","57898","88","7921","38"
,"2.214863000","1.376203000","150","140","192.168.10.22","8081","10.0.0.2","57898","88","8009","38"
,"2.214875000","1.376215000","151","140","192.168.10.22","8081","10.0.0.2","57898","88","8097","38"
,"2.214919000","1.376259000","152","140","192.168.10.22","8081","10.0.0.2","57898","88","8185","38"
,"2.214948000","1.376288000","153","140","192.168.10.22","8081","10.0.0.2","57898","88","8273","38"
,"2.215010000","1.376350000","154","140","192.168.10.22","8081","10.0.0.2","57898","88","8361","38"
,"2.215025000","1.376365000","155","140","192.168.10.22","8081","10.0.0.2","57898","88","8449","38"
,"2.215070000","1.376410000","156","140","192.168.10.22","8081","10.0.0.2","57898","88","8537","38"
,"2.215081000","1.376421000","157","140","192.168.10.22","8081","10.0.0.2","57898","88","8625","38"
,"2.215125000","1.376465000","158","140","192.168.10.22","8081","10.0.0.2","57898","88","8713","38"
,"2.215137000","1.376477000","159","140","192.168.10.22","8081","10.0.0.2","57898","88","8801","38"
,"2.215181000","1.376521000","160","140","192.168.10.22","8081","10.0.0.2","57898","88","8889","38"
,"2.215195000","1.376535000","161","140","192.168.10.22","8081","10.0.0.2","57898","88","8977","38"
,"2.215239000","1.376579000","162","140","192.168.10.22","8081","10.0.0.2","57898","88","9065","38"
,"2.215252000","1.376592000","163","140","192.168.10.22","8081","10.0.0.2","57898","88","9153","38"
,"2.275902000","1.437242000","164","52","10.0.0.2","57898","192.168.10.22","8081","0","38","7129"
,"2.275927000","1.437267000","165","52","10.0.0.2","57898","192.168.10.22","8081","0","38","7305"
,"2.276840000","1.438180000","166","140","192.168.10.22","8081","10.0.0.2","57898","88","9241","38"
,"2.276879000","1.438219000","167","140","192.168.10.22","8081","10.0.0.2","57898","88","9329","38"
,"2.276962000","1.438302000","168","140","192.168.10.22","8081","10.0.0.2","57898","88","9417","38"
,"2.276977000","1.438317000","169","140","192.168.10.22","8081","10.0.0.2","57898","88","9505","38"
,"2.277023000","1.438363000","170","140","192.168.10.22","8081","10.0.0.2","57898","88","9593","38"
,"2.277033000","1.438373000","171","140","192.168.10.22","8081","10.0.0.2","57898","88","9681","38"
,"2.277078000","1.438418000","172","140","192.168.10.22","8081","10.0.0.2","57898","88","9769","38"
,"2.277089000","1.438429000","173","140","192.168.10.22","8081","10.0.0.2","57898","88","9857","38"
,"2.277133000","1.438473000","174","140","192.168.10.22","8081","10.0.0.2","57898","88","9945","38"
,"2.277144000","1.438484000","175","140","192.168.10.22","8081","10.0.0.2","57898","88","10033","38"
,"2.277188000","1.438528000","176","140","192.168.10.22","8081","10.0.0.2","57898","88","10121","38"
,"2.277199000","1.438539000","177","140","192.168.10.22","8081","10.0.0.2","57898","88","10209","38"
,"2.277244000","1.438584000","178","140","192.168.10.22","8081","10.0.0.2","57898","88","10297","38"
,"2.277256000","1.438596000","179","140","192.168.10.22","8081","10.0.0.2","57898","88","10385","38"
,"2.277301000","1.438641000","180","140","192.168.10.22","8081","10.0.0.2","57898","88","10473","38"
,"2.277313000","1.438653000","181","140","192.168.10.22","8081","10.0.0.2","57898","88","10561","38"
,"2.277357000","1.438697000","182","140","192.168.10.22","8081","10.0.0.2","57898","88","10649","38"
,"2.277369000","1.438709000","183","140","192.168.10.22","8081","10.0.0.2","57898","88","10737","38"
,"2.277414000","1.438754000","184","140","192.168.10.22","8081","10.0.0.2","57898","88","10825","38"
,"2.277427000","1.438767000","185","140","192.168.10.22","8081","10.0.0.2","57898","88","10913","38"
,"2.338816000","1.500156000","186","52","10.0.0.2","57898","192.168.10.22","8081","0","38","7481"
,"2.339808000","1.501148000","187","140","192.168.10.22","8081","10.0.0.2","57898","88","11001","38"
,"2.339850000","1.501190000","188","140","192.168.10.22","8081","10.0.0.2","57898","88","11089","38"
,"2.339912000","1.501252000","189","140","192.168.10.22","8081","10.0.0.2","57898","88","11177","38"
,"2.339929000","1.501269000","190","140","192.168.10.22","8081","10.0.0.2","57898","88","11265","38"
,"2.400728000","1.562068000","191","52","10.0.0.2","57898","192.168.10.22","8081","0","38","8185"
,"2.400755000","1.562095000","192","52","10.0.0.2","57898","192.168.10.22","8081","0","38","8361"
,"2.401866000","1.563206000","193","140","192.168.10.22","8081","10.0.0.2","57898","88","11353","38"
,"2.401890000","1.563230000","194","140","192.168.10.22","8081","10.0.0.2","57898","88","11441","38"
,"2.401973000","1.563313000","195","140","192.168.10.22","8081","10.0.0.2","57898","88","11529","38"
,"2.401987000","1.563327000","196","140","192.168.10.22","8081","10.0.0.2","57898","88","11617","38"
,"2.402031000","1.563371000","197","140","192.168.10.22","8081","10.0.0.2","57898","88","11705","38"
