_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37040","192.168.10.22","8081","0","0","0"
,"0.003234000","0.003234000","2","60","192.168.10.22","8081","10.0.0.2","37040","0","0","1"
,"0.091509000",,"3","76",,,,,,,
,"0.195846000",,"4","76",,,,,,,
,"0.195872000",,"5","48",,,,,,,
,"0.198627000",,"6","76",,,,,,,
,"0.312686000","0.312686000","7","52","10.0.0.2","37040","192.168.10.22","8081","0","1","1"
,"0.312695000","0.312695000","8","89","10.0.0.2","37040","192.168.10.22","8081","37","1","1"
,"0.314093000","0.314093000","9","52","192.168.10.22","8081","10.0.0.2","37040","0","1","38"
,"0.314387000","0.314387000","10","53","192.168.10.22","8081","10.0.0.2","37040","1","1","38"
,"0.379654000",,"11","76",,,,,,,
,"0.523602000",,"12","76",,,,,,,
,"0.625509000","0.625509000","13","52","10.0.0.2","37040","192.168.10.22","8081","0","38","2"
,"0.625537000","0.625537000","14","56","10.0.0.2","37040","192.168.10.22","8081","4","38","2"
,"0.625552000","0.625552000","15","100","10.0.0.2","37040","192.168.10.22","8081","48","42","2"
,"0.625566000","0.625566000","16","100","10.0.0.2","37040","192.168.10.22","8081","48","90","2"
,"0.626642000","0.626642000","17","52","192.168.10.22","8081","10.0.0.2","37040","0","2","138"
,"0.691492000",,"18","76",,,,,,,
,"0.937914000","0.937914000","19","99","10.0.0.2","37040","192.168.10.22","8081","47","138","2"
,"0.939447000","0.939447000","20","53","192.168.10.22","8081","10.0.0.2","37040","1","2","185"
,"1.250327000","0.000000000","21","60","10.0.0.2","37056","192.168.10.22","8081","0","0","0"
,"1.250359000","1.250359000","22","52","10.0.0.2","37040","192.168.10.22","8081","0","185","3"
,"1.251661000","0.001334000","23","60","192.168.10.22","8081","10.0.0.2","37056","0","0","1"
,"1.563287000","0.312960000","24","52","10.0.0.2","37056","192.168.10.22","8081","0","1","1"
,"1.563314000","0.312987000","25","89","10.0.0.2","37056","192.168.10.22","8081","37","1","1"
,"1.564796000","0.314469000","26","52","192.168.10.22","8081","10.0.0.2","37056","0","1","38"
,"1.577478000","1.577478000","27","53","192.168.10.22","8081","10.0.0.2","37040","1","3","185"
,"1.577520000","1.577520000","28","53","192.168.10.22","8081","10.0.0.2","37040","1","4","185"
,"1.578131000","0.327804000","29","140","192.168.10.22","8081","10.0.0.2","37056","88","1","38"
,"1.578172000","0.327845000","30","140","192.168.10.22","8081","10.0.0.2","37056","88","89","38"
,"1.578233000","0.327906000","31","140","192.168.10.22","8081","10.0.0.2","37056","88","177","38"
,"1.578248000","0.327921000","32","140","192.168.10.22","8081","10.0.0.2","37056","88","265","38"
,"1.578301000","0.327974000","33","140","192.168.10.22","8081","10.0.0.2","37056","88","353","38"
,"1.578317000","0.327990000","34","140","192.168.10.22","8081","10.0.0.2","37056","88","441","38"
,"1.578385000","0.328058000","35","140","192.168.10.22","8081","10.0.0.2","37056","88","529","38"
,"1.578399000","0.328072000","36","140","192.168.10.22","8081","10.0.0.2","37056","88","617","38"
,"1.578445000","0.328118000","37","140","192.168.10.22","8081","10.0.0.2","37056","88","705","38"
,"1.578456000","0.328129000","38","140","192.168.10.22","8081","10.0.0.2","37056","88","793","38"
,"1.874811000","1.874811000","39","52","10.0.0.2","37040","192.168.10.22","8081","0","185","4"
,"1.874836000","1.874836000","40","52","10.0.0.2","37040","192.168.10.22","8081","0","185","5"
,"1.874850000","0.624523000","41","52","10.0.0.2","37056","192.168.10.22","8081","0","38","89"
,"1.874864000","0.624537000","42","52","10.0.0.2","37056","192.168.10.22","8081","0","38","177"
,"1.874877000","0.624550000","43","52","10.0.0.2","37056","192.168.10.22","8081","0","38","265"
,"1.874891000","0.624564000","44","52","10.0.0.2","37056","192.168.10.22","8081","0","38","353"
,"1.874904000","0.624577000","45","52","10.0.0.2","37056","192.168.10.22","8081","0","38","441"
,"1.874919000","0.624592000","46","52","10.0.0.2","37056","192.168.10.22","8081","0","38","617"
,"1.874932000","0.624605000","47","52","10.0.0.2","37056","192.168.10.22","8081","0","38","705"
,"1.874945000","0.624618000","48","52","10.0.0.2","37056","192.168.10.22","8081","0","38","793"
,"1.875959000","0.625632000","49","140","192.168.10.22","8081","10.0.0.2","37056","88","881","38"
,"1.876003000","0.625676000","50","140","192.168.10.22","8081","10.0.0.2","37056","88","969","38"
,"1.876065000","0.625738000","51","140","192.168.10.22","8081","10.0.0.2","37056","88","1057","38"
