_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003018000",,"3","76",,,,,,,
,"0.129472000","0.000000000","4","60","10.0.0.2","41340","192.168.10.22","8081","0","0","0"
,"0.131787000","0.002315000","5","60","192.168.10.22","8081","10.0.0.2","41340","0","0","1"
,"0.231095000",,"6","76",,,,,,,
,"0.415096000",,"7","76",,,,,,,
,"0.431876000",,"8","76",,,,,,,
,"0.431906000",,"9","48",,,,,,,
,"0.434174000",,"10","76",,,,,,,
,"0.442253000","0.312781000","11","52","10.0.0.2","41340","192.168.10.22","8081","0","1","1"
,"0.442283000","0.312811000","12","89","10.0.0.2","41340","192.168.10.22","8081","37","1","1"
,"0.443539000","0.314067000","13","52","192.168.10.22","8081","10.0.0.2","41340","0","1","38"
,"0.443582000","0.314110000","14","52","192.168.10.22","8081","10.0.0.2","41340","0","1","38"
,"0.443808000","0.314336000","15","53","192.168.10.22","8081","10.0.0.2","41340","1","1","38"
,"0.703129000",,"16","76",,,,,,,
,"0.754556000","0.625084000","17","52","10.0.0.2","41340","192.168.10.22","8081","0","38","2"
,"0.754585000","0.625113000","18","56","10.0.0.2","41340","192.168.10.22","8081","4","38","2"
,"0.754604000","0.625132000","19","100","10.0.0.2","41340","192.168.10.22","8081","48","42","2"
,"0.754621000","0.625149000","20","100","10.0.0.2","41340","192.168.10.22","8081","48","90","2"
,"0.754638000","0.625166000","21","100","10.0.0.2","41340","192.168.10.22","8081","48","138","2"
,"0.755726000","0.626254000","22","52","192.168.10.22","8081","10.0.0.2","41340","0","2","186"
,"1.067322000","0.937850000","23","54","10.0.0.2","41340","192.168.10.22","8081","2","186","2"
,"1.068749000","0.939277000","24","53","192.168.10.22","8081","10.0.0.2","41340","1","2","188"
,"1.379010000","0.000000000","25","60","10.0.0.2","41352","192.168.10.22","8081","0","0","0"
,"1.379059000","1.249587000","26","52","10.0.0.2","41340","192.168.10.22","8081","0","188","3"
,"1.380227000","0.001217000","27","60","192.168.10.22","8081","10.0.0.2","41352","0","0","1"
,"1.391270000",,"28","76",,,,,,,
,"1.691888000","0.312878000","29","52","10.0.0.2","41352","192.168.10.22","8081","0","1","1"
,"1.691918000","0.312908000","30","89","10.0.0.2","41352","192.168.10.22","8081","37","1","1"
,"1.693261000","0.314251000","31","52","192.168.10.22","8081","10.0.0.2","41352","0","1","38"
,"1.693306000","0.314296000","32","52","192.168.10.22","8081","10.0.0.2","41352","0","1","38"
,"1.704981000","1.575509000","33","53","192.168.10.22","8081","10.0.0.2","41340","1","3","188"
,"1.705027000","1.575555000","34","53","192.168.10.22","8081","10.0.0.2","41340","1","4","188"
,"1.705566000","0.326556000","35","140","192.168.10.22","8081","10.0.0.2","41352","88","1","38"
,"1.705608000","0.326598000","36","140","192.168.10.22","8081","10.0.0.2","41352","88","89","38"
,"1.705671000","0.326661000","37","140","192.168.10.22","8081","10.0.0.2","41352","88","177","38"
,"1.705688000","0.326678000","38","140","192.168.10.22","8081","10.0.0.2","41352","88","265","38"
,"1.705742000","0.326732000","39","140","192.168.10.22","8081","10.0.0.2","41352","88","353","38"
,"1.705755000","0.326745000","40","140","192.168.10.22","8081","10.0.0.2","41352","88","441","38"
,"1.705800000","0.326790000","41","140","192.168.10.22","8081","10.0.0.2","41352","88","529","38"
,"1.705812000","0.326802000","42","140","192.168.10.22","8081","10.0.0.2","41352","88","617","38"
,"1.705857000","0.326847000","43","140","192.168.10.22","8081","10.0.0.2","41352","88","705","38"
,"1.705870000","0.326860000","44","140","192.168.10.22","8081","10.0.0.2","41352","88","793","38"
,"2.004496000","1.875024000","45","52","10.0.0.2","41340","192.168.10.22","8081","0","188","4"
,"2.004511000","1.875039000","46","52","10.0.0.2","41340","192.168.10.22","8081","0","188","5"
,"2.004518000","0.625508000","47","52","10.0.0.2","41352","192.168.10.22","8081","0","38","89"
,"2.004527000","0.625517000","48","52","10.0.0.2","41352","192.168.10.22","8081","0","38","177"
,"2.004534000","0.625524000","49","52","10.0.0.2","41352","192.168.10.22","8081","0","38","265"
,"2.004543000","0.625533000","50","52","10.0.0.2","41352","192.168.10.22","8081","0","38","353"
,"2.004550000","0.625540000","51","52","10.0.0.2","41352","192.168.10.22","8081","0","38","441"
,"2.004558000","0.625548000","52","52","10.0.0.2","41352","192.168.10.22","8081","0","38","529"
,"2.004567000","0.625557000","53","52","10.0.0.2","41352","192.168.10.22","8081","0","38","617"
,"2.004575000","0.625565000","54","52","10.0.0.2","41352","192.168.10.22","8081","0","38","705"
,"2.005472000","0.626462000","55","140","192.168.10.22","8081","10.0.0.2","41352","88","881","38"
,"2.005517000","0.626507000","56","140","192.168.10.22","8081","10.0.0.2","41352","88","969","38"
,"2.005585000","0.626575000","57","140","192.168.10.22","8081","10.0.0.2","41352","88","1057","38"
,"2.005599000","0.626589000","58","140","192.168.10.22","8081","10.0.0.2","41352","88","1145","38"
,"2.005645000","0.626635000","59","140","192.168.10.22","8081","10.0.0.2","41352","88","1233","38"
,"2.005657000","0.626647000","60","140","192.168.10.22","8081","10.0.0.2","41352","88","1321","38"
,"2.005703000","0.626693000","61","140","192.168.10.22","8081","10.0.0.2","41352","88","1409","38"
,"2.005715000","0.626705000","62","140","192.168.10.22","8081","10.0.0.2","41352","88","1497","38"
,"2.005760000","0.626750000","63","140","192.168.10.22","8081","10.0.0.2","41352","88","1585","38"
,"2.005774000","0.626764000","64","140","192.168.10.22","8081","10.0.0.2","41352","88","1673","38"
,"2.005819000","0.626809000","65","140","192.168.10.22","8081","10.0.0.2","41352","88","1761","38"
,"2.005833000","0.626823000","66","140","192.168.10.22","8081","10.0.0.2","41352","88","1849","38"
,"2.005877000","0.626867000","67","140","192.168.10.22","8081","10.0.0.2","41352","88","1937","38"
,"2.005891000","0.626881000","68","140","192.168.10.22","8081","10.0.0.2","41352","88","2025","38"
,"2.005968000","0.626958000","69","140","192.168.10.22","8081","10.0.0.2","41352","88","2113","38"
,"2.005985000","0.626975000","70","140","192.168.10.22","8081","10.0.0.2","41352","88","2201","38"
,"2.066747000","0.687737000","71","52","10.0.0.2","41352","192.168.10.22","8081","0","38","793"
,"2.066757000","0.687747000","72","52","10.0.0.2","41352","192.168.10.22","8081","0","38","881"
,"2.067614000","0.688604000","73","140","192.168.10.22","8081","10.0.0.2","41352","88","2289","38"
,"2.067650000","0.688640000","74","140","192.168.10.22","8081","10.0.0.2","41352","88","2377","38"
,"2.067702000","0.688692000","75","140","192.168.10.22","8081","10.0.0.2","41352","88","2465","38"
,"2.067715000","0.688705000","76","140","192.168.10.22","8081","10.0.0.2","41352","88","2553","38"
,"2.316909000","0.937899000","77","52","10.0.0.2","41352","192.168.10.22","8081","0","38","969"
,"2.316957000","0.937947000","78","52","10.0.0.2","41352","192.168.10.22","8081","0","38","1057"
,"2.316992000","0.937982000","79","52","10.0.0.2","41352","192.168.10.22","8081","0","38","1145"
,"2.317012000","0.938002000","80","52","10.0.0.2","41352","192.168.10.22","8081","0","38","1233"
,"2.317030000","0.938020000","81","52","10.0.0.2","41352","192.168.10.22","8081","0","38","1321"
,"2.317049000","0.938039000","82","52","10.0.0.2","41352","192.168.10.22","8081","0","38","1497"
,"2.317063000","0.938053000","83","52","10.0.0.2","41352","192.168.10.22","8081","0","38","1585"
,"2.317074000","0.938064000","84","52","10.0.0.2","41352","192.168.10.22","8081","0","38","1761"
,"2.318017000","0.939007000","85","140","192.168.10.22","8081","10.0.0.2","41352","88","2641","38"
,"2.318061000","0.939051000","86","140","192.168.10.22","8081","10.0.0.2","41352","88","2729","38"
,"2.318131000","0.939121000","87","140","192.168.10.22","8081","10.0.0.2","41352","88","2817","38"
,"2.318144000","0.939134000","88","140","192.168.10.22","8081","10.0.0.2","41352","88","2905","38"
,"2.318192000","0.939182000","89","140","192.168.10.22","8081","10.0.0.2","41352","88","2993","38"
,"2.318204000","0.939194000","90","140","192.168.10.22","8081","10.0.0.2","41352","88","3081","38"
,"2.318249000","0.939239000","91","140","192.168.10.22","8081","10.0.0.2","41352","88","3169","38"
,"2.318262000","0.939252000","92","140","192.168.10.22","8081","10.0.0.2","41352","88","3257","38"
,"2.318306000","0.939296000","93","140","192.168.10.22","8081","10.0.0.2","41352","88","3345","38"
,"2.318322000","0.939312000","94","140","192.168.10.22","8081","10.0.0.2","41352","88","3433","38"
,"2.318367000","0.939357000","95","140","192.168.10.22","8081","10.0.0.2","41352","88","3521","38"
,"2.318379000","0.939369000","96","140","192.168.10.22","8081","10.0.0.2","41352","88","3609","38"
,"2.318424000","0.939414000","97","140","192.168.10.22","8081","10.0.0.2","41352","88","3697","38"
,"2.318441000","0.939431000","98","140","192.168.10.22","8081","10.0.0.2","41352","88","3785","38"
,"2.318486000","0.939476000","99","140","192.168.10.22","8081","10.0.0.2","41352","88","3873","38"
,"2.318499000","0.939489000","100","140","192.168.10.22","8081","10.0.0.2","41352","88","3961","38"
,"2.318545000","0.939535000","101","140","192.168.10.22","8081","10.0.0.2","41352","88","4049","38"
,"2.318558000","0.939548000","102","140","192.168.10.22","8081","10.0.0.2","41352","88","4137","38"
,"2.318603000","0.939593000","103","140","192.168.10.22","8081","10.0.0.2","41352","88","4225","38"
,"2.318616000","0.939606000","104","140","192.168.10.22","8081","10.0.0.2","41352","88","4313","38"
,"2.378972000","0.999962000","105","52","10.0.0.2","41352","192.168.10.22","8081","0","38","2377"
,"2.378979000","0.999969000","106","52","10.0.0.2","41352","192.168.10.22","8081","0","38","2641"
,"2.379701000","1.000691000","107","140","192.168.10.22","8081","10.0.0.2","41352","88","4401","38"
,"2.379714000","1.000704000","108","140","192.168.10.22","8081","10.0.0.2","41352","88","4489","38"
,"2.379728000","1.000718000","109","140","192.168.10.22","8081","10.0.0.2","41352","88","4577","38"
,"2.379732000","1.000722000","110","140","192.168.10.22","8081","10.0.0.2","41352","88","4665","38"
