_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46118","192.168.10.22","8081","0","0","0"
,"0.003543000","0.003543000","2","60","192.168.10.22","8081","10.0.0.2","46118","0","0","1"
,"0.060421000",,"3","76",,,,,,,
,"0.060443000",,"4","48",,,,,,,
,"0.062950000",,"5","76",,,,,,,
,"0.081024000",,"6","76",,,,,,,
,"0.186904000","0.186904000","7","52","10.0.0.2","46118","192.168.10.22","8081","0","1","1"
,"0.186922000","0.186922000","8","89","10.0.0.2","46118","192.168.10.22","8081","37","1","1"
,"0.188283000","0.188283000","9","52","192.168.10.22","8081","10.0.0.2","46118","0","1","38"
,"0.188581000","0.188581000","10","53","192.168.10.22","8081","10.0.0.2","46118","1","1","38"
,"0.374721000","0.374721000","11","52","10.0.0.2","46118","192.168.10.22","8081","0","38","2"
,"0.374749000","0.374749000","12","56","10.0.0.2","46118","192.168.10.22","8081","4","38","2"
,"0.374767000","0.374767000","13","100","10.0.0.2","46118","192.168.10.22","8081","48","42","2"
,"0.374830000","0.374830000","14","100","10.0.0.2","46118","192.168.10.22","8081","48","90","2"
,"0.374847000","0.374847000","15","100","10.0.0.2","46118","192.168.10.22","8081","48","138","2"
,"0.375880000","0.375880000","16","52","192.168.10.22","8081","10.0.0.2","46118","0","2","186"
,"0.562336000","0.562336000","17","54","10.0.0.2","46118","192.168.10.22","8081","2","186","2"
,"0.563743000","0.563743000","18","53","192.168.10.22","8081","10.0.0.2","46118","1","2","188"
,"0.643994000",,"19","76",,,,,,,
,"0.644017000",,"20","48",,,,,,,
,"0.646904000",,"21","76",,,,,,,
,"0.750273000","0.000000000","22","60","10.0.0.2","46120","192.168.10.22","8081","0","0","0"
,"0.751688000","0.001415000","23","60","192.168.10.22","8081","10.0.0.2","46120","0","0","1"
,"0.811587000","0.811587000","24","52","10.0.0.2","46118","192.168.10.22","8081","0","188","3"
,"0.899924000",,"25","76",,,,,,,
,"0.936910000","0.186637000","26","52","10.0.0.2","46120","192.168.10.22","8081","0","1","1"
,"0.936923000","0.186650000","27","89","10.0.0.2","46120","192.168.10.22","8081","37","1","1"
,"0.938290000","0.188017000","28","52","192.168.10.22","8081","10.0.0.2","46120","0","1","38"
,"0.938333000","0.188060000","29","52","192.168.10.22","8081","10.0.0.2","46120","0","1","38"
,"0.947931000",,"30","76",,,,,,,
,"0.949808000","0.949808000","31","53","192.168.10.22","8081","10.0.0.2","46118","1","3","188"
,"0.949859000","0.949859000","32","53","192.168.10.22","8081","10.0.0.2","46118","1","4","188"
,"0.950565000","0.200292000","33","140","192.168.10.22","8081","10.0.0.2","46120","88","1","38"
,"0.950607000","0.200334000","34","140","192.168.10.22","8081","10.0.0.2","46120","88","89","38"
,"0.950663000","0.200390000","35","140","192.168.10.22","8081","10.0.0.2","46120","88","177","38"
,"0.950678000","0.200405000","36","140","192.168.10.22","8081","10.0.0.2","46120","88","265","38"
,"0.950733000","0.200460000","37","140","192.168.10.22","8081","10.0.0.2","46120","88","353","38"
,"0.950749000","0.200476000","38","140","192.168.10.22","8081","10.0.0.2","46120","88","441","38"
,"0.950832000","0.200559000","39","140","192.168.10.22","8081","10.0.0.2","46120","88","529","38"
,"0.950847000","0.200574000","40","140","192.168.10.22","8081","10.0.0.2","46120","88","617","38"
,"0.950892000","0.200619000","41","140","192.168.10.22","8081","10.0.0.2","46120","88","705","38"
,"0.950915000","0.200642000","42","140","192.168.10.22","8081","10.0.0.2","46120","88","793","38"
,"1.124693000","1.124693000","43","52","10.0.0.2","46118","192.168.10.22","8081","0","188","4"
,"1.124720000","1.124720000","44","52","10.0.0.2","46118","192.168.10.22","8081","0","188","5"
,"1.124736000","0.374463000","45","52","10.0.0.2","46120","192.168.10.22","8081","0","38","89"
,"1.124752000","0.374479000","46","52","10.0.0.2","46120","192.168.10.22","8081","0","38","177"
,"1.124768000","0.374495000","47","52","10.0.0.2","46120","192.168.10.22","8081","0","38","265"
,"1.124814000","0.374541000","48","52","10.0.0.2","46120","192.168.10.22","8081","0","38","353"
,"1.124837000","0.374564000","49","52","10.0.0.2","46120","192.168.10.22","8081","0","38","441"
,"1.124857000","0.374584000","50","52","10.0.0.2","46120","192.168.10.22","8081","0","38","529"
,"1.124873000","0.374600000","51","52","10.0.0.2","46120","192.168.10.22","8081","0","38","617"
,"1.124888000","0.374615000","52","52","10.0.0.2","46120","192.168.10.22","8081","0","38","705"
,"1.125892000","0.375619000","53","140","192.168.10.22","8081","10.0.0.2","46120","88","881","38"
,"1.125934000","0.375661000","54","140","192.168.10.22","8081","10.0.0.2","46120","88","969","38"
,"1.125986000","0.375713000","55","140","192.168.10.22","8081","10.0.0.2","46120","88","1057","38"
,"1.125998000","0.375725000","56","140","192.168.10.22","8081","10.0.0.2","46120","88","1145","38"
,"1.126044000","0.375771000","57","140","192.168.10.22","8081","10.0.0.2","46120","88","1233","38"
,"1.126056000","0.375783000","58","140","192.168.10.22","8081","10.0.0.2","46120","88","1321","38"
,"1.126101000","0.375828000","59","140","192.168.10.22","8081","10.0.0.2","46120","88","1409","38"
,"1.126113000","0.375840000","60","140","192.168.10.22","8081","10.0.0.2","46120","88","1497","38"
,"1.126158000","0.375885000","61","140","192.168.10.22","8081","10.0.0.2","46120","88","1585","38"
,"1.126171000","0.375898000","62","140","192.168.10.22","8081","10.0.0.2","46120","88","1673","38"
,"1.126216000","0.375943000","63","140","192.168.10.22","8081","10.0.0.2","46120","88","1761","38"
,"1.126230000","0.375957000","64","140","192.168.10.22","8081","10.0.0.2","46120","88","1849","38"
