_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51478","192.168.10.22","8081","0","0","0"
,"0.003680000","0.003680000","2","60","192.168.10.22","8081","10.0.0.2","51478","0","0","1"
,"0.312509000","0.312509000","3","52","10.0.0.2","51478","192.168.10.22","8081","0","1","1"
,"0.312538000","0.312538000","4","89","10.0.0.2","51478","192.168.10.22","8081","37","1","1"
,"0.313811000","0.313811000","5","52","192.168.10.22","8081","10.0.0.2","51478","0","1","38"
,"0.314199000","0.314199000","6","53","192.168.10.22","8081","10.0.0.2","51478","1","1","38"
,"0.471491000",,"7","76",,,,,,,
,"0.471498000",,"8","48",,,,,,,
,"0.474502000",,"9","76",,,,,,,
,"0.600282000",,"10","76",,,,,,,
,"0.600313000",,"11","48",,,,,,,
,"0.603631000",,"12","76",,,,,,,
,"0.625101000","0.625101000","13","52","10.0.0.2","51478","192.168.10.22","8081","0","38","2"
,"0.625128000","0.625128000","14","56","10.0.0.2","51478","192.168.10.22","8081","4","38","2"
,"0.625147000","0.625147000","15","100","10.0.0.2","51478","192.168.10.22","8081","48","42","2"
,"0.625165000","0.625165000","16","100","10.0.0.2","51478","192.168.10.22","8081","48","90","2"
,"0.625181000","0.625181000","17","100","10.0.0.2","51478","192.168.10.22","8081","48","138","2"
,"0.626263000","0.626263000","18","52","192.168.10.22","8081","10.0.0.2","51478","0","2","186"
,"0.663472000",,"19","76",,,,,,,
,"0.938035000","0.938035000","20","54","10.0.0.2","51478","192.168.10.22","8081","2","186","2"
,"0.939220000","0.939220000","21","53","192.168.10.22","8081","10.0.0.2","51478","1","2","188"
,"0.959515000",,"22","76",,,,,,,
,"1.249492000","0.000000000","23","60","10.0.0.2","51490","192.168.10.22","8081","0","0","0"
,"1.249524000","1.249524000","24","52","10.0.0.2","51478","192.168.10.22","8081","0","188","3"
,"1.250704000","0.001212000","25","60","192.168.10.22","8081","10.0.0.2","51490","0","0","1"
,"1.367527000",,"26","76",,,,,,,
,"1.431631000",,"27","76",,,,,,,
,"1.562104000","0.312612000","28","52","10.0.0.2","51490","192.168.10.22","8081","0","1","1"
,"1.562116000","0.312624000","29","89","10.0.0.2","51490","192.168.10.22","8081","37","1","1"
,"1.563303000","0.313811000","30","52","192.168.10.22","8081","10.0.0.2","51490","0","1","38"
,"1.574918000","1.574918000","31","53","192.168.10.22","8081","10.0.0.2","51478","1","3","188"
,"1.574961000","1.574961000","32","53","192.168.10.22","8081","10.0.0.2","51478","1","4","188"
,"1.575373000","0.325881000","33","140","192.168.10.22","8081","10.0.0.2","51490","88","1","38"
,"1.575441000","0.325949000","34","140","192.168.10.22","8081","10.0.0.2","51490","88","89","38"
,"1.575494000","0.326002000","35","140","192.168.10.22","8081","10.0.0.2","51490","88","177","38"
,"1.575508000","0.326016000","36","140","192.168.10.22","8081","10.0.0.2","51490","88","265","38"
,"1.575554000","0.326062000","37","140","192.168.10.22","8081","10.0.0.2","51490","88","353","38"
,"1.575566000","0.326074000","38","140","192.168.10.22","8081","10.0.0.2","51490","88","441","38"
,"1.575612000","0.326120000","39","140","192.168.10.22","8081","10.0.0.2","51490","88","529","38"
,"1.575626000","0.326134000","40","140","192.168.10.22","8081","10.0.0.2","51490","88","617","38"
,"1.575672000","0.326180000","41","140","192.168.10.22","8081","10.0.0.2","51490","88","705","38"
,"1.575686000","0.326194000","42","140","192.168.10.22","8081","10.0.0.2","51490","88","793","38"
,"1.874904000","1.874904000","43","52","10.0.0.2","51478","192.168.10.22","8081","0","188","4"
,"1.874931000","1.874931000","44","52","10.0.0.2","51478","192.168.10.22","8081","0","188","5"
,"1.874947000","0.625455000","45","52","10.0.0.2","51490","192.168.10.22","8081","0","38","89"
,"1.874965000","0.625473000","46","52","10.0.0.2","51490","192.168.10.22","8081","0","38","177"
,"1.874980000","0.625488000","47","52","10.0.0.2","51490","192.168.10.22","8081","0","38","265"
,"1.874995000","0.625503000","48","52","10.0.0.2","51490","192.168.10.22","8081","0","38","353"
,"1.875010000","0.625518000","49","52","10.0.0.2","51490","192.168.10.22","8081","0","38","441"
,"1.875026000","0.625534000","50","52","10.0.0.2","51490","192.168.10.22","8081","0","38","529"
,"1.875043000","0.625551000","51","52","10.0.0.2","51490","192.168.10.22","8081","0","38","705"
,"1.875058000","0.625566000","52","52","10.0.0.2","51490","192.168.10.22","8081","0","38","793"
,"1.876008000","0.626516000","53","140","192.168.10.22","8081","10.0.0.2","51490","88","881","38"
,"1.876055000","0.626563000","54","140","192.168.10.22","8081","10.0.0.2","51490","88","969","38"
,"1.876125000","0.626633000","55","140","192.168.10.22","8081","10.0.0.2","51490","88","1057","38"
,"1.876139000","0.626647000","56","140","192.168.10.22","8081","10.0.0.2","51490","88","1145","38"
,"1.876187000","0.626695000","57","140","192.168.10.22","8081","10.0.0.2","51490","88","1233","38"
,"1.876199000","0.626707000","58","140","192.168.10.22","8081","10.0.0.2","51490","88","1321","38"
,"1.876246000","0.626754000","59","140","192.168.10.22","8081","10.0.0.2","51490","88","1409","38"
,"1.876259000","0.626767000","60","140","192.168.10.22","8081","10.0.0.2","51490","88","1497","38"
,"1.876304000","0.626812000","61","140","192.168.10.22","8081","10.0.0.2","51490","88","1585","38"
,"1.876318000","0.626826000","62","140","192.168.10.22","8081","10.0.0.2","51490","88","1673","38"
,"1.876363000","0.626871000","63","140","192.168.10.22","8081","10.0.0.2","51490","88","1761","38"
,"1.876378000","0.626886000","64","140","192.168.10.22","8081","10.0.0.2","51490","88","1849","38"
,"1.876465000","0.626973000","65","140","192.168.10.22","8081","10.0.0.2","51490","88","1937","38"
,"1.876480000","0.626988000","66","140","192.168.10.22","8081","10.0.0.2","51490","88","2025","38"
,"1.876525000","0.627033000","67","140","192.168.10.22","8081","10.0.0.2","51490","88","2113","38"
,"1.876537000","0.627045000","68","140","192.168.10.22","8081","10.0.0.2","51490","88","2201","38"
,"1.876582000","0.627090000","69","140","192.168.10.22","8081","10.0.0.2","51490","88","2289","38"
,"1.876595000","0.627103000","70","140","192.168.10.22","8081","10.0.0.2","51490","88","2377","38"
,"1.937124000","0.687632000","71","52","10.0.0.2","51490","192.168.10.22","8081","0","38","881"
,"1.937845000","0.688353000","72","140","192.168.10.22","8081","10.0.0.2","51490","88","2465","38"
,"1.937879000","0.688387000","73","140","192.168.10.22","8081","10.0.0.2","51490","88","2553","38"
,"2.187926000","0.938434000","74","52","10.0.0.2","51490","192.168.10.22","8081","0","38","969"
,"2.187953000","0.938461000","75","52","10.0.0.2","51490","192.168.10.22","8081","0","38","1057"
,"2.187969000","0.938477000","76","52","10.0.0.2","51490","192.168.10.22","8081","0","38","1145"
,"2.187987000","0.938495000","77","52","10.0.0.2","51490","192.168.10.22","8081","0","38","1233"
,"2.188003000","0.938511000","78","52","10.0.0.2","51490","192.168.10.22","8081","0","38","1321"
,"2.188018000","0.938526000","79","52","10.0.0.2","51490","192.168.10.22","8081","0","38","1585"
,"2.188034000","0.938542000","80","52","10.0.0.2","51490","192.168.10.22","8081","0","38","1673"
,"2.188050000","0.938558000","81","52","10.0.0.2","51490","192.168.10.22","8081","0","38","1761"
,"2.188989000","0.939497000","82","140","192.168.10.22","8081","10.0.0.2","51490","88","2641","38"
,"2.189033000","0.939541000","83","140","192.168.10.22","8081","10.0.0.2","51490","88","2729","38"
,"2.189104000","0.939612000","84","140","192.168.10.22","8081","10.0.0.2","51490","88","2817","38"
,"2.189121000","0.939629000","85","140","192.168.10.22","8081","10.0.0.2","51490","88","2905","38"
,"2.189171000","0.939679000","86","140","192.168.10.22","8081","10.0.0.2","51490","88","2993","38"
,"2.189183000","0.939691000","87","140","192.168.10.22","8081","10.0.0.2","51490","88","3081","38"
,"2.189229000","0.939737000","88","140","192.168.10.22","8081","10.0.0.2","51490","88","3169","38"
,"2.189242000","0.939750000","89","140","192.168.10.22","8081","10.0.0.2","51490","88","3257","38"
,"2.189287000","0.939795000","90","140","192.168.10.22","8081","10.0.0.2","51490","88","3345","38"
,"2.189301000","0.939809000","91","140","192.168.10.22","8081","10.0.0.2","51490","88","3433","38"
,"2.189347000","0.939855000","92","140","192.168.10.22","8081","10.0.0.2","51490","88","3521","38"
,"2.189360000","0.939868000","93","140","192.168.10.22","8081","10.0.0.2","51490","88","3609","38"
,"2.189439000","0.939947000","94","140","192.168.10.22","8081","10.0.0.2","51490","88","3697","38"
,"2.189456000","0.939964000","95","140","192.168.10.22","8081","10.0.0.2","51490","88","3785","38"
,"2.189503000","0.940011000","96","140","192.168.10.22","8081","10.0.0.2","51490","88","3873","38"
,"2.189515000","0.940023000","97","140","192.168.10.22","8081","10.0.0.2","51490","88","3961","38"
,"2.189561000","0.940069000","98","140","192.168.10.22","8081","10.0.0.2","51490","88","4049","38"
,"2.189574000","0.940082000","99","140","192.168.10.22","8081","10.0.0.2","51490","88","4137","38"
,"2.189620000","0.940128000","100","140","192.168.10.22","8081","10.0.0.2","51490","88","4225","38"
,"2.189632000","0.940140000","101","140","192.168.10.22","8081","10.0.0.2","51490","88","4313","38"
,"2.249134000","0.999642000","102","52","10.0.0.2","51490","192.168.10.22","8081","0","38","2641"
,"2.249911000","1.000419000","103","140","192.168.10.22","8081","10.0.0.2","51490","88","4401","38"
,"2.249947000","1.000455000","104","140","192.168.10.22","8081","10.0.0.2","51490","88","4489","38"
,"2.250000000","1.000508000","105","140","192.168.10.22","8081","10.0.0.2","51490","88","4577","38"
,"2.250013000","1.000521000","106","140","192.168.10.22","8081","10.0.0.2","51490","88","4665","38"
,"2.250060000","1.000568000","107","140","192.168.10.22","8081","10.0.0.2","51490","88","4753","38"
,"2.250072000","1.000580000","108","140","192.168.10.22","8081","10.0.0.2","51490","88","4841","38"
,"2.250118000","1.000626000","109","140","192.168.10.22","8081","10.0.0.2","51490","88","4929","38"
,"2.250132000","1.000640000","110","140","192.168.10.22","8081","10.0.0.2","51490","88","5017","38"
,"2.250179000","1.000687000","111","140","192.168.10.22","8081","10.0.0.2","51490","88","5105","38"
,"2.250193000","1.000701000","112","140","192.168.10.22","8081","10.0.0.2","51490","88","5193","38"
,"2.250239000","1.000747000","113","140","192.168.10.22","8081","10.0.0.2","51490","88","5281","38"
,"2.250253000","1.000761000","114","140","192.168.10.22","8081","10.0.0.2","51490","88","5369","38"
,"2.250299000","1.000807000","115","140","192.168.10.22","8081","10.0.0.2","51490","88","5457","38"
,"2.250311000","1.000819000","116","140","192.168.10.22","8081","10.0.0.2","51490","88","5545","38"
,"2.250356000","1.000864000","117","140","192.168.10.22","8081","10.0.0.2","51490","88","5633","38"
,"2.250370000","1.000878000","118","140","192.168.10.22","8081","10.0.0.2","51490","88","5721","38"
,"2.250440000","1.000948000","119","140","192.168.10.22","8081","10.0.0.2","51490","88","5809","38"
,"2.250460000","1.000968000","120","140","192.168.10.22","8081","10.0.0.2","51490","88","5897","38"
,"2.250505000","1.001013000","121","140","192.168.10.22","8081","10.0.0.2","51490","88","5985","38"
,"2.250519000","1.001027000","122","140","192.168.10.22","8081","10.0.0.2","51490","88","6073","38"
,"2.499357000","1.249865000","123","52","10.0.0.2","51490","192.168.10.22","8081","0","38","3521"
,"2.500191000","1.250699000","124","140","192.168.10.22","8081","10.0.0.2","51490","88","6161","38"
,"2.500232000","1.250740000","125","140","192.168.10.22","8081","10.0.0.2","51490","88","6249","38"
,"2.500286000","1.250794000","126","140","192.168.10.22","8081","10.0.0.2","51490","88","6337","38"
,"2.500299000","1.250807000","127","140","192.168.10.22","8081","10.0.0.2","51490","88","6425","38"
,"2.500346000","1.250854000","128","140","192.168.10.22","8081","10.0.0.2","51490","88","6513","38"
,"2.500359000","1.250867000","129","140","192.168.10.22","8081","10.0.0.2","51490","88","6601","38"
,"2.500452000","1.250960000","130","140","192.168.10.22","8081","10.0.0.2","51490","88","6689","38"
,"2.500470000","1.250978000","131","140","192.168.10.22","8081","10.0.0.2","51490","88","6777","38"
,"2.500515000","1.251023000","132","140","192.168.10.22","8081","10.0.0.2","51490","88","6865","38"
,"2.500527000","1.251035000","133","140","192.168.10.22","8081","10.0.0.2","51490","88","6953","38"
,"2.500573000","1.251081000","134","140","192.168.10.22","8081","10.0.0.2","51490","88","7041","38"
,"2.500587000","1.251095000","135","140","192.168.10.22","8081","10.0.0.2","51490","88","7129","38"
,"2.500632000","1.251140000","136","140","192.168.10.22","8081","10.0.0.2","51490","88","7217","38"
,"2.500646000","1.251154000","137","140","192.168.10.22","8081","10.0.0.2","51490","88","7305","38"
,"2.500691000","1.251199000","138","140","192.168.10.22","8081","10.0.0.2","51490","88","7393","38"
,"2.500705000","1.251213000","139","140","192.168.10.22","8081","10.0.0.2","51490","88","7481","38"
,"2.500750000","1.251258000","140","140","192.168.10.22","8081","10.0.0.2","51490","88","7569","38"
,"2.500764000","1.251272000","141","140","192.168.10.22","8081","10.0.0.2","51490","88","7657","38"
,"2.500809000","1.251317000","142","140","192.168.10.22","8081","10.0.0.2","51490","88","7745","38"
,"2.500823000","1.251331000","143","140","192.168.10.22","8081","10.0.0.2","51490","88","7833","38"
,"2.562327000","1.312835000","144","52","10.0.0.2","51490","192.168.10.22","8081","0","38","4313"
,"2.562356000","1.312864000","145","52","10.0.0.2","51490","192.168.10.22","8081","0","38","4401"
,"2.563298000","1.313806000","146","140","192.168.10.22","8081","10.0.0.2","51490","88","7921","38"
,"2.563339000","1.313847000","147","140","192.168.10.22","8081","10.0.0.2","51490","88","8009","38"
,"2.563434000","1.313942000","148","140","192.168.10.22","8081","10.0.0.2","51490","88","8097","38"
,"2.563449000","1.313957000","149","140","192.168.10.22","8081","10.0.0.2","51490","88","8185","38"
,"2.563496000","1.314004000","150","140","192.168.10.22","8081","10.0.0.2","51490","88","8273","38"
,"2.563509000","1.314017000","151","140","192.168.10.22","8081","10.0.0.2","51490","88","8361","38"
,"2.563555000","1.314063000","152","140","192.168.10.22","8081","10.0.0.2","51490","88","8449","38"
,"2.563570000","1.314078000","153","140","192.168.10.22","8081","10.0.0.2","51490","88","8537","38"
,"2.563615000","1.314123000","154","140","192.168.10.22","8081","10.0.0.2","51490","88","8625","38"
,"2.563629000","1.314137000","155","140","192.168.10.22","8081","10.0.0.2","51490","88","8713","38"
,"2.563675000","1.314183000","156","140","192.168.10.22","8081","10.0.0.2","51490","88","8801","38"
,"2.563689000","1.314197000","157","140","192.168.10.22","8081","10.0.0.2","51490","88","8889","38"
,"2.563734000","1.314242000","158","140","192.168.10.22","8081","10.0.0.2","51490","88","8977","38"
,"2.563747000","1.314255000","159","140","192.168.10.22","8081","10.0.0.2","51490","88","9065","38"
,"2.563793000","1.314301000","160","140","192.168.10.22","8081","10.0.0.2","51490","88","9153","38"
,"2.563806000","1.314314000","161","140","192.168.10.22","8081","10.0.0.2","51490","88","9241","38"
,"2.563851000","1.314359000","162","140","192.168.10.22","8081","10.0.0.2","51490","88","9329","38"
,"2.563863000","1.314371000","163","140","192.168.10.22","8081","10.0.0.2","51490","88","9417","38"
,"2.563907000","1.314415000","164","140","192.168.10.22","8081","10.0.0.2","51490","88","9505","38"
,"2.563921000","1.314429000","165","140","192.168.10.22","8081","10.0.0.2","51490","88","9593","38"
,"2.624491000","1.374999000","166","52","10.0.0.2","51490","192.168.10.22","8081","0","38","5369"
,"2.625523000","1.376031000","167","140","192.168.10.22","8081","10.0.0.2","51490","88","9681","38"
,"2.625569000","1.376077000","168","140","192.168.10.22","8081","10.0.0.2","51490","88","9769","38"
,"2.625638000","1.376146000","169","140","192.168.10.22","8081","10.0.0.2","51490","88","9857","38"
,"2.625653000","1.376161000","170","140","192.168.10.22","8081","10.0.0.2","51490","88","9945","38"
,"2.625700000","1.376208000","171","140","192.168.10.22","8081","10.0.0.2","51490","88","10033","38"
,"2.625712000","1.376220000","172","140","192.168.10.22","8081","10.0.0.2","51490","88","10121","38"
,"2.625758000","1.376266000","173","140","192.168.10.22","8081","10.0.0.2","51490","88","10209","38"
,"2.625770000","1.376278000","174","140","192.168.10.22","8081","10.0.0.2","51490","88","10297","38"
,"2.625816000","1.376324000","175","140","192.168.10.22","8081","10.0.0.2","51490","88","10385","38"
,"2.625830000","1.376338000","176","140","192.168.10.22","8081","10.0.0.2","51490","88","10473","38"
,"2.625876000","1.376384000","177","140","192.168.10.22","8081","10.0.0.2","51490","88","10561","38"
,"2.625889000","1.376397000","178","140","192.168.10.22","8081","10.0.0.2","51490","88","10649","38"
,"2.625935000","1.376443000","179","140","192.168.10.22","8081","10.0.0.2","51490","88","10737","38"
,"2.625948000","1.376456000","180","140","192.168.10.22","8081","10.0.0.2","51490","88","10825","38"
,"2.625994000","1.376502000","181","140","192.168.10.22","8081","10.0.0.2","51490","88","10913","38"
,"2.626008000","1.376516000","182","140","192.168.10.22","8081","10.0.0.2","51490","88","11001","38"
,"2.626052000","1.376560000","183","140","192.168.10.22","8081","10.0.0.2","51490","88","11089","38"
,"2.626064000","1.376572000","184","140","192.168.10.22","8081","10.0.0.2","51490","88","11177","38"
,"2.626109000","1.376617000","185","140","192.168.10.22","8081","10.0.0.2","51490","88","11265","38"
