_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002130000",,"3","76",,,,,,,
,"0.103163000",,"4","76",,,,,,,
,"0.126890000","0.000000000","5","60","10.0.0.2","52036","192.168.10.22","8081","0","0","0"
,"0.128622000","0.001732000","6","60","192.168.10.22","8081","10.0.0.2","52036","0","0","1"
,"0.271377000",,"7","76",,,,,,,
,"0.314340000","0.187450000","8","52","10.0.0.2","52036","192.168.10.22","8081","0","1","1"
,"0.314350000","0.187460000","9","89","10.0.0.2","52036","192.168.10.22","8081","37","1","1"
,"0.315473000","0.188583000","10","52","192.168.10.22","8081","10.0.0.2","52036","0","1","38"
,"0.315517000","0.188627000","11","52","192.168.10.22","8081","10.0.0.2","52036","0","1","38"
,"0.315861000","0.188971000","12","53","192.168.10.22","8081","10.0.0.2","52036","1","1","38"
,"0.502515000","0.375625000","13","52","10.0.0.2","52036","192.168.10.22","8081","0","38","2"
,"0.502525000","0.375635000","14","56","10.0.0.2","52036","192.168.10.22","8081","4","38","2"
,"0.502529000","0.375639000","15","100","10.0.0.2","52036","192.168.10.22","8081","48","42","2"
,"0.502532000","0.375642000","16","100","10.0.0.2","52036","192.168.10.22","8081","48","90","2"
,"0.502535000","0.375645000","17","100","10.0.0.2","52036","192.168.10.22","8081","48","138","2"
,"0.503573000","0.376683000","18","52","192.168.10.22","8081","10.0.0.2","52036","0","2","186"
,"0.623227000",,"19","76",,,,,,,
,"0.689386000","0.562496000","20","54","10.0.0.2","52036","192.168.10.22","8081","2","186","2"
,"0.690875000","0.563985000","21","53","192.168.10.22","8081","10.0.0.2","52036","1","2","188"
,"0.751344000",,"22","76",,,,,,,
,"0.876867000","0.000000000","23","60","10.0.0.2","52046","192.168.10.22","8081","0","0","0"
,"0.878194000","0.001327000","24","60","192.168.10.22","8081","10.0.0.2","52046","0","0","1"
,"0.939568000","0.812678000","25","52","10.0.0.2","52036","192.168.10.22","8081","0","188","3"
,"1.064737000","0.187870000","26","52","10.0.0.2","52046","192.168.10.22","8081","0","1","1"
,"1.064766000","0.187899000","27","89","10.0.0.2","52046","192.168.10.22","8081","37","1","1"
,"1.066002000","0.189135000","28","52","192.168.10.22","8081","10.0.0.2","52046","0","1","38"
,"1.077657000","0.950767000","29","53","192.168.10.22","8081","10.0.0.2","52036","1","3","188"
,"1.077700000","0.950810000","30","53","192.168.10.22","8081","10.0.0.2","52036","1","4","188"
,"1.078328000","0.201461000","31","140","192.168.10.22","8081","10.0.0.2","52046","88","1","38"
,"1.078372000","0.201505000","32","140","192.168.10.22","8081","10.0.0.2","52046","88","89","38"
,"1.078437000","0.201570000","33","140","192.168.10.22","8081","10.0.0.2","52046","88","177","38"
,"1.078454000","0.201587000","34","140","192.168.10.22","8081","10.0.0.2","52046","88","265","38"
,"1.078508000","0.201641000","35","140","192.168.10.22","8081","10.0.0.2","52046","88","353","38"
,"1.078522000","0.201655000","36","140","192.168.10.22","8081","10.0.0.2","52046","88","441","38"
,"1.078568000","0.201701000","37","140","192.168.10.22","8081","10.0.0.2","52046","88","529","38"
,"1.078579000","0.201712000","38","140","192.168.10.22","8081","10.0.0.2","52046","88","617","38"
,"1.078624000","0.201757000","39","140","192.168.10.22","8081","10.0.0.2","52046","88","705","38"
,"1.078638000","0.201771000","40","140","192.168.10.22","8081","10.0.0.2","52046","88","793","38"
,"1.252348000","1.125458000","41","52","10.0.0.2","52036","192.168.10.22","8081","0","188","4"
,"1.252373000","1.125483000","42","52","10.0.0.2","52036","192.168.10.22","8081","0","188","5"
,"1.252391000","0.375524000","43","52","10.0.0.2","52046","192.168.10.22","8081","0","38","89"
,"1.252409000","0.375542000","44","52","10.0.0.2","52046","192.168.10.22","8081","0","38","177"
,"1.252427000","0.375560000","45","52","10.0.0.2","52046","192.168.10.22","8081","0","38","265"
,"1.252443000","0.375576000","46","52","10.0.0.2","52046","192.168.10.22","8081","0","38","353"
,"1.252458000","0.375591000","47","52","10.0.0.2","52046","192.168.10.22","8081","0","38","441"
,"1.252474000","0.375607000","48","52","10.0.0.2","52046","192.168.10.22","8081","0","38","529"
,"1.252490000","0.375623000","49","52","10.0.0.2","52046","192.168.10.22","8081","0","38","617"
,"1.252506000","0.375639000","50","52","10.0.0.2","52046","192.168.10.22","8081","0","38","705"
,"1.252522000","0.375655000","51","52","10.0.0.2","52046","192.168.10.22","8081","0","38","793"
,"1.253484000","0.376617000","52","140","192.168.10.22","8081","10.0.0.2","52046","88","881","38"
,"1.253527000","0.376660000","53","140","192.168.10.22","8081","10.0.0.2","52046","88","969","38"
,"1.253599000","0.376732000","54","140","192.168.10.22","8081","10.0.0.2","52046","88","1057","38"
,"1.253615000","0.376748000","55","140","192.168.10.22","8081","10.0.0.2","52046","88","1145","38"
,"1.253664000","0.376797000","56","140","192.168.10.22","8081","10.0.0.2","52046","88","1233","38"
,"1.253676000","0.376809000","57","140","192.168.10.22","8081","10.0.0.2","52046","88","1321","38"
,"1.253721000","0.376854000","58","140","192.168.10.22","8081","10.0.0.2","52046","88","1409","38"
,"1.253733000","0.376866000","59","140","192.168.10.22","8081","10.0.0.2","52046","88","1497","38"
,"1.253777000","0.376910000","60","140","192.168.10.22","8081","10.0.0.2","52046","88","1585","38"
,"1.253791000","0.376924000","61","140","192.168.10.22","8081","10.0.0.2","52046","88","1673","38"
,"1.253836000","0.376969000","62","140","192.168.10.22","8081","10.0.0.2","52046","88","1761","38"
,"1.253851000","0.376984000","63","140","192.168.10.22","8081","10.0.0.2","52046","88","1849","38"
,"1.253896000","0.377029000","64","140","192.168.10.22","8081","10.0.0.2","52046","88","1937","38"
,"1.253910000","0.377043000","65","140","192.168.10.22","8081","10.0.0.2","52046","88","2025","38"
,"1.253954000","0.377087000","66","140","192.168.10.22","8081","10.0.0.2","52046","88","2113","38"
,"1.253971000","0.377104000","67","140","192.168.10.22","8081","10.0.0.2","52046","88","2201","38"
,"1.254016000","0.377149000","68","140","192.168.10.22","8081","10.0.0.2","52046","88","2289","38"
,"1.254029000","0.377162000","69","140","192.168.10.22","8081","10.0.0.2","52046","88","2377","38"
,"1.313972000","0.437105000","70","52","10.0.0.2","52046","192.168.10.22","8081","0","38","881"
,"1.314851000","0.437984000","71","140","192.168.10.22","8081","10.0.0.2","52046","88","2465","38"
,"1.314886000","0.438019000","72","140","192.168.10.22","8081","10.0.0.2","52046","88","2553","38"
,"1.439126000","0.562259000","73","52","10.0.0.2","52046","192.168.10.22","8081","0","38","969"
,"1.439176000","0.562309000","74","52","10.0.0.2","52046","192.168.10.22","8081","0","38","1057"
,"1.439196000","0.562329000","75","52","10.0.0.2","52046","192.168.10.22","8081","0","38","1145"
,"1.439214000","0.562347000","76","52","10.0.0.2","52046","192.168.10.22","8081","0","38","1233"
,"1.439231000","0.562364000","77","52","10.0.0.2","52046","192.168.10.22","8081","0","38","1321"
,"1.439247000","0.562380000","78","52","10.0.0.2","52046","192.168.10.22","8081","0","38","1585"
,"1.439263000","0.562396000","79","52","10.0.0.2","52046","192.168.10.22","8081","0","38","1761"
,"1.440229000","0.563362000","80","140","192.168.10.22","8081","10.0.0.2","52046","88","2641","38"
,"1.440276000","0.563409000","81","140","192.168.10.22","8081","10.0.0.2","52046","88","2729","38"
,"1.440344000","0.563477000","82","140","192.168.10.22","8081","10.0.0.2","52046","88","2817","38"
,"1.440358000","0.563491000","83","140","192.168.10.22","8081","10.0.0.2","52046","88","2905","38"
,"1.440403000","0.563536000","84","140","192.168.10.22","8081","10.0.0.2","52046","88","2993","38"
,"1.440415000","0.563548000","85","140","192.168.10.22","8081","10.0.0.2","52046","88","3081","38"
,"1.440462000","0.563595000","86","140","192.168.10.22","8081","10.0.0.2","52046","88","3169","38"
,"1.440475000","0.563608000","87","140","192.168.10.22","8081","10.0.0.2","52046","88","3257","38"
,"1.440519000","0.563652000","88","140","192.168.10.22","8081","10.0.0.2","52046","88","3345","38"
,"1.440533000","0.563666000","89","140","192.168.10.22","8081","10.0.0.2","52046","88","3433","38"
,"1.440578000","0.563711000","90","140","192.168.10.22","8081","10.0.0.2","52046","88","3521","38"
,"1.440593000","0.563726000","91","140","192.168.10.22","8081","10.0.0.2","52046","88","3609","38"
,"1.440637000","0.563770000","92","140","192.168.10.22","8081","10.0.0.2","52046","88","3697","38"
,"1.440651000","0.563784000","93","140","192.168.10.22","8081","10.0.0.2","52046","88","3785","38"
,"1.440696000","0.563829000","94","140","192.168.10.22","8081","10.0.0.2","52046","88","3873","38"
,"1.440710000","0.563843000","95","140","192.168.10.22","8081","10.0.0.2","52046","88","3961","38"
,"1.440754000","0.563887000","96","140","192.168.10.22","8081","10.0.0.2","52046","88","4049","38"
,"1.440767000","0.563900000","97","140","192.168.10.22","8081","10.0.0.2","52046","88","4137","38"
,"1.440812000","0.563945000","98","140","192.168.10.22","8081","10.0.0.2","52046","88","4225","38"
,"1.440824000","0.563957000","99","140","192.168.10.22","8081","10.0.0.2","52046","88","4313","38"
,"1.502364000","0.625497000","100","52","10.0.0.2","52046","192.168.10.22","8081","0","38","2641"
,"1.503362000","0.626495000","101","140","192.168.10.22","8081","10.0.0.2","52046","88","4401","38"
,"1.503408000","0.626541000","102","140","192.168.10.22","8081","10.0.0.2","52046","88","4489","38"
,"1.503475000","0.626608000","103","140","192.168.10.22","8081","10.0.0.2","52046","88","4577","38"
,"1.503492000","0.626625000","104","140","192.168.10.22","8081","10.0.0.2","52046","88","4665","38"
,"1.503541000","0.626674000","105","140","192.168.10.22","8081","10.0.0.2","52046","88","4753","38"
,"1.503553000","0.626686000","106","140","192.168.10.22","8081","10.0.0.2","52046","88","4841","38"
,"1.503598000","0.626731000","107","140","192.168.10.22","8081","10.0.0.2","52046","88","4929","38"
,"1.503610000","0.626743000","108","140","192.168.10.22","8081","10.0.0.2","52046","88","5017","38"
