_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36014","192.168.10.22","8081","0","0","0"
,"0.005136000","0.005136000","2","60","192.168.10.22","8081","10.0.0.2","36014","0","0","1"
,"0.186790000","0.186790000","3","52","10.0.0.2","36014","192.168.10.22","8081","0","1","1"
,"0.186803000","0.186803000","4","89","10.0.0.2","36014","192.168.10.22","8081","37","1","1"
,"0.187913000","0.187913000","5","52","192.168.10.22","8081","10.0.0.2","36014","0","1","38"
,"0.187931000","0.187931000","6","52","192.168.10.22","8081","10.0.0.2","36014","0","1","38"
,"0.188298000","0.188298000","7","53","192.168.10.22","8081","10.0.0.2","36014","1","1","38"
,"0.276390000",,"8","76",,,,,,,
,"0.276421000",,"9","48",,,,,,,
,"0.278731000",,"10","76",,,,,,,
,"0.374534000","0.374534000","11","52","10.0.0.2","36014","192.168.10.22","8081","0","38","2"
,"0.374569000","0.374569000","12","56","10.0.0.2","36014","192.168.10.22","8081","4","38","2"
,"0.374587000","0.374587000","13","100","10.0.0.2","36014","192.168.10.22","8081","48","42","2"
,"0.374612000","0.374612000","14","100","10.0.0.2","36014","192.168.10.22","8081","48","90","2"
,"0.374622000","0.374622000","15","100","10.0.0.2","36014","192.168.10.22","8081","48","138","2"
,"0.375728000","0.375728000","16","52","192.168.10.22","8081","10.0.0.2","36014","0","2","186"
,"0.379655000",,"17","76",,,,,,,
,"0.379684000",,"18","48",,,,,,,
,"0.382550000",,"19","76",,,,,,,
,"0.562185000","0.562185000","20","54","10.0.0.2","36014","192.168.10.22","8081","2","186","2"
,"0.563570000","0.563570000","21","53","192.168.10.22","8081","10.0.0.2","36014","1","2","188"
,"0.750082000","0.000000000","22","60","10.0.0.2","36024","192.168.10.22","8081","0","0","0"
,"0.751319000","0.001237000","23","60","192.168.10.22","8081","10.0.0.2","36024","0","0","1"
,"0.763601000",,"24","76",,,,,,,
,"0.811354000","0.811354000","25","52","10.0.0.2","36014","192.168.10.22","8081","0","188","3"
,"0.936769000","0.186687000","26","52","10.0.0.2","36024","192.168.10.22","8081","0","1","1"
,"0.936776000","0.186694000","27","89","10.0.0.2","36024","192.168.10.22","8081","37","1","1"
,"0.937813000","0.187731000","28","52","192.168.10.22","8081","10.0.0.2","36024","0","1","38"
,"0.949372000","0.949372000","29","53","192.168.10.22","8081","10.0.0.2","36014","1","3","188"
,"0.949386000","0.949386000","30","53","192.168.10.22","8081","10.0.0.2","36014","1","4","188"
,"0.950034000","0.199952000","31","140","192.168.10.22","8081","10.0.0.2","36024","88","1","38"
,"0.950048000","0.199966000","32","140","192.168.10.22","8081","10.0.0.2","36024","88","89","38"
,"0.950061000","0.199979000","33","140","192.168.10.22","8081","10.0.0.2","36024","88","177","38"
,"0.950064000","0.199982000","34","140","192.168.10.22","8081","10.0.0.2","36024","88","265","38"
,"0.950075000","0.199993000","35","140","192.168.10.22","8081","10.0.0.2","36024","88","353","38"
,"0.950078000","0.199996000","36","140","192.168.10.22","8081","10.0.0.2","36024","88","441","38"
,"0.950089000","0.200007000","37","140","192.168.10.22","8081","10.0.0.2","36024","88","529","38"
,"0.950092000","0.200010000","38","140","192.168.10.22","8081","10.0.0.2","36024","88","617","38"
,"0.950103000","0.200021000","39","140","192.168.10.22","8081","10.0.0.2","36024","88","705","38"
,"0.950106000","0.200024000","40","140","192.168.10.22","8081","10.0.0.2","36024","88","793","38"
,"1.124867000","1.124867000","41","52","10.0.0.2","36014","192.168.10.22","8081","0","188","4"
,"1.124900000","1.124900000","42","52","10.0.0.2","36014","192.168.10.22","8081","0","188","5"
,"1.124923000","0.374841000","43","52","10.0.0.2","36024","192.168.10.22","8081","0","38","89"
,"1.124941000","0.374859000","44","52","10.0.0.2","36024","192.168.10.22","8081","0","38","177"
,"1.124956000","0.374874000","45","52","10.0.0.2","36024","192.168.10.22","8081","0","38","265"
,"1.124972000","0.374890000","46","52","10.0.0.2","36024","192.168.10.22","8081","0","38","353"
,"1.124986000","0.374904000","47","52","10.0.0.2","36024","192.168.10.22","8081","0","38","441"
,"1.125001000","0.374919000","48","52","10.0.0.2","36024","192.168.10.22","8081","0","38","529"
,"1.125017000","0.374935000","49","52","10.0.0.2","36024","192.168.10.22","8081","0","38","617"
,"1.125032000","0.374950000","50","52","10.0.0.2","36024","192.168.10.22","8081","0","38","705"
,"1.125046000","0.374964000","51","52","10.0.0.2","36024","192.168.10.22","8081","0","38","793"
,"1.126010000","0.375928000","52","140","192.168.10.22","8081","10.0.0.2","36024","88","881","38"
,"1.126056000","0.375974000","53","140","192.168.10.22","8081","10.0.0.2","36024","88","969","38"
,"1.126124000","0.376042000","54","140","192.168.10.22","8081","10.0.0.2","36024","88","1057","38"
,"1.126140000","0.376058000","55","140","192.168.10.22","8081","10.0.0.2","36024","88","1145","38"
,"1.126186000","0.376104000","56","140","192.168.10.22","8081","10.0.0.2","36024","88","1233","38"
,"1.126198000","0.376116000","57","140","192.168.10.22","8081","10.0.0.2","36024","88","1321","38"
,"1.126242000","0.376160000","58","140","192.168.10.22","8081","10.0.0.2","36024","88","1409","38"
,"1.126253000","0.376171000","59","140","192.168.10.22","8081","10.0.0.2","36024","88","1497","38"
,"1.126299000","0.376217000","60","140","192.168.10.22","8081","10.0.0.2","36024","88","1585","38"
,"1.126313000","0.376231000","61","140","192.168.10.22","8081","10.0.0.2","36024","88","1673","38"
,"1.126358000","0.376276000","62","140","192.168.10.22","8081","10.0.0.2","36024","88","1761","38"
,"1.126372000","0.376290000","63","140","192.168.10.22","8081","10.0.0.2","36024","88","1849","38"
,"1.126417000","0.376335000","64","140","192.168.10.22","8081","10.0.0.2","36024","88","1937","38"
,"1.126430000","0.376348000","65","140","192.168.10.22","8081","10.0.0.2","36024","88","2025","38"
,"1.126504000","0.376422000","66","140","192.168.10.22","8081","10.0.0.2","36024","88","2113","38"
,"1.126519000","0.376437000","67","140","192.168.10.22","8081","10.0.0.2","36024","88","2201","38"
,"1.126564000","0.376482000","68","140","192.168.10.22","8081","10.0.0.2","36024","88","2289","38"
,"1.126580000","0.376498000","69","140","192.168.10.22","8081","10.0.0.2","36024","88","2377","38"
,"1.186775000","0.436693000","70","52","10.0.0.2","36024","192.168.10.22","8081","0","38","881"
,"1.187695000","0.437613000","71","140","192.168.10.22","8081","10.0.0.2","36024","88","2465","38"
,"1.187730000","0.437648000","72","140","192.168.10.22","8081","10.0.0.2","36024","88","2553","38"
,"1.211789000",,"73","76",,,,,,,
,"1.211821000",,"74","76",,,,,,,
,"1.275545000",,"75","76",,,,,,,
,"1.311865000","0.561783000","76","52","10.0.0.2","36024","192.168.10.22","8081","0","38","969"
,"1.311892000","0.561810000","77","52","10.0.0.2","36024","192.168.10.22","8081","0","38","1057"
,"1.311908000","0.561826000","78","52","10.0.0.2","36024","192.168.10.22","8081","0","38","1145"
,"1.311924000","0.561842000","79","52","10.0.0.2","36024","192.168.10.22","8081","0","38","1233"
,"1.311939000","0.561857000","80","52","10.0.0.2","36024","192.168.10.22","8081","0","38","1321"
,"1.311954000","0.561872000","81","52","10.0.0.2","36024","192.168.10.22","8081","0","38","1585"
,"1.311968000","0.561886000","82","52","10.0.0.2","36024","192.168.10.22","8081","0","38","1761"
,"1.312953000","0.562871000","83","140","192.168.10.22","8081","10.0.0.2","36024","88","2641","38"
,"1.312998000","0.562916000","84","140","192.168.10.22","8081","10.0.0.2","36024","88","2729","38"
,"1.313063000","0.562981000","85","140","192.168.10.22","8081","10.0.0.2","36024","88","2817","38"
,"1.313080000","0.562998000","86","140","192.168.10.22","8081","10.0.0.2","36024","88","2905","38"
,"1.313128000","0.563046000","87","140","192.168.10.22","8081","10.0.0.2","36024","88","2993","38"
,"1.313140000","0.563058000","88","140","192.168.10.22","8081","10.0.0.2","36024","88","3081","38"
,"1.313184000","0.563102000","89","140","192.168.10.22","8081","10.0.0.2","36024","88","3169","38"
,"1.313196000","0.563114000","90","140","192.168.10.22","8081","10.0.0.2","36024","88","3257","38"
,"1.313243000","0.563161000","91","140","192.168.10.22","8081","10.0.0.2","36024","88","3345","38"
,"1.313258000","0.563176000","92","140","192.168.10.22","8081","10.0.0.2","36024","88","3433","38"
,"1.313302000","0.563220000","93","140","192.168.10.22","8081","10.0.0.2","36024","88","3521","38"
,"1.313316000","0.563234000","94","140","192.168.10.22","8081","10.0.0.2","36024","88","3609","38"
,"1.313360000","0.563278000","95","140","192.168.10.22","8081","10.0.0.2","36024","88","3697","38"
,"1.313373000","0.563291000","96","140","192.168.10.22","8081","10.0.0.2","36024","88","3785","38"
,"1.313418000","0.563336000","97","140","192.168.10.22","8081","10.0.0.2","36024","88","3873","38"
,"1.313432000","0.563350000","98","140","192.168.10.22","8081","10.0.0.2","36024","88","3961","38"
,"1.313507000","0.563425000","99","140","192.168.10.22","8081","10.0.0.2","36024","88","4049","38"
,"1.313522000","0.563440000","100","140","192.168.10.22","8081","10.0.0.2","36024","88","4137","38"
,"1.313567000","0.563485000","101","140","192.168.10.22","8081","10.0.0.2","36024","88","4225","38"
,"1.313580000","0.563498000","102","140","192.168.10.22","8081","10.0.0.2","36024","88","4313","38"
,"1.374677000","0.624595000","103","52","10.0.0.2","36024","192.168.10.22","8081","0","38","2553"
,"1.374705000","0.624623000","104","52","10.0.0.2","36024","192.168.10.22","8081","0","38","2641"
,"1.375731000","0.625649000","105","140","192.168.10.22","8081","10.0.0.2","36024","88","4401","38"
,"1.375774000","0.625692000","106","140","192.168.10.22","8081","10.0.0.2","36024","88","4489","38"
,"1.375838000","0.625756000","107","140","192.168.10.22","8081","10.0.0.2","36024","88","4577","38"
,"1.375856000","0.625774000","108","140","192.168.10.22","8081","10.0.0.2","36024","88","4665","38"
,"1.375906000","0.625824000","109","140","192.168.10.22","8081","10.0.0.2","36024","88","4753","38"
