_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46760","192.168.10.22","8081","0","0","0"
,"0.003411000","0.003411000","2","60","192.168.10.22","8081","10.0.0.2","46760","0","0","1"
,"0.313370000","0.313370000","3","52","10.0.0.2","46760","192.168.10.22","8081","0","1","1"
,"0.313380000","0.313380000","4","89","10.0.0.2","46760","192.168.10.22","8081","37","1","1"
,"0.314414000","0.314414000","5","52","192.168.10.22","8081","10.0.0.2","46760","0","1","38"
,"0.314426000","0.314426000","6","52","192.168.10.22","8081","10.0.0.2","46760","0","1","38"
,"0.314656000","0.314656000","7","53","192.168.10.22","8081","10.0.0.2","46760","1","1","38"
,"0.359723000",,"8","76",,,,,,,
,"0.359757000",,"9","48",,,,,,,
,"0.362056000",,"10","76",,,,,,,
,"0.392071000",,"11","76",,,,,,,
,"0.486618000",,"12","76",,,,,,,
,"0.486646000",,"13","48",,,,,,,
,"0.489169000",,"14","76",,,,,,,
,"0.625365000","0.625365000","15","52","10.0.0.2","46760","192.168.10.22","8081","0","38","2"
,"0.625375000","0.625375000","16","56","10.0.0.2","46760","192.168.10.22","8081","4","38","2"
,"0.625379000","0.625379000","17","100","10.0.0.2","46760","192.168.10.22","8081","48","42","2"
,"0.625383000","0.625383000","18","100","10.0.0.2","46760","192.168.10.22","8081","48","90","2"
,"0.625388000","0.625388000","19","100","10.0.0.2","46760","192.168.10.22","8081","48","138","2"
,"0.626367000","0.626367000","20","52","192.168.10.22","8081","10.0.0.2","46760","0","2","186"
,"0.878182000",,"21","76",,,,,,,
,"0.937977000","0.937977000","22","54","10.0.0.2","46760","192.168.10.22","8081","2","186","2"
,"0.939380000","0.939380000","23","53","192.168.10.22","8081","10.0.0.2","46760","1","2","188"
,"0.998170000",,"24","76",,,,,,,
,"1.062063000",,"25","76",,,,,,,
,"1.249853000","0.000000000","26","60","10.0.0.2","46770","192.168.10.22","8081","0","0","0"
,"1.249884000","1.249884000","27","52","10.0.0.2","46760","192.168.10.22","8081","0","188","3"
,"1.251094000","0.001241000","28","60","192.168.10.22","8081","10.0.0.2","46770","0","0","1"
,"1.563456000","0.313603000","29","52","10.0.0.2","46770","192.168.10.22","8081","0","1","1"
,"1.563467000","0.313614000","30","89","10.0.0.2","46770","192.168.10.22","8081","37","1","1"
,"1.564619000","0.314766000","31","52","192.168.10.22","8081","10.0.0.2","46770","0","1","38"
,"1.564661000","0.314808000","32","52","192.168.10.22","8081","10.0.0.2","46770","0","1","38"
,"1.576320000","1.576320000","33","53","192.168.10.22","8081","10.0.0.2","46760","1","3","188"
,"1.576362000","1.576362000","34","53","192.168.10.22","8081","10.0.0.2","46760","1","4","188"
,"1.576908000","0.327055000","35","140","192.168.10.22","8081","10.0.0.2","46770","88","1","38"
,"1.576998000","0.327145000","36","140","192.168.10.22","8081","10.0.0.2","46770","88","89","38"
,"1.577063000","0.327210000","37","140","192.168.10.22","8081","10.0.0.2","46770","88","177","38"
,"1.577077000","0.327224000","38","140","192.168.10.22","8081","10.0.0.2","46770","88","265","38"
,"1.577124000","0.327271000","39","140","192.168.10.22","8081","10.0.0.2","46770","88","353","38"
,"1.577136000","0.327283000","40","140","192.168.10.22","8081","10.0.0.2","46770","88","441","38"
,"1.577180000","0.327327000","41","140","192.168.10.22","8081","10.0.0.2","46770","88","529","38"
,"1.577195000","0.327342000","42","140","192.168.10.22","8081","10.0.0.2","46770","88","617","38"
,"1.577240000","0.327387000","43","140","192.168.10.22","8081","10.0.0.2","46770","88","705","38"
,"1.577254000","0.327401000","44","140","192.168.10.22","8081","10.0.0.2","46770","88","793","38"
,"1.875231000","1.875231000","45","52","10.0.0.2","46760","192.168.10.22","8081","0","188","4"
,"1.875258000","1.875258000","46","52","10.0.0.2","46760","192.168.10.22","8081","0","188","5"
,"1.875274000","0.625421000","47","52","10.0.0.2","46770","192.168.10.22","8081","0","38","89"
,"1.875292000","0.625439000","48","52","10.0.0.2","46770","192.168.10.22","8081","0","38","177"
,"1.875309000","0.625456000","49","52","10.0.0.2","46770","192.168.10.22","8081","0","38","265"
,"1.875326000","0.625473000","50","52","10.0.0.2","46770","192.168.10.22","8081","0","38","353"
,"1.875341000","0.625488000","51","52","10.0.0.2","46770","192.168.10.22","8081","0","38","441"
,"1.875356000","0.625503000","52","52","10.0.0.2","46770","192.168.10.22","8081","0","38","529"
,"1.875372000","0.625519000","53","52","10.0.0.2","46770","192.168.10.22","8081","0","38","617"
,"1.875386000","0.625533000","54","52","10.0.0.2","46770","192.168.10.22","8081","0","38","705"
,"1.876264000","0.626411000","55","140","192.168.10.22","8081","10.0.0.2","46770","88","881","38"
,"1.876302000","0.626449000","56","140","192.168.10.22","8081","10.0.0.2","46770","88","969","38"
,"1.876352000","0.626499000","57","140","192.168.10.22","8081","10.0.0.2","46770","88","1057","38"
,"1.876364000","0.626511000","58","140","192.168.10.22","8081","10.0.0.2","46770","88","1145","38"
,"1.876411000","0.626558000","59","140","192.168.10.22","8081","10.0.0.2","46770","88","1233","38"
,"1.876423000","0.626570000","60","140","192.168.10.22","8081","10.0.0.2","46770","88","1321","38"
,"1.876468000","0.626615000","61","140","192.168.10.22","8081","10.0.0.2","46770","88","1409","38"
,"1.876480000","0.626627000","62","140","192.168.10.22","8081","10.0.0.2","46770","88","1497","38"
