_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.040478000","0.626854000","58","140","192.168.10.22","8081","10.0.0.2","36828","88","1585","38"
,"2.040491000","0.626867000","59","140","192.168.10.22","8081","10.0.0.2","36828","88","1673","38"
,"2.040536000","0.626912000","60","140","192.168.10.22","8081","10.0.0.2","36828","88","1761","38"
,"2.040549000","0.626925000","61","140","192.168.10.22","8081","10.0.0.2","36828","88","1849","38"
,"2.040596000","0.626972000","62","140","192.168.10.22","8081","10.0.0.2","36828","88","1937","38"
,"2.040608000","0.626984000","63","140","192.168.10.22","8081","10.0.0.2","36828","88","2025","38"
,"2.040653000","0.627029000","64","140","192.168.10.22","8081","10.0.0.2","36828","88","2113","38"
,"2.040665000","0.627041000","65","140","192.168.10.22","8081","10.0.0.2","36828","88","2201","38"
,"2.040710000","0.627086000","66","140","192.168.10.22","8081","10.0.0.2","36828","88","2289","38"
,"2.040722000","0.627098000","67","140","192.168.10.22","8081","10.0.0.2","36828","88","2377","38"
,"2.102325000","0.688701000","68","52","10.0.0.2","36828","192.168.10.22","8081","0","38","881"
,"2.103119000","0.689495000","69","140","192.168.10.22","8081","10.0.0.2","36828","88","2465","38"
,"2.103162000","0.689538000","70","140","192.168.10.22","8081","10.0.0.2","36828","88","2553","38"
,"2.351839000","0.938215000","71","52","10.0.0.2","36828","192.168.10.22","8081","0","38","969"
,"2.351848000","0.938224000","72","52","10.0.0.2","36828","192.168.10.22","8081","0","38","1057"
,"2.351852000","0.938228000","73","52","10.0.0.2","36828","192.168.10.22","8081","0","38","1145"
,"2.351855000","0.938231000","74","52","10.0.0.2","36828","192.168.10.22","8081","0","38","1233"
,"2.351860000","0.938236000","75","52","10.0.0.2","36828","192.168.10.22","8081","0","38","1321"
,"2.351865000","0.938241000","76","52","10.0.0.2","36828","192.168.10.22","8081","0","38","1409"
,"2.351882000","0.938258000","77","52","10.0.0.2","36828","192.168.10.22","8081","0","38","1673"
,"2.351917000","0.938293000","78","52","10.0.0.2","36828","192.168.10.22","8081","0","38","1761"
,"2.352886000","0.939262000","79","140","192.168.10.22","8081","10.0.0.2","36828","88","2641","38"
,"2.352969000","0.939345000","80","140","192.168.10.22","8081","10.0.0.2","36828","88","2729","38"
,"2.353039000","0.939415000","81","140","192.168.10.22","8081","10.0.0.2","36828","88","2817","38"
,"2.353054000","0.939430000","82","140","192.168.10.22","8081","10.0.0.2","36828","88","2905","38"
,"2.353102000","0.939478000","83","140","192.168.10.22","8081","10.0.0.2","36828","88","2993","38"
,"2.353114000","0.939490000","84","140","192.168.10.22","8081","10.0.0.2","36828","88","3081","38"
,"2.353159000","0.939535000","85","140","192.168.10.22","8081","10.0.0.2","36828","88","3169","38"
,"2.353172000","0.939548000","86","140","192.168.10.22","8081","10.0.0.2","36828","88","3257","38"
,"2.353217000","0.939593000","87","140","192.168.10.22","8081","10.0.0.2","36828","88","3345","38"
,"2.353239000","0.939615000","88","140","192.168.10.22","8081","10.0.0.2","36828","88","3433","38"
,"2.353285000","0.939661000","89","140","192.168.10.22","8081","10.0.0.2","36828","88","3521","38"
,"2.353299000","0.939675000","90","140","192.168.10.22","8081","10.0.0.2","36828","88","3609","38"
,"2.353344000","0.939720000","91","140","192.168.10.22","8081","10.0.0.2","36828","88","3697","38"
,"2.353358000","0.939734000","92","140","192.168.10.22","8081","10.0.0.2","36828","88","3785","38"
,"2.353404000","0.939780000","93","140","192.168.10.22","8081","10.0.0.2","36828","88","3873","38"
,"2.353416000","0.939792000","94","140","192.168.10.22","8081","10.0.0.2","36828","88","3961","38"
,"2.353462000","0.939838000","95","140","192.168.10.22","8081","10.0.0.2","36828","88","4049","38"
,"2.353474000","0.939850000","96","140","192.168.10.22","8081","10.0.0.2","36828","88","4137","38"
,"2.353519000","0.939895000","97","140","192.168.10.22","8081","10.0.0.2","36828","88","4225","38"
,"2.353532000","0.939908000","98","140","192.168.10.22","8081","10.0.0.2","36828","88","4313","38"
,"2.413933000","1.000309000","99","52","10.0.0.2","36828","192.168.10.22","8081","0","38","2641"
,"2.414891000","1.001267000","100","140","192.168.10.22","8081","10.0.0.2","36828","88","4401","38"
,"2.414972000","1.001348000","101","140","192.168.10.22","8081","10.0.0.2","36828","88","4489","38"
,"2.415039000","1.001415000","102","140","192.168.10.22","8081","10.0.0.2","36828","88","4577","38"
,"2.415054000","1.001430000","103","140","192.168.10.22","8081","10.0.0.2","36828","88","4665","38"
,"2.415101000","1.001477000","104","140","192.168.10.22","8081","10.0.0.2","36828","88","4753","38"
,"2.415113000","1.001489000","105","140","192.168.10.22","8081","10.0.0.2","36828","88","4841","38"
,"2.415160000","1.001536000","106","140","192.168.10.22","8081","10.0.0.2","36828","88","4929","38"
,"2.415175000","1.001551000","107","140","192.168.10.22","8081","10.0.0.2","36828","88","5017","38"
,"2.415221000","1.001597000","108","140","192.168.10.22","8081","10.0.0.2","36828","88","5105","38"
,"2.415234000","1.001610000","109","140","192.168.10.22","8081","10.0.0.2","36828","88","5193","38"
,"2.415279000","1.001655000","110","140","192.168.10.22","8081","10.0.0.2","36828","88","5281","38"
,"2.415293000","1.001669000","111","140","192.168.10.22","8081","10.0.0.2","36828","88","5369","38"
,"2.415339000","1.001715000","112","140","192.168.10.22","8081","10.0.0.2","36828","88","5457","38"
,"2.415351000","1.001727000","113","140","192.168.10.22","8081","10.0.0.2","36828","88","5545","38"
,"2.415397000","1.001773000","114","140","192.168.10.22","8081","10.0.0.2","36828","88","5633","38"
,"2.415411000","1.001787000","115","140","192.168.10.22","8081","10.0.0.2","36828","88","5721","38"
,"2.415455000","1.001831000","116","140","192.168.10.22","8081","10.0.0.2","36828","88","5809","38"
,"2.415469000","1.001845000","117","140","192.168.10.22","8081","10.0.0.2","36828","88","5897","38"
,"2.415515000","1.001891000","118","140","192.168.10.22","8081","10.0.0.2","36828","88","5985","38"
,"2.415527000","1.001903000","119","140","192.168.10.22","8081","10.0.0.2","36828","88","6073","38"
,"2.664426000","1.250802000","120","52","10.0.0.2","36828","192.168.10.22","8081","0","38","3521"
,"2.665438000","1.251814000","121","140","192.168.10.22","8081","10.0.0.2","36828","88","6161","38"
,"2.665484000","1.251860000","122","140","192.168.10.22","8081","10.0.0.2","36828","88","6249","38"
,"2.665549000","1.251925000","123","140","192.168.10.22","8081","10.0.0.2","36828","88","6337","38"
,"2.665568000","1.251944000","124","140","192.168.10.22","8081","10.0.0.2","36828","88","6425","38"
,"2.665622000","1.251998000","125","140","192.168.10.22","8081","10.0.0.2","36828","88","6513","38"
,"2.665635000","1.252011000","126","140","192.168.10.22","8081","10.0.0.2","36828","88","6601","38"
,"2.665681000","1.252057000","127","140","192.168.10.22","8081","10.0.0.2","36828","88","6689","38"
,"2.665693000","1.252069000","128","140","192.168.10.22","8081","10.0.0.2","36828","88","6777","38"
,"2.665739000","1.252115000","129","140","192.168.10.22","8081","10.0.0.2","36828","88","6865","38"
,"2.665751000","1.252127000","130","140","192.168.10.22","8081","10.0.0.2","36828","88","6953","38"
,"2.665797000","1.252173000","131","140","192.168.10.22","8081","10.0.0.2","36828","88","7041","38"
,"2.665811000","1.252187000","132","140","192.168.10.22","8081","10.0.0.2","36828","88","7129","38"
,"2.665858000","1.252234000","133","140","192.168.10.22","8081","10.0.0.2","36828","88","7217","38"
,"2.665872000","1.252248000","134","140","192.168.10.22","8081","10.0.0.2","36828","88","7305","38"
,"2.665947000","1.252323000","135","140","192.168.10.22","8081","10.0.0.2","36828","88","7393","38"
,"2.665963000","1.252339000","136","140","192.168.10.22","8081","10.0.0.2","36828","88","7481","38"
,"2.666008000","1.252384000","137","140","192.168.10.22","8081","10.0.0.2","36828","88","7569","38"
,"2.666021000","1.252397000","138","140","192.168.10.22","8081","10.0.0.2","36828","88","7657","38"
,"2.666065000","1.252441000","139","140","192.168.10.22","8081","10.0.0.2","36828","88","7745","38"
,"2.666077000","1.252453000","140","140","192.168.10.22","8081","10.0.0.2","36828","88","7833","38"
,"2.726813000","1.313189000","141","52","10.0.0.2","36828","192.168.10.22","8081","0","38","4401"
,"2.727779000","1.314155000","142","140","192.168.10.22","8081","10.0.0.2","36828","88","7921","38"
,"2.727817000","1.314193000","143","140","192.168.10.22","8081","10.0.0.2","36828","88","8009","38"
,"2.727868000","1.314244000","144","140","192.168.10.22","8081","10.0.0.2","36828","88","8097","38"
,"2.727881000","1.314257000","145","140","192.168.10.22","8081","10.0.0.2","36828","88","8185","38"
,"2.727959000","1.314335000","146","140","192.168.10.22","8081","10.0.0.2","36828","88","8273","38"
,"2.727974000","1.314350000","147","140","192.168.10.22","8081","10.0.0.2","36828","88","8361","38"
,"2.728020000","1.314396000","148","140","192.168.10.22","8081","10.0.0.2","36828","88","8449","38"
,"2.728032000","1.314408000","149","140","192.168.10.22","8081","10.0.0.2","36828","88","8537","38"
,"2.728077000","1.314453000","150","140","192.168.10.22","8081","10.0.0.2","36828","88","8625","38"
,"2.728090000","1.314466000","151","140","192.168.10.22","8081","10.0.0.2","36828","88","8713","38"
,"2.728135000","1.314511000","152","140","192.168.10.22","8081","10.0.0.2","36828","88","8801","38"
,"2.728149000","1.314525000","153","140","192.168.10.22","8081","10.0.0.2","36828","88","8889","38"
,"2.728195000","1.314571000","154","140","192.168.10.22","8081","10.0.0.2","36828","88","8977","38"
,"2.728209000","1.314585000","155","140","192.168.10.22","8081","10.0.0.2","36828","88","9065","38"
,"2.728255000","1.314631000","156","140","192.168.10.22","8081","10.0.0.2","36828","88","9153","38"
,"2.728267000","1.314643000","157","140","192.168.10.22","8081","10.0.0.2","36828","88","9241","38"
,"2.728313000","1.314689000","158","140","192.168.10.22","8081","10.0.0.2","36828","88","9329","38"
,"2.728326000","1.314702000","159","140","192.168.10.22","8081","10.0.0.2","36828","88","9417","38"
,"2.728371000","1.314747000","160","140","192.168.10.22","8081","10.0.0.2","36828","88","9505","38"
,"2.728384000","1.314760000","161","140","192.168.10.22","8081","10.0.0.2","36828","88","9593","38"
,"2.789252000","1.375628000","162","52","10.0.0.2","36828","192.168.10.22","8081","0","38","5017"
,"2.789278000","1.375654000","163","52","10.0.0.2","36828","192.168.10.22","8081","0","38","5281"
,"2.789295000","1.375671000","164","52","10.0.0.2","36828","192.168.10.22","8081","0","38","5369"
,"2.790324000","1.376700000","165","140","192.168.10.22","8081","10.0.0.2","36828","88","9681","38"
,"2.790371000","1.376747000","166","140","192.168.10.22","8081","10.0.0.2","36828","88","9769","38"
,"2.790434000","1.376810000","167","140","192.168.10.22","8081","10.0.0.2","36828","88","9857","38"
,"2.790450000","1.376826000","168","140","192.168.10.22","8081","10.0.0.2","36828","88","9945","38"
,"2.790503000","1.376879000","169","140","192.168.10.22","8081","10.0.0.2","36828","88","10033","38"
,"2.790516000","1.376892000","170","140","192.168.10.22","8081","10.0.0.2","36828","88","10121","38"
,"2.790562000","1.376938000","171","140","192.168.10.22","8081","10.0.0.2","36828","88","10209","38"
,"2.790575000","1.376951000","172","140","192.168.10.22","8081","10.0.0.2","36828","88","10297","38"
,"2.790621000","1.376997000","173","140","192.168.10.22","8081","10.0.0.2","36828","88","10385","38"
,"2.790633000","1.377009000","174","140","192.168.10.22","8081","10.0.0.2","36828","88","10473","38"
,"2.790679000","1.377055000","175","140","192.168.10.22","8081","10.0.0.2","36828","88","10561","38"
,"2.790693000","1.377069000","176","140","192.168.10.22","8081","10.0.0.2","36828","88","10649","38"
,"2.790739000","1.377115000","177","140","192.168.10.22","8081","10.0.0.2","36828","88","10737","38"
,"2.790753000","1.377129000","178","140","192.168.10.22","8081","10.0.0.2","36828","88","10825","38"
,"2.790799000","1.377175000","179","140","192.168.10.22","8081","10.0.0.2","36828","88","10913","38"
,"2.790813000","1.377189000","180","140","192.168.10.22","8081","10.0.0.2","36828","88","11001","38"
,"2.790859000","1.377235000","181","140","192.168.10.22","8081","10.0.0.2","36828","88","11089","38"
,"2.790871000","1.377247000","182","140","192.168.10.22","8081","10.0.0.2","36828","88","11177","38"
,"2.790948000","1.377324000","183","140","192.168.10.22","8081","10.0.0.2","36828","88","11265","38"
,"2.790963000","1.377339000","184","140","192.168.10.22","8081","10.0.0.2","36828","88","11353","38"
,"2.791008000","1.377384000","185","140","192.168.10.22","8081","10.0.0.2","36828","88","11441","38"
,"2.791022000","1.377398000","186","140","192.168.10.22","8081","10.0.0.2","36828","88","11529","38"
,"2.852486000","1.438862000","187","52","10.0.0.2","36828","192.168.10.22","8081","0","38","6161"
,"2.853480000","1.439856000","188","140","192.168.10.22","8081","10.0.0.2","36828","88","11617","38"
,"2.853525000","1.439901000","189","140","192.168.10.22","8081","10.0.0.2","36828","88","11705","38"
,"2.853590000","1.439966000","190","140","192.168.10.22","8081","10.0.0.2","36828","88","11793","38"
,"2.853608000","1.439984000","191","140","192.168.10.22","8081","10.0.0.2","36828","88","11881","38"
,"2.853661000","1.440037000","192","140","192.168.10.22","8081","10.0.0.2","36828","88","11969","38"
,"2.853674000","1.440050000","193","140","192.168.10.22","8081","10.0.0.2","36828","88","12057","38"
,"2.853720000","1.440096000","194","140","192.168.10.22","8081","10.0.0.2","36828","88","12145","38"
,"2.853732000","1.440108000","195","140","192.168.10.22","8081","10.0.0.2","36828","88","12233","38"
,"2.853777000","1.440153000","196","140","192.168.10.22","8081","10.0.0.2","36828","88","12321","38"
,"2.853792000","1.440168000","197","140","192.168.10.22","8081","10.0.0.2","36828","88","12409","38"
,"2.853839000","1.440215000","198","140","192.168.10.22","8081","10.0.0.2","36828","88","12497","38"
,"2.853851000","1.440227000","199","140","192.168.10.22","8081","10.0.0.2","36828","88","12585","38"
,"2.853915000","1.440291000","200","140","192.168.10.22","8081","10.0.0.2","36828","88","12673","38"
,"2.853939000","1.440315000","201","140","192.168.10.22","8081","10.0.0.2","36828","88","12761","38"
,"2.853986000","1.440362000","202","140","192.168.10.22","8081","10.0.0.2","36828","88","12849","38"
,"2.854000000","1.440376000","203","140","192.168.10.22","8081","10.0.0.2","36828","88","12937","38"
,"2.854045000","1.440421000","204","140","192.168.10.22","8081","10.0.0.2","36828","88","13025","38"
,"2.854059000","1.440435000","205","140","192.168.10.22","8081","10.0.0.2","36828","88","13113","38"
,"2.977571000","1.563947000","206","52","10.0.0.2","36828","192.168.10.22","8081","0","38","6425"
,"2.977598000","1.563974000","207","52","10.0.0.2","36828","192.168.10.22","8081","0","38","7041"
,"2.978612000","1.564988000","208","140","192.168.10.22","8081","10.0.0.2","36828","88","13201","38"
,"2.978657000","1.565033000","209","140","192.168.10.22","8081","10.0.0.2","36828","88","13289","38"
,"2.978721000","1.565097000","210","140","192.168.10.22","8081","10.0.0.2","36828","88","13377","38"
,"2.978737000","1.565113000","211","140","192.168.10.22","8081","10.0.0.2","36828","88","13465","38"
,"2.978790000","1.565166000","212","140","192.168.10.22","8081","10.0.0.2","36828","88","13553","38"
,"2.978803000","1.565179000","213","140","192.168.10.22","8081","10.0.0.2","36828","88","13641","38"
,"2.978848000","1.565224000","214","140","192.168.10.22","8081","10.0.0.2","36828","88","13729","38"
,"2.978862000","1.565238000","215","140","192.168.10.22","8081","10.0.0.2","36828","88","13817","38"
,"2.978940000","1.565316000","216","140","192.168.10.22","8081","10.0.0.2","36828","88","13905","38"
,"2.978956000","1.565332000","217","140","192.168.10.22","8081","10.0.0.2","36828","88","13993","38"
,"2.979003000","1.565379000","218","140","192.168.10.22","8081","10.0.0.2","36828","88","14081","38"
,"2.979015000","1.565391000","219","140","192.168.10.22","8081","10.0.0.2","36828","88","14169","38"
,"2.979061000","1.565437000","220","140","192.168.10.22","8081","10.0.0.2","36828","88","14257","38"
,"2.979075000","1.565451000","221","140","192.168.10.22","8081","10.0.0.2","36828","88","14345","38"
,"2.979120000","1.565496000","222","140","192.168.10.22","8081","10.0.0.2","36828","88","14433","38"
,"2.979132000","1.565508000","223","140","192.168.10.22","8081","10.0.0.2","36828","88","14521","38"
,"2.979178000","1.565554000","224","140","192.168.10.22","8081","10.0.0.2","36828","88","14609","38"
,"2.979190000","1.565566000","225","140","192.168.10.22","8081","10.0.0.2","36828","88","14697","38"
,"2.979234000","1.565610000","226","140","192.168.10.22","8081","10.0.0.2","36828","88","14785","38"
,"2.979248000","1.565624000","227","140","192.168.10.22","8081","10.0.0.2","36828","88","14873","38"
,"3.038706000","1.625082000","228","52","10.0.0.2","36828","192.168.10.22","8081","0","38","7657"
,"3.038732000","1.625108000","229","52","10.0.0.2","36828","192.168.10.22","8081","0","38","7921"
,"3.039676000","1.626052000","230","140","192.168.10.22","8081","10.0.0.2","36828","88","14961","38"
,"3.039719000","1.626095000","231","140","192.168.10.22","8081","10.0.0.2","36828","88","15049","38"
,"3.039778000","1.626154000","232","140","192.168.10.22","8081","10.0.0.2","36828","88","15137","38"
,"3.039792000","1.626168000","233","140","192.168.10.22","8081","10.0.0.2","36828","88","15225","38"
,"3.039839000","1.626215000","234","140","192.168.10.22","8081","10.0.0.2","36828","88","15313","38"
,"3.039852000","1.626228000","235","140","192.168.10.22","8081","10.0.0.2","36828","88","15401","38"
,"3.039923000","1.626299000","236","140","192.168.10.22","8081","10.0.0.2","36828","88","15489","38"
,"3.039938000","1.626314000","237","140","192.168.10.22","8081","10.0.0.2","36828","88","15577","38"
,"3.039987000","1.626363000","238","140","192.168.10.22","8081","10.0.0.2","36828","88","15665","38"
,"3.039999000","1.626375000","239","140","192.168.10.22","8081","10.0.0.2","36828","88","15753","38"
,"3.040044000","1.626420000","240","140","192.168.10.22","8081","10.0.0.2","36828","88","15841","38"
,"3.040057000","1.626433000","241","140","192.168.10.22","8081","10.0.0.2","36828","88","15929","38"
,"3.040103000","1.626479000","242","140","192.168.10.22","8081","10.0.0.2","36828","88","16017","38"
,"3.040116000","1.626492000","243","140","192.168.10.22","8081","10.0.0.2","36828","88","16105","38"
,"3.040161000","1.626537000","244","140","192.168.10.22","8081","10.0.0.2","36828","88","16193","38"
,"3.040174000","1.626550000","245","140","192.168.10.22","8081","10.0.0.2","36828","88","16281","38"
,"3.040220000","1.626596000","246","140","192.168.10.22","8081","10.0.0.2","36828","88","16369","38"
,"3.040233000","1.626609000","247","140","192.168.10.22","8081","10.0.0.2","36828","88","16457","38"
,"3.040278000","1.626654000","248","140","192.168.10.22","8081","10.0.0.2","36828","88","16545","38"
,"3.040293000","1.626669000","249","140","192.168.10.22","8081","10.0.0.2","36828","88","16633","38"
,"3.102622000","1.688998000","250","52","10.0.0.2","36828","192.168.10.22","8081","0","38","8889"
,"3.103626000","1.690002000","251","140","192.168.10.22","8081","10.0.0.2","36828","88","16721","38"
,"3.103673000","1.690049000","252","140","192.168.10.22","8081","10.0.0.2","36828","88","16809","38"
,"3.103737000","1.690113000","253","140","192.168.10.22","8081","10.0.0.2","36828","88","16897","38"
,"3.103754000","1.690130000","254","140","192.168.10.22","8081","10.0.0.2","36828","88","16985","38"
,"3.103810000","1.690186000","255","140","192.168.10.22","8081","10.0.0.2","36828","88","17073","38"
,"3.103824000","1.690200000","256","140","192.168.10.22","8081","10.0.0.2","36828","88","17161","38"
,"3.103871000","1.690247000","257","140","192.168.10.22","8081","10.0.0.2","36828","88","17249","38"
,"3.103883000","1.690259000","258","140","192.168.10.22","8081","10.0.0.2","36828","88","17337","38"
,"3.103969000","1.690345000","259","140","192.168.10.22","8081","10.0.0.2","36828","88","17425","38"
,"3.103984000","1.690360000","260","140","192.168.10.22","8081","10.0.0.2","36828","88","17513","38"
,"3.104031000","1.690407000","261","140","192.168.10.22","8081","10.0.0.2","36828","88","17601","38"
,"3.104043000","1.690419000","262","140","192.168.10.22","8081","10.0.0.2","36828","88","17689","38"
,"3.104089000","1.690465000","263","140","192.168.10.22","8081","10.0.0.2","36828","88","17777","38"
,"3.104104000","1.690480000","264","140","192.168.10.22","8081","10.0.0.2","36828","88","17865","38"
,"3.104149000","1.690525000","265","140","192.168.10.22","8081","10.0.0.2","36828","88","17953","38"
,"3.104163000","1.690539000","266","140","192.168.10.22","8081","10.0.0.2","36828","88","18041","38"
,"3.104209000","1.690585000","267","140","192.168.10.22","8081","10.0.0.2","36828","88","18129","38"
,"3.104223000","1.690599000","268","140","192.168.10.22","8081","10.0.0.2","36828","88","18217","38"
,"3.104267000","1.690643000","269","140","192.168.10.22","8081","10.0.0.2","36828","88","18305","38"
,"3.104280000","1.690656000","270","140","192.168.10.22","8081","10.0.0.2","36828","88","18393","38"
,"3.104325000","1.690701000","271","140","192.168.10.22","8081","10.0.0.2","36828","88","18481","38"
,"3.104337000","1.690713000","272","140","192.168.10.22","8081","10.0.0.2","36828","88","18569","38"
,"3.164095000","1.750471000","273","52","10.0.0.2","36828","192.168.10.22","8081","0","38","9769"
,"3.165016000","1.751392000","274","140","192.168.10.22","8081","10.0.0.2","36828","88","18657","38"
,"3.165054000","1.751430000","275","140","192.168.10.22","8081","10.0.0.2","36828","88","18745","38"
,"3.165107000","1.751483000","276","140","192.168.10.22","8081","10.0.0.2","36828","88","18833","38"
,"3.165120000","1.751496000","277","140","192.168.10.22","8081","10.0.0.2","36828","88","18921","38"
,"3.165165000","1.751541000","278","140","192.168.10.22","8081","10.0.0.2","36828","88","19009","38"
,"3.165177000","1.751553000","279","140","192.168.10.22","8081","10.0.0.2","36828","88","19097","38"
,"3.165224000","1.751600000","280","140","192.168.10.22","8081","10.0.0.2","36828","88","19185","38"
,"3.165236000","1.751612000","281","140","192.168.10.22","8081","10.0.0.2","36828","88","19273","38"
,"3.165281000","1.751657000","282","140","192.168.10.22","8081","10.0.0.2","36828","88","19361","38"
,"3.165293000","1.751669000","283","140","192.168.10.22","8081","10.0.0.2","36828","88","19449","38"
,"3.165338000","1.751714000","284","140","192.168.10.22","8081","10.0.0.2","36828","88","19537","38"
,"3.165353000","1.751729000","285","140","192.168.10.22","8081","10.0.0.2","36828","88","19625","38"
,"3.165399000","1.751775000","286","140","192.168.10.22","8081","10.0.0.2","36828","88","19713","38"
,"3.165412000","1.751788000","287","140","192.168.10.22","8081","10.0.0.2","36828","88","19801","38"
,"3.165459000","1.751835000","288","140","192.168.10.22","8081","10.0.0.2","36828","88","19889","38"
,"3.165473000","1.751849000","289","140","192.168.10.22","8081","10.0.0.2","36828","88","19977","38"
,"3.165517000","1.751893000","290","140","192.168.10.22","8081","10.0.0.2","36828","88","20065","38"
,"3.165529000","1.751905000","291","140","192.168.10.22","8081","10.0.0.2","36828","88","20153","38"
,"3.165575000","1.751951000","292","140","192.168.10.22","8081","10.0.0.2","36828","88","20241","38"
,"3.165589000","1.751965000","293","140","192.168.10.22","8081","10.0.0.2","36828","88","20329","38"
