_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55548","192.168.10.22","8081","0","0","0"
,"0.003843000","0.003843000","2","60","192.168.10.22","8081","10.0.0.2","55548","0","0","1"
,"0.118527000",,"3","76",,,,,,,
,"0.118545000",,"4","48",,,,,,,
,"0.121126000",,"5","76",,,,,,,
,"0.181028000",,"6","76",,,,,,,
,"0.312906000","0.312906000","7","52","10.0.0.2","55548","192.168.10.22","8081","0","1","1"
,"0.312932000","0.312932000","8","89","10.0.0.2","55548","192.168.10.22","8081","37","1","1"
,"0.314382000","0.314382000","9","52","192.168.10.22","8081","10.0.0.2","55548","0","1","38"
,"0.314424000","0.314424000","10","52","192.168.10.22","8081","10.0.0.2","55548","0","1","38"
,"0.314623000","0.314623000","11","53","192.168.10.22","8081","10.0.0.2","55548","1","1","38"
,"0.326092000",,"12","76",,,,,,,
,"0.326124000",,"13","48",,,,,,,
,"0.329026000",,"14","76",,,,,,,
,"0.366028000",,"15","76",,,,,,,
,"0.625169000","0.625169000","16","52","10.0.0.2","55548","192.168.10.22","8081","0","38","2"
,"0.625180000","0.625180000","17","56","10.0.0.2","55548","192.168.10.22","8081","4","38","2"
,"0.625183000","0.625183000","18","100","10.0.0.2","55548","192.168.10.22","8081","48","42","2"
,"0.625187000","0.625187000","19","100","10.0.0.2","55548","192.168.10.22","8081","48","90","2"
,"0.625193000","0.625193000","20","100","10.0.0.2","55548","192.168.10.22","8081","48","138","2"
,"0.626054000","0.626054000","21","52","192.168.10.22","8081","10.0.0.2","55548","0","2","186"
,"0.901983000",,"22","76",,,,,,,
,"0.938418000","0.938418000","23","54","10.0.0.2","55548","192.168.10.22","8081","2","186","2"
,"0.939848000","0.939848000","24","53","192.168.10.22","8081","10.0.0.2","55548","1","2","188"
,"1.157983000",,"25","76",,,,,,,
,"1.249826000","0.000000000","26","60","10.0.0.2","55564","192.168.10.22","8081","0","0","0"
,"1.249858000","1.249858000","27","52","10.0.0.2","55548","192.168.10.22","8081","0","188","3"
,"1.251098000","0.001272000","28","60","192.168.10.22","8081","10.0.0.2","55564","0","0","1"
,"1.563352000","0.313526000","29","52","10.0.0.2","55564","192.168.10.22","8081","0","1","1"
,"1.563380000","0.313554000","30","89","10.0.0.2","55564","192.168.10.22","8081","37","1","1"
,"1.564886000","0.315060000","31","52","192.168.10.22","8081","10.0.0.2","55564","0","1","38"
,"1.564963000","0.315137000","32","52","192.168.10.22","8081","10.0.0.2","55564","0","1","38"
,"1.576177000","1.576177000","33","53","192.168.10.22","8081","10.0.0.2","55548","1","3","188"
