_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002190000",,"3","76",,,,,,,
,"0.063216000",,"4","76",,,,,,,
,"0.148689000","0.000000000","5","60","10.0.0.2","55554","192.168.10.22","8081","0","0","0"
,"0.150747000","0.002058000","6","60","192.168.10.22","8081","10.0.0.2","55554","0","0","1"
,"0.461246000","0.312557000","7","52","10.0.0.2","55554","192.168.10.22","8081","0","1","1"
,"0.461256000","0.312567000","8","89","10.0.0.2","55554","192.168.10.22","8081","37","1","1"
,"0.462567000","0.313878000","9","52","192.168.10.22","8081","10.0.0.2","55554","0","1","38"
,"0.462600000","0.313911000","10","52","192.168.10.22","8081","10.0.0.2","55554","0","1","38"
,"0.462857000","0.314168000","11","53","192.168.10.22","8081","10.0.0.2","55554","1","1","38"
,"0.487344000",,"12","76",,,,,,,
,"0.575209000",,"13","76",,,,,,,
,"0.773495000","0.624806000","14","52","10.0.0.2","55554","192.168.10.22","8081","0","38","2"
,"0.773523000","0.624834000","15","56","10.0.0.2","55554","192.168.10.22","8081","4","38","2"
,"0.773541000","0.624852000","16","100","10.0.0.2","55554","192.168.10.22","8081","48","42","2"
,"0.773558000","0.624869000","17","100","10.0.0.2","55554","192.168.10.22","8081","48","90","2"
,"0.773572000","0.624883000","18","100","10.0.0.2","55554","192.168.10.22","8081","48","138","2"
,"0.774676000","0.625987000","19","52","192.168.10.22","8081","10.0.0.2","55554","0","2","186"
,"1.023213000",,"20","76",,,,,,,
,"1.086286000","0.937597000","21","54","10.0.0.2","55554","192.168.10.22","8081","2","186","2"
,"1.087699000","0.939010000","22","53","192.168.10.22","8081","10.0.0.2","55554","1","2","188"
,"1.397910000","0.000000000","23","60","10.0.0.2","55560","192.168.10.22","8081","0","0","0"
,"1.397921000","1.249232000","24","52","10.0.0.2","55554","192.168.10.22","8081","0","188","3"
,"1.399100000","0.001190000","25","60","192.168.10.22","8081","10.0.0.2","55560","0","0","1"
,"1.711373000","0.313463000","26","52","10.0.0.2","55560","192.168.10.22","8081","0","1","1"
,"1.711401000","0.313491000","27","89","10.0.0.2","55560","192.168.10.22","8081","37","1","1"
,"1.712920000","0.315010000","28","52","192.168.10.22","8081","10.0.0.2","55560","0","1","38"
,"1.724325000","1.575636000","29","53","192.168.10.22","8081","10.0.0.2","55554","1","3","188"
,"1.724368000","1.575679000","30","53","192.168.10.22","8081","10.0.0.2","55554","1","4","188"
,"1.725060000","0.327150000","31","140","192.168.10.22","8081","10.0.0.2","55560","88","1","38"
,"1.725103000","0.327193000","32","140","192.168.10.22","8081","10.0.0.2","55560","88","89","38"
,"1.725207000","0.327297000","33","140","192.168.10.22","8081","10.0.0.2","55560","88","177","38"
,"1.725224000","0.327314000","34","140","192.168.10.22","8081","10.0.0.2","55560","88","265","38"
,"1.725273000","0.327363000","35","140","192.168.10.22","8081","10.0.0.2","55560","88","353","38"
,"1.725298000","0.327388000","36","140","192.168.10.22","8081","10.0.0.2","55560","88","441","38"
,"1.725343000","0.327433000","37","140","192.168.10.22","8081","10.0.0.2","55560","88","529","38"
,"1.725357000","0.327447000","38","140","192.168.10.22","8081","10.0.0.2","55560","88","617","38"
,"1.725401000","0.327491000","39","140","192.168.10.22","8081","10.0.0.2","55560","88","705","38"
,"1.725415000","0.327505000","40","140","192.168.10.22","8081","10.0.0.2","55560","88","793","38"
,"2.023551000","1.874862000","41","52","10.0.0.2","55554","192.168.10.22","8081","0","188","4"
,"2.023565000","1.874876000","42","52","10.0.0.2","55554","192.168.10.22","8081","0","188","5"
,"2.023576000","0.625666000","43","52","10.0.0.2","55560","192.168.10.22","8081","0","38","89"
,"2.023585000","0.625675000","44","52","10.0.0.2","55560","192.168.10.22","8081","0","38","177"
,"2.023592000","0.625682000","45","52","10.0.0.2","55560","192.168.10.22","8081","0","38","265"
,"2.023598000","0.625688000","46","52","10.0.0.2","55560","192.168.10.22","8081","0","38","353"
,"2.023603000","0.625693000","47","52","10.0.0.2","55560","192.168.10.22","8081","0","38","441"
,"2.023609000","0.625699000","48","52","10.0.0.2","55560","192.168.10.22","8081","0","38","529"
,"2.023614000","0.625704000","49","52","10.0.0.2","55560","192.168.10.22","8081","0","38","617"
,"2.023619000","0.625709000","50","52","10.0.0.2","55560","192.168.10.22","8081","0","38","705"
,"2.023625000","0.625715000","51","52","10.0.0.2","55560","192.168.10.22","8081","0","38","793"
,"2.024445000","0.626535000","52","140","192.168.10.22","8081","10.0.0.2","55560","88","881","38"
,"2.024468000","0.626558000","53","140","192.168.10.22","8081","10.0.0.2","55560","88","969","38"
,"2.024500000","0.626590000","54","140","192.168.10.22","8081","10.0.0.2","55560","88","1057","38"
,"2.024508000","0.626598000","55","140","192.168.10.22","8081","10.0.0.2","55560","88","1145","38"
,"2.024545000","0.626635000","56","140","192.168.10.22","8081","10.0.0.2","55560","88","1233","38"
,"2.024551000","0.626641000","57","140","192.168.10.22","8081","10.0.0.2","55560","88","1321","38"
,"2.024571000","0.626661000","58","140","192.168.10.22","8081","10.0.0.2","55560","88","1409","38"
,"2.024577000","0.626667000","59","140","192.168.10.22","8081","10.0.0.2","55560","88","1497","38"
,"2.024597000","0.626687000","60","140","192.168.10.22","8081","10.0.0.2","55560","88","1585","38"
,"2.024604000","0.626694000","61","140","192.168.10.22","8081","10.0.0.2","55560","88","1673","38"
,"2.024624000","0.626714000","62","140","192.168.10.22","8081","10.0.0.2","55560","88","1761","38"
,"2.024630000","0.626720000","63","140","192.168.10.22","8081","10.0.0.2","55560","88","1849","38"
,"2.024723000","0.626813000","64","140","192.168.10.22","8081","10.0.0.2","55560","88","1937","38"
,"2.024738000","0.626828000","65","140","192.168.10.22","8081","10.0.0.2","55560","88","2025","38"
,"2.024760000","0.626850000","66","140","192.168.10.22","8081","10.0.0.2","55560","88","2113","38"
,"2.024766000","0.626856000","67","140","192.168.10.22","8081","10.0.0.2","55560","88","2201","38"
,"2.024786000","0.626876000","68","140","192.168.10.22","8081","10.0.0.2","55560","88","2289","38"
,"2.024791000","0.626881000","69","140","192.168.10.22","8081","10.0.0.2","55560","88","2377","38"
,"2.086746000","0.688836000","70","52","10.0.0.2","55560","192.168.10.22","8081","0","38","881"
,"2.087688000","0.689778000","71","140","192.168.10.22","8081","10.0.0.2","55560","88","2465","38"
,"2.087730000","0.689820000","72","140","192.168.10.22","8081","10.0.0.2","55560","88","2553","38"
,"2.335981000","0.938071000","73","52","10.0.0.2","55560","192.168.10.22","8081","0","38","969"
,"2.336007000","0.938097000","74","52","10.0.0.2","55560","192.168.10.22","8081","0","38","1057"
,"2.336025000","0.938115000","75","52","10.0.0.2","55560","192.168.10.22","8081","0","38","1145"
,"2.336042000","0.938132000","76","52","10.0.0.2","55560","192.168.10.22","8081","0","38","1233"
,"2.336058000","0.938148000","77","52","10.0.0.2","55560","192.168.10.22","8081","0","38","1497"
