_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.047953000",,"2","76",,,,,,,
,"0.047962000",,"3","48",,,,,,,
,"0.050052000",,"4","76",,,,,,,
,"0.087022000",,"5","76",,,,,,,
,"0.113992000","0.000000000","6","60","10.0.0.2","45382","192.168.10.22","8081","0","0","0"
,"0.115575000","0.001583000","7","60","192.168.10.22","8081","10.0.0.2","45382","0","0","1"
,"0.301052000","0.187060000","8","52","10.0.0.2","45382","192.168.10.22","8081","0","1","1"
,"0.301079000","0.187087000","9","89","10.0.0.2","45382","192.168.10.22","8081","37","1","1"
,"0.302372000","0.188380000","10","52","192.168.10.22","8081","10.0.0.2","45382","0","1","38"
,"0.302491000","0.188499000","11","53","192.168.10.22","8081","10.0.0.2","45382","1","1","38"
,"0.488955000","0.374963000","12","52","10.0.0.2","45382","192.168.10.22","8081","0","38","2"
,"0.489014000","0.375022000","13","56","10.0.0.2","45382","192.168.10.22","8081","4","38","2"
,"0.489030000","0.375038000","14","100","10.0.0.2","45382","192.168.10.22","8081","48","42","2"
,"0.489046000","0.375054000","15","100","10.0.0.2","45382","192.168.10.22","8081","48","90","2"
,"0.489062000","0.375070000","16","100","10.0.0.2","45382","192.168.10.22","8081","48","138","2"
,"0.490087000","0.376095000","17","52","192.168.10.22","8081","10.0.0.2","45382","0","2","186"
,"0.551060000",,"18","76",,,,,,,
,"0.599060000",,"19","76",,,,,,,
,"0.676660000","0.562668000","20","54","10.0.0.2","45382","192.168.10.22","8081","2","186","2"
,"0.678046000","0.564054000","21","53","192.168.10.22","8081","10.0.0.2","45382","1","2","188"
,"0.863785000","0.000000000","22","60","10.0.0.2","45394","192.168.10.22","8081","0","0","0"
,"0.865148000","0.001363000","23","60","192.168.10.22","8081","10.0.0.2","45394","0","0","1"
,"0.926053000","0.812061000","24","52","10.0.0.2","45382","192.168.10.22","8081","0","188","3"
,"1.051419000","0.187634000","25","52","10.0.0.2","45394","192.168.10.22","8081","0","1","1"
,"1.051448000","0.187663000","26","89","10.0.0.2","45394","192.168.10.22","8081","37","1","1"
,"1.052911000","0.189126000","27","52","192.168.10.22","8081","10.0.0.2","45394","0","1","38"
,"1.064245000","0.950253000","28","53","192.168.10.22","8081","10.0.0.2","45382","1","3","188"
