_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.251962000","1.001621000","111","140","192.168.10.22","8081","10.0.0.2","43082","88","5193","38"
,"2.252007000","1.001666000","112","140","192.168.10.22","8081","10.0.0.2","43082","88","5281","38"
,"2.252020000","1.001679000","113","140","192.168.10.22","8081","10.0.0.2","43082","88","5369","38"
,"2.252066000","1.001725000","114","140","192.168.10.22","8081","10.0.0.2","43082","88","5457","38"
,"2.252079000","1.001738000","115","140","192.168.10.22","8081","10.0.0.2","43082","88","5545","38"
,"2.252124000","1.001783000","116","140","192.168.10.22","8081","10.0.0.2","43082","88","5633","38"
,"2.252138000","1.001797000","117","140","192.168.10.22","8081","10.0.0.2","43082","88","5721","38"
,"2.252184000","1.001843000","118","140","192.168.10.22","8081","10.0.0.2","43082","88","5809","38"
,"2.252197000","1.001856000","119","140","192.168.10.22","8081","10.0.0.2","43082","88","5897","38"
,"2.252242000","1.001901000","120","140","192.168.10.22","8081","10.0.0.2","43082","88","5985","38"
,"2.252254000","1.001913000","121","140","192.168.10.22","8081","10.0.0.2","43082","88","6073","38"
,"2.500114000","1.249773000","122","52","10.0.0.2","43082","192.168.10.22","8081","0","38","3433"
,"2.500126000","1.249785000","123","52","10.0.0.2","43082","192.168.10.22","8081","0","38","3521"
,"2.501144000","1.250803000","124","140","192.168.10.22","8081","10.0.0.2","43082","88","6161","38"
,"2.501190000","1.250849000","125","140","192.168.10.22","8081","10.0.0.2","43082","88","6249","38"
,"2.501255000","1.250914000","126","140","192.168.10.22","8081","10.0.0.2","43082","88","6337","38"
,"2.501271000","1.250930000","127","140","192.168.10.22","8081","10.0.0.2","43082","88","6425","38"
,"2.501355000","1.251014000","128","140","192.168.10.22","8081","10.0.0.2","43082","88","6513","38"
,"2.501371000","1.251030000","129","140","192.168.10.22","8081","10.0.0.2","43082","88","6601","38"
,"2.501417000","1.251076000","130","140","192.168.10.22","8081","10.0.0.2","43082","88","6689","38"
,"2.501430000","1.251089000","131","140","192.168.10.22","8081","10.0.0.2","43082","88","6777","38"
,"2.501476000","1.251135000","132","140","192.168.10.22","8081","10.0.0.2","43082","88","6865","38"
,"2.501488000","1.251147000","133","140","192.168.10.22","8081","10.0.0.2","43082","88","6953","38"
,"2.501533000","1.251192000","134","140","192.168.10.22","8081","10.0.0.2","43082","88","7041","38"
,"2.501548000","1.251207000","135","140","192.168.10.22","8081","10.0.0.2","43082","88","7129","38"
,"2.501592000","1.251251000","136","140","192.168.10.22","8081","10.0.0.2","43082","88","7217","38"
,"2.501607000","1.251266000","137","140","192.168.10.22","8081","10.0.0.2","43082","88","7305","38"
,"2.501651000","1.251310000","138","140","192.168.10.22","8081","10.0.0.2","43082","88","7393","38"
,"2.501665000","1.251324000","139","140","192.168.10.22","8081","10.0.0.2","43082","88","7481","38"
,"2.501710000","1.251369000","140","140","192.168.10.22","8081","10.0.0.2","43082","88","7569","38"
,"2.501724000","1.251383000","141","140","192.168.10.22","8081","10.0.0.2","43082","88","7657","38"
,"2.501769000","1.251428000","142","140","192.168.10.22","8081","10.0.0.2","43082","88","7745","38"
,"2.501782000","1.251441000","143","140","192.168.10.22","8081","10.0.0.2","43082","88","7833","38"
,"2.563395000","1.313054000","144","52","10.0.0.2","43082","192.168.10.22","8081","0","38","4313"
,"2.563421000","1.313080000","145","52","10.0.0.2","43082","192.168.10.22","8081","0","38","4401"
,"2.564176000","1.313835000","146","140","192.168.10.22","8081","10.0.0.2","43082","88","7921","38"
,"2.564186000","1.313845000","147","140","192.168.10.22","8081","10.0.0.2","43082","88","8009","38"
,"2.564199000","1.313858000","148","140","192.168.10.22","8081","10.0.0.2","43082","88","8097","38"
,"2.564202000","1.313861000","149","140","192.168.10.22","8081","10.0.0.2","43082","88","8185","38"
,"2.564226000","1.313885000","150","140","192.168.10.22","8081","10.0.0.2","43082","88","8273","38"
,"2.564230000","1.313889000","151","140","192.168.10.22","8081","10.0.0.2","43082","88","8361","38"
,"2.564241000","1.313900000","152","140","192.168.10.22","8081","10.0.0.2","43082","88","8449","38"
,"2.564244000","1.313903000","153","140","192.168.10.22","8081","10.0.0.2","43082","88","8537","38"
,"2.564299000","1.313958000","154","140","192.168.10.22","8081","10.0.0.2","43082","88","8625","38"
,"2.564303000","1.313962000","155","140","192.168.10.22","8081","10.0.0.2","43082","88","8713","38"
,"2.564315000","1.313974000","156","140","192.168.10.22","8081","10.0.0.2","43082","88","8801","38"
,"2.564318000","1.313977000","157","140","192.168.10.22","8081","10.0.0.2","43082","88","8889","38"
,"2.564417000","1.314076000","158","140","192.168.10.22","8081","10.0.0.2","43082","88","8977","38"
,"2.564422000","1.314081000","159","140","192.168.10.22","8081","10.0.0.2","43082","88","9065","38"
,"2.564433000","1.314092000","160","140","192.168.10.22","8081","10.0.0.2","43082","88","9153","38"
,"2.564436000","1.314095000","161","140","192.168.10.22","8081","10.0.0.2","43082","88","9241","38"
,"2.564463000","1.314122000","162","140","192.168.10.22","8081","10.0.0.2","43082","88","9329","38"
,"2.564468000","1.314127000","163","140","192.168.10.22","8081","10.0.0.2","43082","88","9417","38"
,"2.564479000","1.314138000","164","140","192.168.10.22","8081","10.0.0.2","43082","88","9505","38"
,"2.564482000","1.314141000","165","140","192.168.10.22","8081","10.0.0.2","43082","88","9593","38"
,"2.625694000","1.375353000","166","52","10.0.0.2","43082","192.168.10.22","8081","0","38","5369"
,"2.626629000","1.376288000","167","140","192.168.10.22","8081","10.0.0.2","43082","88","9681","38"
,"2.626667000","1.376326000","168","140","192.168.10.22","8081","10.0.0.2","43082","88","9769","38"
,"2.626719000","1.376378000","169","140","192.168.10.22","8081","10.0.0.2","43082","88","9857","38"
,"2.626732000","1.376391000","170","140","192.168.10.22","8081","10.0.0.2","43082","88","9945","38"
,"2.626779000","1.376438000","171","140","192.168.10.22","8081","10.0.0.2","43082","88","10033","38"
,"2.626792000","1.376451000","172","140","192.168.10.22","8081","10.0.0.2","43082","88","10121","38"
,"2.626838000","1.376497000","173","140","192.168.10.22","8081","10.0.0.2","43082","88","10209","38"
,"2.626850000","1.376509000","174","140","192.168.10.22","8081","10.0.0.2","43082","88","10297","38"
,"2.626895000","1.376554000","175","140","192.168.10.22","8081","10.0.0.2","43082","88","10385","38"
,"2.626907000","1.376566000","176","140","192.168.10.22","8081","10.0.0.2","43082","88","10473","38"
,"2.626952000","1.376611000","177","140","192.168.10.22","8081","10.0.0.2","43082","88","10561","38"
,"2.626964000","1.376623000","178","140","192.168.10.22","8081","10.0.0.2","43082","88","10649","38"
,"2.627010000","1.376669000","179","140","192.168.10.22","8081","10.0.0.2","43082","88","10737","38"
,"2.627022000","1.376681000","180","140","192.168.10.22","8081","10.0.0.2","43082","88","10825","38"
,"2.627066000","1.376725000","181","140","192.168.10.22","8081","10.0.0.2","43082","88","10913","38"
,"2.627078000","1.376737000","182","140","192.168.10.22","8081","10.0.0.2","43082","88","11001","38"
,"2.627123000","1.376782000","183","140","192.168.10.22","8081","10.0.0.2","43082","88","11089","38"
,"2.627135000","1.376794000","184","140","192.168.10.22","8081","10.0.0.2","43082","88","11177","38"
,"2.627180000","1.376839000","185","140","192.168.10.22","8081","10.0.0.2","43082","88","11265","38"
,"2.627192000","1.376851000","186","140","192.168.10.22","8081","10.0.0.2","43082","88","11353","38"
,"2.627237000","1.376896000","187","140","192.168.10.22","8081","10.0.0.2","43082","88","11441","38"
,"2.627249000","1.376908000","188","140","192.168.10.22","8081","10.0.0.2","43082","88","11529","38"
,"2.688830000","1.438489000","189","52","10.0.0.2","43082","192.168.10.22","8081","0","38","6161"
,"2.689817000","1.439476000","190","140","192.168.10.22","8081","10.0.0.2","43082","88","11617","38"
,"2.689863000","1.439522000","191","140","192.168.10.22","8081","10.0.0.2","43082","88","11705","38"
,"2.689923000","1.439582000","192","140","192.168.10.22","8081","10.0.0.2","43082","88","11793","38"
,"2.689940000","1.439599000","193","140","192.168.10.22","8081","10.0.0.2","43082","88","11881","38"
,"2.689994000","1.439653000","194","140","192.168.10.22","8081","10.0.0.2","43082","88","11969","38"
,"2.690008000","1.439667000","195","140","192.168.10.22","8081","10.0.0.2","43082","88","12057","38"
,"2.690054000","1.439713000","196","140","192.168.10.22","8081","10.0.0.2","43082","88","12145","38"
,"2.690066000","1.439725000","197","140","192.168.10.22","8081","10.0.0.2","43082","88","12233","38"
,"2.690112000","1.439771000","198","140","192.168.10.22","8081","10.0.0.2","43082","88","12321","38"
,"2.690137000","1.439796000","199","140","192.168.10.22","8081","10.0.0.2","43082","88","12409","38"
,"2.690182000","1.439841000","200","140","192.168.10.22","8081","10.0.0.2","43082","88","12497","38"
,"2.690196000","1.439855000","201","140","192.168.10.22","8081","10.0.0.2","43082","88","12585","38"
,"2.690242000","1.439901000","202","140","192.168.10.22","8081","10.0.0.2","43082","88","12673","38"
,"2.690256000","1.439915000","203","140","192.168.10.22","8081","10.0.0.2","43082","88","12761","38"
,"2.690327000","1.439986000","204","140","192.168.10.22","8081","10.0.0.2","43082","88","12849","38"
,"2.690343000","1.440002000","205","140","192.168.10.22","8081","10.0.0.2","43082","88","12937","38"
,"2.690388000","1.440047000","206","140","192.168.10.22","8081","10.0.0.2","43082","88","13025","38"
,"2.690401000","1.440060000","207","140","192.168.10.22","8081","10.0.0.2","43082","88","13113","38"
,"2.814011000","1.563670000","208","52","10.0.0.2","43082","192.168.10.22","8081","0","38","7041"
,"2.815003000","1.564662000","209","140","192.168.10.22","8081","10.0.0.2","43082","88","13201","38"
,"2.815052000","1.564711000","210","140","192.168.10.22","8081","10.0.0.2","43082","88","13289","38"
,"2.815116000","1.564775000","211","140","192.168.10.22","8081","10.0.0.2","43082","88","13377","38"
,"2.815132000","1.564791000","212","140","192.168.10.22","8081","10.0.0.2","43082","88","13465","38"
,"2.815186000","1.564845000","213","140","192.168.10.22","8081","10.0.0.2","43082","88","13553","38"
,"2.815199000","1.564858000","214","140","192.168.10.22","8081","10.0.0.2","43082","88","13641","38"
,"2.815244000","1.564903000","215","140","192.168.10.22","8081","10.0.0.2","43082","88","13729","38"
,"2.815257000","1.564916000","216","140","192.168.10.22","8081","10.0.0.2","43082","88","13817","38"
,"2.815333000","1.564992000","217","140","192.168.10.22","8081","10.0.0.2","43082","88","13905","38"
,"2.815349000","1.565008000","218","140","192.168.10.22","8081","10.0.0.2","43082","88","13993","38"
,"2.815395000","1.565054000","219","140","192.168.10.22","8081","10.0.0.2","43082","88","14081","38"
,"2.815409000","1.565068000","220","140","192.168.10.22","8081","10.0.0.2","43082","88","14169","38"
,"2.815455000","1.565114000","221","140","192.168.10.22","8081","10.0.0.2","43082","88","14257","38"
,"2.815468000","1.565127000","222","140","192.168.10.22","8081","10.0.0.2","43082","88","14345","38"
,"2.815513000","1.565172000","223","140","192.168.10.22","8081","10.0.0.2","43082","88","14433","38"
,"2.815530000","1.565189000","224","140","192.168.10.22","8081","10.0.0.2","43082","88","14521","38"
,"2.815576000","1.565235000","225","140","192.168.10.22","8081","10.0.0.2","43082","88","14609","38"
,"2.815589000","1.565248000","226","140","192.168.10.22","8081","10.0.0.2","43082","88","14697","38"
,"2.815634000","1.565293000","227","140","192.168.10.22","8081","10.0.0.2","43082","88","14785","38"
,"2.815646000","1.565305000","228","140","192.168.10.22","8081","10.0.0.2","43082","88","14873","38"
,"2.875950000","1.625609000","229","52","10.0.0.2","43082","192.168.10.22","8081","0","38","7481"
,"2.875981000","1.625640000","230","52","10.0.0.2","43082","192.168.10.22","8081","0","38","7921"
,"2.876948000","1.626607000","231","140","192.168.10.22","8081","10.0.0.2","43082","88","14961","38"
,"2.876992000","1.626651000","232","140","192.168.10.22","8081","10.0.0.2","43082","88","15049","38"
,"2.877057000","1.626716000","233","140","192.168.10.22","8081","10.0.0.2","43082","88","15137","38"
,"2.877071000","1.626730000","234","140","192.168.10.22","8081","10.0.0.2","43082","88","15225","38"
,"2.877126000","1.626785000","235","140","192.168.10.22","8081","10.0.0.2","43082","88","15313","38"
,"2.877143000","1.626802000","236","140","192.168.10.22","8081","10.0.0.2","43082","88","15401","38"
,"2.877193000","1.626852000","237","140","192.168.10.22","8081","10.0.0.2","43082","88","15489","38"
,"2.877205000","1.626864000","238","140","192.168.10.22","8081","10.0.0.2","43082","88","15577","38"
,"2.877250000","1.626909000","239","140","192.168.10.22","8081","10.0.0.2","43082","88","15665","38"
,"2.877262000","1.626921000","240","140","192.168.10.22","8081","10.0.0.2","43082","88","15753","38"
,"2.877335000","1.626994000","241","140","192.168.10.22","8081","10.0.0.2","43082","88","15841","38"
,"2.877349000","1.627008000","242","140","192.168.10.22","8081","10.0.0.2","43082","88","15929","38"
,"2.877395000","1.627054000","243","140","192.168.10.22","8081","10.0.0.2","43082","88","16017","38"
,"2.877407000","1.627066000","244","140","192.168.10.22","8081","10.0.0.2","43082","88","16105","38"
,"2.877453000","1.627112000","245","140","192.168.10.22","8081","10.0.0.2","43082","88","16193","38"
,"2.877465000","1.627124000","246","140","192.168.10.22","8081","10.0.0.2","43082","88","16281","38"
,"2.877510000","1.627169000","247","140","192.168.10.22","8081","10.0.0.2","43082","88","16369","38"
,"2.877524000","1.627183000","248","140","192.168.10.22","8081","10.0.0.2","43082","88","16457","38"
,"2.877569000","1.627228000","249","140","192.168.10.22","8081","10.0.0.2","43082","88","16545","38"
,"2.877582000","1.627241000","250","140","192.168.10.22","8081","10.0.0.2","43082","88","16633","38"
,"2.938127000","1.687786000","251","52","10.0.0.2","43082","192.168.10.22","8081","0","38","8361"
,"2.938153000","1.687812000","252","52","10.0.0.2","43082","192.168.10.22","8081","0","38","8889"
,"2.939054000","1.688713000","253","140","192.168.10.22","8081","10.0.0.2","43082","88","16721","38"
,"2.939093000","1.688752000","254","140","192.168.10.22","8081","10.0.0.2","43082","88","16809","38"
,"2.939147000","1.688806000","255","140","192.168.10.22","8081","10.0.0.2","43082","88","16897","38"
,"2.939160000","1.688819000","256","140","192.168.10.22","8081","10.0.0.2","43082","88","16985","38"
,"2.939205000","1.688864000","257","140","192.168.10.22","8081","10.0.0.2","43082","88","17073","38"
,"2.939217000","1.688876000","258","140","192.168.10.22","8081","10.0.0.2","43082","88","17161","38"
,"2.939263000","1.688922000","259","140","192.168.10.22","8081","10.0.0.2","43082","88","17249","38"
,"2.939275000","1.688934000","260","140","192.168.10.22","8081","10.0.0.2","43082","88","17337","38"
,"2.939346000","1.689005000","261","140","192.168.10.22","8081","10.0.0.2","43082","88","17425","38"
,"2.939359000","1.689018000","262","140","192.168.10.22","8081","10.0.0.2","43082","88","17513","38"
,"2.939405000","1.689064000","263","140","192.168.10.22","8081","10.0.0.2","43082","88","17601","38"
,"2.939417000","1.689076000","264","140","192.168.10.22","8081","10.0.0.2","43082","88","17689","38"
,"2.939462000","1.689121000","265","140","192.168.10.22","8081","10.0.0.2","43082","88","17777","38"
,"2.939474000","1.689133000","266","140","192.168.10.22","8081","10.0.0.2","43082","88","17865","38"
,"2.939520000","1.689179000","267","140","192.168.10.22","8081","10.0.0.2","43082","88","17953","38"
,"2.939532000","1.689191000","268","140","192.168.10.22","8081","10.0.0.2","43082","88","18041","38"
,"2.939576000","1.689235000","269","140","192.168.10.22","8081","10.0.0.2","43082","88","18129","38"
,"2.939588000","1.689247000","270","140","192.168.10.22","8081","10.0.0.2","43082","88","18217","38"
,"2.939633000","1.689292000","271","140","192.168.10.22","8081","10.0.0.2","43082","88","18305","38"
,"2.939644000","1.689303000","272","140","192.168.10.22","8081","10.0.0.2","43082","88","18393","38"
,"2.939689000","1.689348000","273","140","192.168.10.22","8081","10.0.0.2","43082","88","18481","38"
,"2.939701000","1.689360000","274","140","192.168.10.22","8081","10.0.0.2","43082","88","18569","38"
,"3.000190000","1.749849000","275","52","10.0.0.2","43082","192.168.10.22","8081","0","38","9769"
,"3.001095000","1.750754000","276","140","192.168.10.22","8081","10.0.0.2","43082","88","18657","38"
,"3.001130000","1.750789000","277","140","192.168.10.22","8081","10.0.0.2","43082","88","18745","38"
,"3.001180000","1.750839000","278","140","192.168.10.22","8081","10.0.0.2","43082","88","18833","38"
,"3.001192000","1.750851000","279","140","192.168.10.22","8081","10.0.0.2","43082","88","18921","38"
,"3.001239000","1.750898000","280","140","192.168.10.22","8081","10.0.0.2","43082","88","19009","38"
,"3.001251000","1.750910000","281","140","192.168.10.22","8081","10.0.0.2","43082","88","19097","38"
,"3.001321000","1.750980000","282","140","192.168.10.22","8081","10.0.0.2","43082","88","19185","38"
,"3.001335000","1.750994000","283","140","192.168.10.22","8081","10.0.0.2","43082","88","19273","38"
,"3.001381000","1.751040000","284","140","192.168.10.22","8081","10.0.0.2","43082","88","19361","38"
,"3.001393000","1.751052000","285","140","192.168.10.22","8081","10.0.0.2","43082","88","19449","38"
,"3.001438000","1.751097000","286","140","192.168.10.22","8081","10.0.0.2","43082","88","19537","38"
,"3.001451000","1.751110000","287","140","192.168.10.22","8081","10.0.0.2","43082","88","19625","38"
,"3.001497000","1.751156000","288","140","192.168.10.22","8081","10.0.0.2","43082","88","19713","38"
,"3.001509000","1.751168000","289","140","192.168.10.22","8081","10.0.0.2","43082","88","19801","38"
,"3.001554000","1.751213000","290","140","192.168.10.22","8081","10.0.0.2","43082","88","19889","38"
,"3.001566000","1.751225000","291","140","192.168.10.22","8081","10.0.0.2","43082","88","19977","38"
,"3.001611000","1.751270000","292","140","192.168.10.22","8081","10.0.0.2","43082","88","20065","38"
,"3.001623000","1.751282000","293","140","192.168.10.22","8081","10.0.0.2","43082","88","20153","38"
