_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002970000",,"3","76",,,,,,,
,"0.013881000","0.000000000","4","60","10.0.0.2","41188","192.168.10.22","8081","0","0","0"
,"0.015980000","0.002099000","5","60","192.168.10.22","8081","10.0.0.2","41188","0","0","1"
,"0.200949000","0.187068000","6","52","10.0.0.2","41188","192.168.10.22","8081","0","1","1"
,"0.200960000","0.187079000","7","89","10.0.0.2","41188","192.168.10.22","8081","37","1","1"
,"0.202005000","0.188124000","8","52","192.168.10.22","8081","10.0.0.2","41188","0","1","38"
,"0.202460000","0.188579000","9","53","192.168.10.22","8081","10.0.0.2","41188","1","1","38"
,"0.389410000","0.375529000","10","52","10.0.0.2","41188","192.168.10.22","8081","0","38","2"
,"0.389421000","0.375540000","11","56","10.0.0.2","41188","192.168.10.22","8081","4","38","2"
,"0.389425000","0.375544000","12","100","10.0.0.2","41188","192.168.10.22","8081","48","42","2"
,"0.389429000","0.375548000","13","100","10.0.0.2","41188","192.168.10.22","8081","48","90","2"
,"0.389436000","0.375555000","14","100","10.0.0.2","41188","192.168.10.22","8081","48","138","2"
,"0.390346000","0.376465000","15","52","192.168.10.22","8081","10.0.0.2","41188","0","2","186"
,"0.456044000",,"16","76",,,,,,,
,"0.576082000","0.562201000","17","54","10.0.0.2","41188","192.168.10.22","8081","2","186","2"
,"0.577272000","0.563391000","18","53","192.168.10.22","8081","10.0.0.2","41188","1","2","188"
,"0.764462000","0.000000000","19","60","10.0.0.2","41198","192.168.10.22","8081","0","0","0"
,"0.765427000","0.000965000","20","60","192.168.10.22","8081","10.0.0.2","41198","0","0","1"
,"0.825720000","0.811839000","21","52","10.0.0.2","41188","192.168.10.22","8081","0","188","3"
,"0.856226000",,"22","76",,,,,,,
,"0.856238000",,"23","48",,,,,,,
,"0.859027000",,"24","76",,,,,,,
,"0.920042000",,"25","76",,,,,,,
,"0.950734000","0.186272000","26","52","10.0.0.2","41198","192.168.10.22","8081","0","1","1"
,"0.950742000","0.186280000","27","89","10.0.0.2","41198","192.168.10.22","8081","37","1","1"
,"0.951796000","0.187334000","28","52","192.168.10.22","8081","10.0.0.2","41198","0","1","38"
,"0.963467000","0.949586000","29","53","192.168.10.22","8081","10.0.0.2","41188","1","3","188"
,"0.963478000","0.949597000","30","53","192.168.10.22","8081","10.0.0.2","41188","1","4","188"
,"0.964146000","0.199684000","31","140","192.168.10.22","8081","10.0.0.2","41198","88","1","38"
,"0.964157000","0.199695000","32","140","192.168.10.22","8081","10.0.0.2","41198","88","89","38"
,"0.964170000","0.199708000","33","140","192.168.10.22","8081","10.0.0.2","41198","88","177","38"
,"0.964173000","0.199711000","34","140","192.168.10.22","8081","10.0.0.2","41198","88","265","38"
,"0.964184000","0.199722000","35","140","192.168.10.22","8081","10.0.0.2","41198","88","353","38"
,"0.964187000","0.199725000","36","140","192.168.10.22","8081","10.0.0.2","41198","88","441","38"
,"0.964198000","0.199736000","37","140","192.168.10.22","8081","10.0.0.2","41198","88","529","38"
,"0.964201000","0.199739000","38","140","192.168.10.22","8081","10.0.0.2","41198","88","617","38"
,"0.964211000","0.199749000","39","140","192.168.10.22","8081","10.0.0.2","41198","88","705","38"
,"0.964214000","0.199752000","40","140","192.168.10.22","8081","10.0.0.2","41198","88","793","38"
,"1.138974000","1.125093000","41","52","10.0.0.2","41188","192.168.10.22","8081","0","188","4"
,"1.138984000","1.125103000","42","52","10.0.0.2","41188","192.168.10.22","8081","0","188","5"
,"1.138988000","0.374526000","43","52","10.0.0.2","41198","192.168.10.22","8081","0","38","89"
,"1.138992000","0.374530000","44","52","10.0.0.2","41198","192.168.10.22","8081","0","38","177"
,"1.138997000","0.374535000","45","52","10.0.0.2","41198","192.168.10.22","8081","0","38","265"
,"1.139001000","0.374539000","46","52","10.0.0.2","41198","192.168.10.22","8081","0","38","353"
,"1.139006000","0.374544000","47","52","10.0.0.2","41198","192.168.10.22","8081","0","38","441"
,"1.139010000","0.374548000","48","52","10.0.0.2","41198","192.168.10.22","8081","0","38","529"
,"1.139013000","0.374551000","49","52","10.0.0.2","41198","192.168.10.22","8081","0","38","617"
,"1.139015000","0.374553000","50","52","10.0.0.2","41198","192.168.10.22","8081","0","38","705"
,"1.139019000","0.374557000","51","52","10.0.0.2","41198","192.168.10.22","8081","0","38","793"
,"1.139816000","0.375354000","52","140","192.168.10.22","8081","10.0.0.2","41198","88","881","38"
,"1.139829000","0.375367000","53","140","192.168.10.22","8081","10.0.0.2","41198","88","969","38"
,"1.139843000","0.375381000","54","140","192.168.10.22","8081","10.0.0.2","41198","88","1057","38"
,"1.139846000","0.375384000","55","140","192.168.10.22","8081","10.0.0.2","41198","88","1145","38"
,"1.139943000","0.375481000","56","140","192.168.10.22","8081","10.0.0.2","41198","88","1233","38"
,"1.139949000","0.375487000","57","140","192.168.10.22","8081","10.0.0.2","41198","88","1321","38"
,"1.139978000","0.375516000","58","140","192.168.10.22","8081","10.0.0.2","41198","88","1409","38"
,"1.139981000","0.375519000","59","140","192.168.10.22","8081","10.0.0.2","41198","88","1497","38"
,"1.139992000","0.375530000","60","140","192.168.10.22","8081","10.0.0.2","41198","88","1585","38"
,"1.139996000","0.375534000","61","140","192.168.10.22","8081","10.0.0.2","41198","88","1673","38"
,"1.140007000","0.375545000","62","140","192.168.10.22","8081","10.0.0.2","41198","88","1761","38"
,"1.140010000","0.375548000","63","140","192.168.10.22","8081","10.0.0.2","41198","88","1849","38"
,"1.140096000","0.375634000","64","140","192.168.10.22","8081","10.0.0.2","41198","88","1937","38"
,"1.140101000","0.375639000","65","140","192.168.10.22","8081","10.0.0.2","41198","88","2025","38"
,"1.140112000","0.375650000","66","140","192.168.10.22","8081","10.0.0.2","41198","88","2113","38"
,"1.140115000","0.375653000","67","140","192.168.10.22","8081","10.0.0.2","41198","88","2201","38"
,"1.140125000","0.375663000","68","140","192.168.10.22","8081","10.0.0.2","41198","88","2289","38"
,"1.140128000","0.375666000","69","140","192.168.10.22","8081","10.0.0.2","41198","88","2377","38"
,"1.201323000","0.436861000","70","52","10.0.0.2","41198","192.168.10.22","8081","0","38","881"
,"1.202249000","0.437787000","71","140","192.168.10.22","8081","10.0.0.2","41198","88","2465","38"
,"1.202283000","0.437821000","72","140","192.168.10.22","8081","10.0.0.2","41198","88","2553","38"
,"1.288144000",,"73","76",,,,,,,
,"1.326384000","0.561922000","74","52","10.0.0.2","41198","192.168.10.22","8081","0","38","969"
,"1.326413000","0.561951000","75","52","10.0.0.2","41198","192.168.10.22","8081","0","38","1057"
,"1.326430000","0.561968000","76","52","10.0.0.2","41198","192.168.10.22","8081","0","38","1145"
,"1.326450000","0.561988000","77","52","10.0.0.2","41198","192.168.10.22","8081","0","38","1233"
,"1.326468000","0.562006000","78","52","10.0.0.2","41198","192.168.10.22","8081","0","38","1321"
,"1.326482000","0.562020000","79","52","10.0.0.2","41198","192.168.10.22","8081","0","38","1409"
,"1.326496000","0.562034000","80","52","10.0.0.2","41198","192.168.10.22","8081","0","38","1673"
,"1.326513000","0.562051000","81","52","10.0.0.2","41198","192.168.10.22","8081","0","38","1761"
,"1.327623000","0.563161000","82","140","192.168.10.22","8081","10.0.0.2","41198","88","2641","38"
,"1.327652000","0.563190000","83","140","192.168.10.22","8081","10.0.0.2","41198","88","2729","38"
,"1.327711000","0.563249000","84","140","192.168.10.22","8081","10.0.0.2","41198","88","2817","38"
,"1.327728000","0.563266000","85","140","192.168.10.22","8081","10.0.0.2","41198","88","2905","38"
,"1.327782000","0.563320000","86","140","192.168.10.22","8081","10.0.0.2","41198","88","2993","38"
,"1.327797000","0.563335000","87","140","192.168.10.22","8081","10.0.0.2","41198","88","3081","38"
,"1.327841000","0.563379000","88","140","192.168.10.22","8081","10.0.0.2","41198","88","3169","38"
,"1.327853000","0.563391000","89","140","192.168.10.22","8081","10.0.0.2","41198","88","3257","38"
,"1.327933000","0.563471000","90","140","192.168.10.22","8081","10.0.0.2","41198","88","3345","38"
,"1.327949000","0.563487000","91","140","192.168.10.22","8081","10.0.0.2","41198","88","3433","38"
,"1.327995000","0.563533000","92","140","192.168.10.22","8081","10.0.0.2","41198","88","3521","38"
,"1.328009000","0.563547000","93","140","192.168.10.22","8081","10.0.0.2","41198","88","3609","38"
,"1.328054000","0.563592000","94","140","192.168.10.22","8081","10.0.0.2","41198","88","3697","38"
,"1.328067000","0.563605000","95","140","192.168.10.22","8081","10.0.0.2","41198","88","3785","38"
,"1.328112000","0.563650000","96","140","192.168.10.22","8081","10.0.0.2","41198","88","3873","38"
,"1.328125000","0.563663000","97","140","192.168.10.22","8081","10.0.0.2","41198","88","3961","38"
,"1.328170000","0.563708000","98","140","192.168.10.22","8081","10.0.0.2","41198","88","4049","38"
,"1.328182000","0.563720000","99","140","192.168.10.22","8081","10.0.0.2","41198","88","4137","38"
,"1.328227000","0.563765000","100","140","192.168.10.22","8081","10.0.0.2","41198","88","4225","38"
,"1.328239000","0.563777000","101","140","192.168.10.22","8081","10.0.0.2","41198","88","4313","38"
,"1.336138000",,"102","76",,,,,,,
,"1.389001000","0.624539000","103","52","10.0.0.2","41198","192.168.10.22","8081","0","38","2553"
,"1.389011000","0.624549000","104","52","10.0.0.2","41198","192.168.10.22","8081","0","38","2641"
,"1.390009000","0.625547000","105","140","192.168.10.22","8081","10.0.0.2","41198","88","4401","38"
,"1.390033000","0.625571000","106","140","192.168.10.22","8081","10.0.0.2","41198","88","4489","38"
,"1.390082000","0.625620000","107","140","192.168.10.22","8081","10.0.0.2","41198","88","4577","38"
,"1.390094000","0.625632000","108","140","192.168.10.22","8081","10.0.0.2","41198","88","4665","38"
,"1.390139000","0.625677000","109","140","192.168.10.22","8081","10.0.0.2","41198","88","4753","38"
,"1.390152000","0.625690000","110","140","192.168.10.22","8081","10.0.0.2","41198","88","4841","38"
,"1.390198000","0.625736000","111","140","192.168.10.22","8081","10.0.0.2","41198","88","4929","38"
