_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33518","192.168.10.22","8081","0","0","0"
,"0.001807000","0.001807000","2","60","192.168.10.22","8081","10.0.0.2","33518","0","0","1"
,"0.312698000","0.312698000","3","52","10.0.0.2","33518","192.168.10.22","8081","0","1","1"
,"0.312731000","0.312731000","4","89","10.0.0.2","33518","192.168.10.22","8081","37","1","1"
,"0.314099000","0.314099000","5","52","192.168.10.22","8081","10.0.0.2","33518","0","1","38"
,"0.314352000","0.314352000","6","53","192.168.10.22","8081","10.0.0.2","33518","1","1","38"
,"0.426605000",,"7","76",,,,,,,
,"0.554607000",,"8","76",,,,,,,
,"0.624997000","0.624997000","9","52","10.0.0.2","33518","192.168.10.22","8081","0","38","2"
,"0.625024000","0.625024000","10","56","10.0.0.2","33518","192.168.10.22","8081","4","38","2"
,"0.625041000","0.625041000","11","100","10.0.0.2","33518","192.168.10.22","8081","48","42","2"
,"0.625056000","0.625056000","12","100","10.0.0.2","33518","192.168.10.22","8081","48","90","2"
,"0.625078000","0.625078000","13","100","10.0.0.2","33518","192.168.10.22","8081","48","138","2"
,"0.626017000","0.626017000","14","52","192.168.10.22","8081","10.0.0.2","33518","0","2","186"
,"0.682631000",,"15","76",,,,,,,
,"0.937353000","0.937353000","16","54","10.0.0.2","33518","192.168.10.22","8081","2","186","2"
,"0.938555000","0.938555000","17","53","192.168.10.22","8081","10.0.0.2","33518","1","2","188"
,"1.249353000","0.000000000","18","60","10.0.0.2","33522","192.168.10.22","8081","0","0","0"
,"1.249364000","1.249364000","19","52","10.0.0.2","33518","192.168.10.22","8081","0","188","3"
,"1.250616000","0.001263000","20","60","192.168.10.22","8081","10.0.0.2","33522","0","0","1"
,"1.562186000","0.312833000","21","52","10.0.0.2","33522","192.168.10.22","8081","0","1","1"
,"1.562197000","0.312844000","22","89","10.0.0.2","33522","192.168.10.22","8081","37","1","1"
,"1.563415000","0.314062000","23","52","192.168.10.22","8081","10.0.0.2","33522","0","1","38"
,"1.574863000","1.574863000","24","53","192.168.10.22","8081","10.0.0.2","33518","1","3","188"
,"1.574877000","1.574877000","25","53","192.168.10.22","8081","10.0.0.2","33518","1","4","188"
,"1.575702000","0.326349000","26","140","192.168.10.22","8081","10.0.0.2","33522","88","1","38"
,"1.575744000","0.326391000","27","140","192.168.10.22","8081","10.0.0.2","33522","88","89","38"
,"1.575808000","0.326455000","28","140","192.168.10.22","8081","10.0.0.2","33522","88","177","38"
,"1.575826000","0.326473000","29","140","192.168.10.22","8081","10.0.0.2","33522","88","265","38"
,"1.575880000","0.326527000","30","140","192.168.10.22","8081","10.0.0.2","33522","88","353","38"
,"1.575894000","0.326541000","31","140","192.168.10.22","8081","10.0.0.2","33522","88","441","38"
,"1.575939000","0.326586000","32","140","192.168.10.22","8081","10.0.0.2","33522","88","529","38"
,"1.575951000","0.326598000","33","140","192.168.10.22","8081","10.0.0.2","33522","88","617","38"
,"1.575995000","0.326642000","34","140","192.168.10.22","8081","10.0.0.2","33522","88","705","38"
,"1.576009000","0.326656000","35","140","192.168.10.22","8081","10.0.0.2","33522","88","793","38"
,"1.874831000","1.874831000","36","52","10.0.0.2","33518","192.168.10.22","8081","0","188","4"
,"1.874857000","1.874857000","37","52","10.0.0.2","33518","192.168.10.22","8081","0","188","5"
,"1.874873000","0.625520000","38","52","10.0.0.2","33522","192.168.10.22","8081","0","38","89"
,"1.874889000","0.625536000","39","52","10.0.0.2","33522","192.168.10.22","8081","0","38","177"
,"1.874905000","0.625552000","40","52","10.0.0.2","33522","192.168.10.22","8081","0","38","265"
,"1.874921000","0.625568000","41","52","10.0.0.2","33522","192.168.10.22","8081","0","38","353"
,"1.874936000","0.625583000","42","52","10.0.0.2","33522","192.168.10.22","8081","0","38","441"
,"1.874952000","0.625599000","43","52","10.0.0.2","33522","192.168.10.22","8081","0","38","529"
,"1.874969000","0.625616000","44","52","10.0.0.2","33522","192.168.10.22","8081","0","38","617"
,"1.874985000","0.625632000","45","52","10.0.0.2","33522","192.168.10.22","8081","0","38","705"
,"1.875000000","0.625647000","46","52","10.0.0.2","33522","192.168.10.22","8081","0","38","793"
,"1.875989000","0.626636000","47","140","192.168.10.22","8081","10.0.0.2","33522","88","881","38"
,"1.876035000","0.626682000","48","140","192.168.10.22","8081","10.0.0.2","33522","88","969","38"
,"1.876102000","0.626749000","49","140","192.168.10.22","8081","10.0.0.2","33522","88","1057","38"
,"1.876119000","0.626766000","50","140","192.168.10.22","8081","10.0.0.2","33522","88","1145","38"
,"1.876168000","0.626815000","51","140","192.168.10.22","8081","10.0.0.2","33522","88","1233","38"
,"1.876180000","0.626827000","52","140","192.168.10.22","8081","10.0.0.2","33522","88","1321","38"
,"1.876225000","0.626872000","53","140","192.168.10.22","8081","10.0.0.2","33522","88","1409","38"
,"1.876237000","0.626884000","54","140","192.168.10.22","8081","10.0.0.2","33522","88","1497","38"
,"1.876281000","0.626928000","55","140","192.168.10.22","8081","10.0.0.2","33522","88","1585","38"
,"1.876296000","0.626943000","56","140","192.168.10.22","8081","10.0.0.2","33522","88","1673","38"
,"1.876341000","0.626988000","57","140","192.168.10.22","8081","10.0.0.2","33522","88","1761","38"
,"1.876355000","0.627002000","58","140","192.168.10.22","8081","10.0.0.2","33522","88","1849","38"
,"1.876400000","0.627047000","59","140","192.168.10.22","8081","10.0.0.2","33522","88","1937","38"
,"1.876413000","0.627060000","60","140","192.168.10.22","8081","10.0.0.2","33522","88","2025","38"
,"1.876457000","0.627104000","61","140","192.168.10.22","8081","10.0.0.2","33522","88","2113","38"
,"1.876470000","0.627117000","62","140","192.168.10.22","8081","10.0.0.2","33522","88","2201","38"
,"1.876547000","0.627194000","63","140","192.168.10.22","8081","10.0.0.2","33522","88","2289","38"
,"1.876561000","0.627208000","64","140","192.168.10.22","8081","10.0.0.2","33522","88","2377","38"
,"1.938110000","0.688757000","65","52","10.0.0.2","33522","192.168.10.22","8081","0","38","881"
,"1.939096000","0.689743000","66","140","192.168.10.22","8081","10.0.0.2","33522","88","2465","38"
,"1.939138000","0.689785000","67","140","192.168.10.22","8081","10.0.0.2","33522","88","2553","38"
,"2.187266000","0.937913000","68","52","10.0.0.2","33522","192.168.10.22","8081","0","38","969"
,"2.187294000","0.937941000","69","52","10.0.0.2","33522","192.168.10.22","8081","0","38","1057"
,"2.187311000","0.937958000","70","52","10.0.0.2","33522","192.168.10.22","8081","0","38","1145"
,"2.187328000","0.937975000","71","52","10.0.0.2","33522","192.168.10.22","8081","0","38","1233"
,"2.187344000","0.937991000","72","52","10.0.0.2","33522","192.168.10.22","8081","0","38","1321"
,"2.187358000","0.938005000","73","52","10.0.0.2","33522","192.168.10.22","8081","0","38","1409"
,"2.187373000","0.938020000","74","52","10.0.0.2","33522","192.168.10.22","8081","0","38","1761"
,"2.188329000","0.938976000","75","140","192.168.10.22","8081","10.0.0.2","33522","88","2641","38"
,"2.188374000","0.939021000","76","140","192.168.10.22","8081","10.0.0.2","33522","88","2729","38"
,"2.188441000","0.939088000","77","140","192.168.10.22","8081","10.0.0.2","33522","88","2817","38"
,"2.188457000","0.939104000","78","140","192.168.10.22","8081","10.0.0.2","33522","88","2905","38"
,"2.188537000","0.939184000","79","140","192.168.10.22","8081","10.0.0.2","33522","88","2993","38"
,"2.188552000","0.939199000","80","140","192.168.10.22","8081","10.0.0.2","33522","88","3081","38"
,"2.188597000","0.939244000","81","140","192.168.10.22","8081","10.0.0.2","33522","88","3169","38"
,"2.188608000","0.939255000","82","140","192.168.10.22","8081","10.0.0.2","33522","88","3257","38"
,"2.188653000","0.939300000","83","140","192.168.10.22","8081","10.0.0.2","33522","88","3345","38"
,"2.188666000","0.939313000","84","140","192.168.10.22","8081","10.0.0.2","33522","88","3433","38"
,"2.188711000","0.939358000","85","140","192.168.10.22","8081","10.0.0.2","33522","88","3521","38"
,"2.188724000","0.939371000","86","140","192.168.10.22","8081","10.0.0.2","33522","88","3609","38"
,"2.188769000","0.939416000","87","140","192.168.10.22","8081","10.0.0.2","33522","88","3697","38"
,"2.188783000","0.939430000","88","140","192.168.10.22","8081","10.0.0.2","33522","88","3785","38"
,"2.188827000","0.939474000","89","140","192.168.10.22","8081","10.0.0.2","33522","88","3873","38"
,"2.188839000","0.939486000","90","140","192.168.10.22","8081","10.0.0.2","33522","88","3961","38"
,"2.188884000","0.939531000","91","140","192.168.10.22","8081","10.0.0.2","33522","88","4049","38"
,"2.188896000","0.939543000","92","140","192.168.10.22","8081","10.0.0.2","33522","88","4137","38"
,"2.188941000","0.939588000","93","140","192.168.10.22","8081","10.0.0.2","33522","88","4225","38"
,"2.188954000","0.939601000","94","140","192.168.10.22","8081","10.0.0.2","33522","88","4313","38"
,"2.249493000","1.000140000","95","52","10.0.0.2","33522","192.168.10.22","8081","0","38","2553"
,"2.249529000","1.000176000","96","52","10.0.0.2","33522","192.168.10.22","8081","0","38","2641"
,"2.250522000","1.001169000","97","140","192.168.10.22","8081","10.0.0.2","33522","88","4401","38"
,"2.250569000","1.001216000","98","140","192.168.10.22","8081","10.0.0.2","33522","88","4489","38"
,"2.250634000","1.001281000","99","140","192.168.10.22","8081","10.0.0.2","33522","88","4577","38"
,"2.250648000","1.001295000","100","140","192.168.10.22","8081","10.0.0.2","33522","88","4665","38"
,"2.250695000","1.001342000","101","140","192.168.10.22","8081","10.0.0.2","33522","88","4753","38"
,"2.250706000","1.001353000","102","140","192.168.10.22","8081","10.0.0.2","33522","88","4841","38"
,"2.250752000","1.001399000","103","140","192.168.10.22","8081","10.0.0.2","33522","88","4929","38"
,"2.250763000","1.001410000","104","140","192.168.10.22","8081","10.0.0.2","33522","88","5017","38"
,"2.250809000","1.001456000","105","140","192.168.10.22","8081","10.0.0.2","33522","88","5105","38"
,"2.250823000","1.001470000","106","140","192.168.10.22","8081","10.0.0.2","33522","88","5193","38"
,"2.250868000","1.001515000","107","140","192.168.10.22","8081","10.0.0.2","33522","88","5281","38"
,"2.250883000","1.001530000","108","140","192.168.10.22","8081","10.0.0.2","33522","88","5369","38"
,"2.250927000","1.001574000","109","140","192.168.10.22","8081","10.0.0.2","33522","88","5457","38"
,"2.250941000","1.001588000","110","140","192.168.10.22","8081","10.0.0.2","33522","88","5545","38"
,"2.250985000","1.001632000","111","140","192.168.10.22","8081","10.0.0.2","33522","88","5633","38"
,"2.250997000","1.001644000","112","140","192.168.10.22","8081","10.0.0.2","33522","88","5721","38"
,"2.251041000","1.001688000","113","140","192.168.10.22","8081","10.0.0.2","33522","88","5809","38"
,"2.251055000","1.001702000","114","140","192.168.10.22","8081","10.0.0.2","33522","88","5897","38"
,"2.251099000","1.001746000","115","140","192.168.10.22","8081","10.0.0.2","33522","88","5985","38"
,"2.251111000","1.001758000","116","140","192.168.10.22","8081","10.0.0.2","33522","88","6073","38"
,"2.500113000","1.250760000","117","52","10.0.0.2","33522","192.168.10.22","8081","0","38","3521"
,"2.501076000","1.251723000","118","140","192.168.10.22","8081","10.0.0.2","33522","88","6161","38"
,"2.501122000","1.251769000","119","140","192.168.10.22","8081","10.0.0.2","33522","88","6249","38"
,"2.501190000","1.251837000","120","140","192.168.10.22","8081","10.0.0.2","33522","88","6337","38"
,"2.501207000","1.251854000","121","140","192.168.10.22","8081","10.0.0.2","33522","88","6425","38"
,"2.501254000","1.251901000","122","140","192.168.10.22","8081","10.0.0.2","33522","88","6513","38"
,"2.501266000","1.251913000","123","140","192.168.10.22","8081","10.0.0.2","33522","88","6601","38"
,"2.501311000","1.251958000","124","140","192.168.10.22","8081","10.0.0.2","33522","88","6689","38"
,"2.501323000","1.251970000","125","140","192.168.10.22","8081","10.0.0.2","33522","88","6777","38"
,"2.501368000","1.252015000","126","140","192.168.10.22","8081","10.0.0.2","33522","88","6865","38"
,"2.501383000","1.252030000","127","140","192.168.10.22","8081","10.0.0.2","33522","88","6953","38"
,"2.501428000","1.252075000","128","140","192.168.10.22","8081","10.0.0.2","33522","88","7041","38"
,"2.501442000","1.252089000","129","140","192.168.10.22","8081","10.0.0.2","33522","88","7129","38"
,"2.501513000","1.252160000","130","140","192.168.10.22","8081","10.0.0.2","33522","88","7217","38"
,"2.501529000","1.252176000","131","140","192.168.10.22","8081","10.0.0.2","33522","88","7305","38"
,"2.501574000","1.252221000","132","140","192.168.10.22","8081","10.0.0.2","33522","88","7393","38"
,"2.501586000","1.252233000","133","140","192.168.10.22","8081","10.0.0.2","33522","88","7481","38"
,"2.501630000","1.252277000","134","140","192.168.10.22","8081","10.0.0.2","33522","88","7569","38"
,"2.501643000","1.252290000","135","140","192.168.10.22","8081","10.0.0.2","33522","88","7657","38"
,"2.501687000","1.252334000","136","140","192.168.10.22","8081","10.0.0.2","33522","88","7745","38"
,"2.501699000","1.252346000","137","140","192.168.10.22","8081","10.0.0.2","33522","88","7833","38"
,"2.562573000","1.313220000","138","52","10.0.0.2","33522","192.168.10.22","8081","0","38","4401"
,"2.563394000","1.314041000","139","140","192.168.10.22","8081","10.0.0.2","33522","88","7921","38"
,"2.563422000","1.314069000","140","140","192.168.10.22","8081","10.0.0.2","33522","88","8009","38"
,"2.563489000","1.314136000","141","140","192.168.10.22","8081","10.0.0.2","33522","88","8097","38"
,"2.563503000","1.314150000","142","140","192.168.10.22","8081","10.0.0.2","33522","88","8185","38"
,"2.563550000","1.314197000","143","140","192.168.10.22","8081","10.0.0.2","33522","88","8273","38"
,"2.563562000","1.314209000","144","140","192.168.10.22","8081","10.0.0.2","33522","88","8361","38"
,"2.563608000","1.314255000","145","140","192.168.10.22","8081","10.0.0.2","33522","88","8449","38"
,"2.563619000","1.314266000","146","140","192.168.10.22","8081","10.0.0.2","33522","88","8537","38"
,"2.563663000","1.314310000","147","140","192.168.10.22","8081","10.0.0.2","33522","88","8625","38"
,"2.563677000","1.314324000","148","140","192.168.10.22","8081","10.0.0.2","33522","88","8713","38"
,"2.563721000","1.314368000","149","140","192.168.10.22","8081","10.0.0.2","33522","88","8801","38"
,"2.563736000","1.314383000","150","140","192.168.10.22","8081","10.0.0.2","33522","88","8889","38"
,"2.563780000","1.314427000","151","140","192.168.10.22","8081","10.0.0.2","33522","88","8977","38"
,"2.563792000","1.314439000","152","140","192.168.10.22","8081","10.0.0.2","33522","88","9065","38"
,"2.563836000","1.314483000","153","140","192.168.10.22","8081","10.0.0.2","33522","88","9153","38"
