_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.877100000","0.627211000","67","140","192.168.10.22","8081","10.0.0.2","60400","88","1937","38"
,"1.877112000","0.627223000","68","140","192.168.10.22","8081","10.0.0.2","60400","88","2025","38"
,"1.877157000","0.627268000","69","140","192.168.10.22","8081","10.0.0.2","60400","88","2113","38"
,"1.877171000","0.627282000","70","140","192.168.10.22","8081","10.0.0.2","60400","88","2201","38"
,"1.937675000","0.687786000","71","52","10.0.0.2","60400","192.168.10.22","8081","0","38","793"
,"1.937686000","0.687797000","72","52","10.0.0.2","60400","192.168.10.22","8081","0","38","881"
,"1.938317000","0.688428000","73","140","192.168.10.22","8081","10.0.0.2","60400","88","2289","38"
,"1.938325000","0.688436000","74","140","192.168.10.22","8081","10.0.0.2","60400","88","2377","38"
,"1.938338000","0.688449000","75","140","192.168.10.22","8081","10.0.0.2","60400","88","2465","38"
,"1.938341000","0.688452000","76","140","192.168.10.22","8081","10.0.0.2","60400","88","2553","38"
,"2.188380000","0.938491000","77","52","10.0.0.2","60400","192.168.10.22","8081","0","38","969"
,"2.188408000","0.938519000","78","52","10.0.0.2","60400","192.168.10.22","8081","0","38","1057"
,"2.188427000","0.938538000","79","52","10.0.0.2","60400","192.168.10.22","8081","0","38","1145"
,"2.188443000","0.938554000","80","52","10.0.0.2","60400","192.168.10.22","8081","0","38","1233"
,"2.188458000","0.938569000","81","52","10.0.0.2","60400","192.168.10.22","8081","0","38","1497"
,"2.188474000","0.938585000","82","52","10.0.0.2","60400","192.168.10.22","8081","0","38","1585"
,"2.188488000","0.938599000","83","52","10.0.0.2","60400","192.168.10.22","8081","0","38","1761"
,"2.189414000","0.939525000","84","140","192.168.10.22","8081","10.0.0.2","60400","88","2641","38"
,"2.189457000","0.939568000","85","140","192.168.10.22","8081","10.0.0.2","60400","88","2729","38"
,"2.189537000","0.939648000","86","140","192.168.10.22","8081","10.0.0.2","60400","88","2817","38"
,"2.189552000","0.939663000","87","140","192.168.10.22","8081","10.0.0.2","60400","88","2905","38"
,"2.189609000","0.939720000","88","140","192.168.10.22","8081","10.0.0.2","60400","88","2993","38"
,"2.189621000","0.939732000","89","140","192.168.10.22","8081","10.0.0.2","60400","88","3081","38"
,"2.189667000","0.939778000","90","140","192.168.10.22","8081","10.0.0.2","60400","88","3169","38"
,"2.189679000","0.939790000","91","140","192.168.10.22","8081","10.0.0.2","60400","88","3257","38"
,"2.189723000","0.939834000","92","140","192.168.10.22","8081","10.0.0.2","60400","88","3345","38"
,"2.189735000","0.939846000","93","140","192.168.10.22","8081","10.0.0.2","60400","88","3433","38"
,"2.189818000","0.939929000","94","140","192.168.10.22","8081","10.0.0.2","60400","88","3521","38"
,"2.189833000","0.939944000","95","140","192.168.10.22","8081","10.0.0.2","60400","88","3609","38"
,"2.189880000","0.939991000","96","140","192.168.10.22","8081","10.0.0.2","60400","88","3697","38"
,"2.189892000","0.940003000","97","140","192.168.10.22","8081","10.0.0.2","60400","88","3785","38"
,"2.189938000","0.940049000","98","140","192.168.10.22","8081","10.0.0.2","60400","88","3873","38"
,"2.189953000","0.940064000","99","140","192.168.10.22","8081","10.0.0.2","60400","88","3961","38"
,"2.189998000","0.940109000","100","140","192.168.10.22","8081","10.0.0.2","60400","88","4049","38"
,"2.190012000","0.940123000","101","140","192.168.10.22","8081","10.0.0.2","60400","88","4137","38"
,"2.190058000","0.940169000","102","140","192.168.10.22","8081","10.0.0.2","60400","88","4225","38"
,"2.190072000","0.940183000","103","140","192.168.10.22","8081","10.0.0.2","60400","88","4313","38"
,"2.249720000","0.999831000","104","52","10.0.0.2","60400","192.168.10.22","8081","0","38","2553"
,"2.249748000","0.999859000","105","52","10.0.0.2","60400","192.168.10.22","8081","0","38","2641"
,"2.250654000","1.000765000","106","140","192.168.10.22","8081","10.0.0.2","60400","88","4401","38"
,"2.250693000","1.000804000","107","140","192.168.10.22","8081","10.0.0.2","60400","88","4489","38"
,"2.250747000","1.000858000","108","140","192.168.10.22","8081","10.0.0.2","60400","88","4577","38"
,"2.250759000","1.000870000","109","140","192.168.10.22","8081","10.0.0.2","60400","88","4665","38"
,"2.250837000","1.000948000","110","140","192.168.10.22","8081","10.0.0.2","60400","88","4753","38"
,"2.250850000","1.000961000","111","140","192.168.10.22","8081","10.0.0.2","60400","88","4841","38"
,"2.250896000","1.001007000","112","140","192.168.10.22","8081","10.0.0.2","60400","88","4929","38"
,"2.250909000","1.001020000","113","140","192.168.10.22","8081","10.0.0.2","60400","88","5017","38"
,"2.250953000","1.001064000","114","140","192.168.10.22","8081","10.0.0.2","60400","88","5105","38"
,"2.250965000","1.001076000","115","140","192.168.10.22","8081","10.0.0.2","60400","88","5193","38"
,"2.251010000","1.001121000","116","140","192.168.10.22","8081","10.0.0.2","60400","88","5281","38"
,"2.251021000","1.001132000","117","140","192.168.10.22","8081","10.0.0.2","60400","88","5369","38"
,"2.251067000","1.001178000","118","140","192.168.10.22","8081","10.0.0.2","60400","88","5457","38"
,"2.251080000","1.001191000","119","140","192.168.10.22","8081","10.0.0.2","60400","88","5545","38"
,"2.251126000","1.001237000","120","140","192.168.10.22","8081","10.0.0.2","60400","88","5633","38"
,"2.251139000","1.001250000","121","140","192.168.10.22","8081","10.0.0.2","60400","88","5721","38"
,"2.251185000","1.001296000","122","140","192.168.10.22","8081","10.0.0.2","60400","88","5809","38"
,"2.251198000","1.001309000","123","140","192.168.10.22","8081","10.0.0.2","60400","88","5897","38"
,"2.251243000","1.001354000","124","140","192.168.10.22","8081","10.0.0.2","60400","88","5985","38"
,"2.251256000","1.001367000","125","140","192.168.10.22","8081","10.0.0.2","60400","88","6073","38"
,"2.500460000","1.250571000","126","52","10.0.0.2","60400","192.168.10.22","8081","0","38","3433"
,"2.500491000","1.250602000","127","52","10.0.0.2","60400","192.168.10.22","8081","0","38","3521"
,"2.501463000","1.251574000","128","140","192.168.10.22","8081","10.0.0.2","60400","88","6161","38"
,"2.501507000","1.251618000","129","140","192.168.10.22","8081","10.0.0.2","60400","88","6249","38"
,"2.501573000","1.251684000","130","140","192.168.10.22","8081","10.0.0.2","60400","88","6337","38"
,"2.501589000","1.251700000","131","140","192.168.10.22","8081","10.0.0.2","60400","88","6425","38"
,"2.501642000","1.251753000","132","140","192.168.10.22","8081","10.0.0.2","60400","88","6513","38"
,"2.501656000","1.251767000","133","140","192.168.10.22","8081","10.0.0.2","60400","88","6601","38"
,"2.501702000","1.251813000","134","140","192.168.10.22","8081","10.0.0.2","60400","88","6689","38"
,"2.501714000","1.251825000","135","140","192.168.10.22","8081","10.0.0.2","60400","88","6777","38"
,"2.501761000","1.251872000","136","140","192.168.10.22","8081","10.0.0.2","60400","88","6865","38"
,"2.501772000","1.251883000","137","140","192.168.10.22","8081","10.0.0.2","60400","88","6953","38"
,"2.501846000","1.251957000","138","140","192.168.10.22","8081","10.0.0.2","60400","88","7041","38"
,"2.501861000","1.251972000","139","140","192.168.10.22","8081","10.0.0.2","60400","88","7129","38"
,"2.501906000","1.252017000","140","140","192.168.10.22","8081","10.0.0.2","60400","88","7217","38"
,"2.501920000","1.252031000","141","140","192.168.10.22","8081","10.0.0.2","60400","88","7305","38"
,"2.501966000","1.252077000","142","140","192.168.10.22","8081","10.0.0.2","60400","88","7393","38"
,"2.501979000","1.252090000","143","140","192.168.10.22","8081","10.0.0.2","60400","88","7481","38"
,"2.502024000","1.252135000","144","140","192.168.10.22","8081","10.0.0.2","60400","88","7569","38"
,"2.502042000","1.252153000","145","140","192.168.10.22","8081","10.0.0.2","60400","88","7657","38"
,"2.502087000","1.252198000","146","140","192.168.10.22","8081","10.0.0.2","60400","88","7745","38"
,"2.502100000","1.252211000","147","140","192.168.10.22","8081","10.0.0.2","60400","88","7833","38"
,"2.562616000","1.312727000","148","52","10.0.0.2","60400","192.168.10.22","8081","0","38","4313"
,"2.562643000","1.312754000","149","52","10.0.0.2","60400","192.168.10.22","8081","0","38","4401"
,"2.563536000","1.313647000","150","140","192.168.10.22","8081","10.0.0.2","60400","88","7921","38"
,"2.563569000","1.313680000","151","140","192.168.10.22","8081","10.0.0.2","60400","88","8009","38"
,"2.563621000","1.313732000","152","140","192.168.10.22","8081","10.0.0.2","60400","88","8097","38"
,"2.563633000","1.313744000","153","140","192.168.10.22","8081","10.0.0.2","60400","88","8185","38"
,"2.563679000","1.313790000","154","140","192.168.10.22","8081","10.0.0.2","60400","88","8273","38"
,"2.563691000","1.313802000","155","140","192.168.10.22","8081","10.0.0.2","60400","88","8361","38"
,"2.563737000","1.313848000","156","140","192.168.10.22","8081","10.0.0.2","60400","88","8449","38"
,"2.563749000","1.313860000","157","140","192.168.10.22","8081","10.0.0.2","60400","88","8537","38"
,"2.563823000","1.313934000","158","140","192.168.10.22","8081","10.0.0.2","60400","88","8625","38"
,"2.563837000","1.313948000","159","140","192.168.10.22","8081","10.0.0.2","60400","88","8713","38"
,"2.563892000","1.314003000","160","140","192.168.10.22","8081","10.0.0.2","60400","88","8801","38"
,"2.563905000","1.314016000","161","140","192.168.10.22","8081","10.0.0.2","60400","88","8889","38"
,"2.563950000","1.314061000","162","140","192.168.10.22","8081","10.0.0.2","60400","88","8977","38"
,"2.563962000","1.314073000","163","140","192.168.10.22","8081","10.0.0.2","60400","88","9065","38"
,"2.564039000","1.314150000","164","140","192.168.10.22","8081","10.0.0.2","60400","88","9153","38"
,"2.564055000","1.314166000","165","140","192.168.10.22","8081","10.0.0.2","60400","88","9241","38"
,"2.564099000","1.314210000","166","140","192.168.10.22","8081","10.0.0.2","60400","88","9329","38"
,"2.564111000","1.314222000","167","140","192.168.10.22","8081","10.0.0.2","60400","88","9417","38"
,"2.564155000","1.314266000","168","140","192.168.10.22","8081","10.0.0.2","60400","88","9505","38"
,"2.564167000","1.314278000","169","140","192.168.10.22","8081","10.0.0.2","60400","88","9593","38"
,"2.625095000","1.375206000","170","52","10.0.0.2","60400","192.168.10.22","8081","0","38","5193"
,"2.625106000","1.375217000","171","52","10.0.0.2","60400","192.168.10.22","8081","0","38","5281"
,"2.625110000","1.375221000","172","52","10.0.0.2","60400","192.168.10.22","8081","0","38","5369"
,"2.625922000","1.376033000","173","140","192.168.10.22","8081","10.0.0.2","60400","88","9681","38"
,"2.625960000","1.376071000","174","140","192.168.10.22","8081","10.0.0.2","60400","88","9769","38"
,"2.626013000","1.376124000","175","140","192.168.10.22","8081","10.0.0.2","60400","88","9857","38"
,"2.626026000","1.376137000","176","140","192.168.10.22","8081","10.0.0.2","60400","88","9945","38"
,"2.626074000","1.376185000","177","140","192.168.10.22","8081","10.0.0.2","60400","88","10033","38"
,"2.626086000","1.376197000","178","140","192.168.10.22","8081","10.0.0.2","60400","88","10121","38"
,"2.626133000","1.376244000","179","140","192.168.10.22","8081","10.0.0.2","60400","88","10209","38"
,"2.626145000","1.376256000","180","140","192.168.10.22","8081","10.0.0.2","60400","88","10297","38"
,"2.626191000","1.376302000","181","140","192.168.10.22","8081","10.0.0.2","60400","88","10385","38"
,"2.626204000","1.376315000","182","140","192.168.10.22","8081","10.0.0.2","60400","88","10473","38"
,"2.626250000","1.376361000","183","140","192.168.10.22","8081","10.0.0.2","60400","88","10561","38"
,"2.626262000","1.376373000","184","140","192.168.10.22","8081","10.0.0.2","60400","88","10649","38"
,"2.626308000","1.376419000","185","140","192.168.10.22","8081","10.0.0.2","60400","88","10737","38"
,"2.626320000","1.376431000","186","140","192.168.10.22","8081","10.0.0.2","60400","88","10825","38"
,"2.626366000","1.376477000","187","140","192.168.10.22","8081","10.0.0.2","60400","88","10913","38"
,"2.626377000","1.376488000","188","140","192.168.10.22","8081","10.0.0.2","60400","88","11001","38"
,"2.626423000","1.376534000","189","140","192.168.10.22","8081","10.0.0.2","60400","88","11089","38"
,"2.626435000","1.376546000","190","140","192.168.10.22","8081","10.0.0.2","60400","88","11177","38"
,"2.626480000","1.376591000","191","140","192.168.10.22","8081","10.0.0.2","60400","88","11265","38"
,"2.626492000","1.376603000","192","140","192.168.10.22","8081","10.0.0.2","60400","88","11353","38"
,"2.626537000","1.376648000","193","140","192.168.10.22","8081","10.0.0.2","60400","88","11441","38"
,"2.626549000","1.376660000","194","140","192.168.10.22","8081","10.0.0.2","60400","88","11529","38"
,"2.688475000","1.438586000","195","52","10.0.0.2","60400","192.168.10.22","8081","0","38","6073"
,"2.688500000","1.438611000","196","52","10.0.0.2","60400","192.168.10.22","8081","0","38","6161"
,"2.689474000","1.439585000","197","140","192.168.10.22","8081","10.0.0.2","60400","88","11617","38"
,"2.689518000","1.439629000","198","140","192.168.10.22","8081","10.0.0.2","60400","88","11705","38"
,"2.689581000","1.439692000","199","140","192.168.10.22","8081","10.0.0.2","60400","88","11793","38"
,"2.689597000","1.439708000","200","140","192.168.10.22","8081","10.0.0.2","60400","88","11881","38"
,"2.689652000","1.439763000","201","140","192.168.10.22","8081","10.0.0.2","60400","88","11969","38"
,"2.689665000","1.439776000","202","140","192.168.10.22","8081","10.0.0.2","60400","88","12057","38"
,"2.689710000","1.439821000","203","140","192.168.10.22","8081","10.0.0.2","60400","88","12145","38"
,"2.689723000","1.439834000","204","140","192.168.10.22","8081","10.0.0.2","60400","88","12233","38"
,"2.689768000","1.439879000","205","140","192.168.10.22","8081","10.0.0.2","60400","88","12321","38"
,"2.689818000","1.439929000","206","140","192.168.10.22","8081","10.0.0.2","60400","88","12409","38"
,"2.689867000","1.439978000","207","140","192.168.10.22","8081","10.0.0.2","60400","88","12497","38"
,"2.689881000","1.439992000","208","140","192.168.10.22","8081","10.0.0.2","60400","88","12585","38"
,"2.689928000","1.440039000","209","140","192.168.10.22","8081","10.0.0.2","60400","88","12673","38"
,"2.689940000","1.440051000","210","140","192.168.10.22","8081","10.0.0.2","60400","88","12761","38"
,"2.689985000","1.440096000","211","140","192.168.10.22","8081","10.0.0.2","60400","88","12849","38"
,"2.690003000","1.440114000","212","140","192.168.10.22","8081","10.0.0.2","60400","88","12937","38"
,"2.690048000","1.440159000","213","140","192.168.10.22","8081","10.0.0.2","60400","88","13025","38"
,"2.690061000","1.440172000","214","140","192.168.10.22","8081","10.0.0.2","60400","88","13113","38"
,"2.813010000","1.563121000","215","52","10.0.0.2","60400","192.168.10.22","8081","0","38","6689"
,"2.813034000","1.563145000","216","52","10.0.0.2","60400","192.168.10.22","8081","0","38","7041"
,"2.814003000","1.564114000","217","140","192.168.10.22","8081","10.0.0.2","60400","88","13201","38"
,"2.814047000","1.564158000","218","140","192.168.10.22","8081","10.0.0.2","60400","88","13289","38"
,"2.814113000","1.564224000","219","140","192.168.10.22","8081","10.0.0.2","60400","88","13377","38"
,"2.814131000","1.564242000","220","140","192.168.10.22","8081","10.0.0.2","60400","88","13465","38"
,"2.814183000","1.564294000","221","140","192.168.10.22","8081","10.0.0.2","60400","88","13553","38"
,"2.814196000","1.564307000","222","140","192.168.10.22","8081","10.0.0.2","60400","88","13641","38"
,"2.814241000","1.564352000","223","140","192.168.10.22","8081","10.0.0.2","60400","88","13729","38"
,"2.814253000","1.564364000","224","140","192.168.10.22","8081","10.0.0.2","60400","88","13817","38"
,"2.814299000","1.564410000","225","140","192.168.10.22","8081","10.0.0.2","60400","88","13905","38"
,"2.814311000","1.564422000","226","140","192.168.10.22","8081","10.0.0.2","60400","88","13993","38"
,"2.814356000","1.564467000","227","140","192.168.10.22","8081","10.0.0.2","60400","88","14081","38"
,"2.814371000","1.564482000","228","140","192.168.10.22","8081","10.0.0.2","60400","88","14169","38"
,"2.814416000","1.564527000","229","140","192.168.10.22","8081","10.0.0.2","60400","88","14257","38"
,"2.814430000","1.564541000","230","140","192.168.10.22","8081","10.0.0.2","60400","88","14345","38"
,"2.814477000","1.564588000","231","140","192.168.10.22","8081","10.0.0.2","60400","88","14433","38"
,"2.814494000","1.564605000","232","140","192.168.10.22","8081","10.0.0.2","60400","88","14521","38"
,"2.814539000","1.564650000","233","140","192.168.10.22","8081","10.0.0.2","60400","88","14609","38"
,"2.814553000","1.564664000","234","140","192.168.10.22","8081","10.0.0.2","60400","88","14697","38"
,"2.814597000","1.564708000","235","140","192.168.10.22","8081","10.0.0.2","60400","88","14785","38"
,"2.814609000","1.564720000","236","140","192.168.10.22","8081","10.0.0.2","60400","88","14873","38"
,"2.875519000","1.625630000","237","52","10.0.0.2","60400","192.168.10.22","8081","0","38","7833"
,"2.875549000","1.625660000","238","52","10.0.0.2","60400","192.168.10.22","8081","0","38","7921"
,"2.876522000","1.626633000","239","140","192.168.10.22","8081","10.0.0.2","60400","88","14961","38"
,"2.876567000","1.626678000","240","140","192.168.10.22","8081","10.0.0.2","60400","88","15049","38"
,"2.876635000","1.626746000","241","140","192.168.10.22","8081","10.0.0.2","60400","88","15137","38"
,"2.876652000","1.626763000","242","140","192.168.10.22","8081","10.0.0.2","60400","88","15225","38"
,"2.876708000","1.626819000","243","140","192.168.10.22","8081","10.0.0.2","60400","88","15313","38"
,"2.876721000","1.626832000","244","140","192.168.10.22","8081","10.0.0.2","60400","88","15401","38"
,"2.876767000","1.626878000","245","140","192.168.10.22","8081","10.0.0.2","60400","88","15489","38"
,"2.876812000","1.626923000","246","140","192.168.10.22","8081","10.0.0.2","60400","88","15577","38"
,"2.876861000","1.626972000","247","140","192.168.10.22","8081","10.0.0.2","60400","88","15665","38"
,"2.876873000","1.626984000","248","140","192.168.10.22","8081","10.0.0.2","60400","88","15753","38"
,"2.876919000","1.627030000","249","140","192.168.10.22","8081","10.0.0.2","60400","88","15841","38"
,"2.876933000","1.627044000","250","140","192.168.10.22","8081","10.0.0.2","60400","88","15929","38"
,"2.876978000","1.627089000","251","140","192.168.10.22","8081","10.0.0.2","60400","88","16017","38"
,"2.876992000","1.627103000","252","140","192.168.10.22","8081","10.0.0.2","60400","88","16105","38"
,"2.877038000","1.627149000","253","140","192.168.10.22","8081","10.0.0.2","60400","88","16193","38"
,"2.877051000","1.627162000","254","140","192.168.10.22","8081","10.0.0.2","60400","88","16281","38"
,"2.877098000","1.627209000","255","140","192.168.10.22","8081","10.0.0.2","60400","88","16369","38"
,"2.877114000","1.627225000","256","140","192.168.10.22","8081","10.0.0.2","60400","88","16457","38"
,"2.877159000","1.627270000","257","140","192.168.10.22","8081","10.0.0.2","60400","88","16545","38"
,"2.877171000","1.627282000","258","140","192.168.10.22","8081","10.0.0.2","60400","88","16633","38"
,"2.938009000","1.688120000","259","52","10.0.0.2","60400","192.168.10.22","8081","0","38","8713"
,"2.938020000","1.688131000","260","52","10.0.0.2","60400","192.168.10.22","8081","0","38","8889"
,"2.938842000","1.688953000","261","140","192.168.10.22","8081","10.0.0.2","60400","88","16721","38"
,"2.938879000","1.688990000","262","140","192.168.10.22","8081","10.0.0.2","60400","88","16809","38"
,"2.938931000","1.689042000","263","140","192.168.10.22","8081","10.0.0.2","60400","88","16897","38"
,"2.938943000","1.689054000","264","140","192.168.10.22","8081","10.0.0.2","60400","88","16985","38"
,"2.938989000","1.689100000","265","140","192.168.10.22","8081","10.0.0.2","60400","88","17073","38"
,"2.939000000","1.689111000","266","140","192.168.10.22","8081","10.0.0.2","60400","88","17161","38"
,"2.939045000","1.689156000","267","140","192.168.10.22","8081","10.0.0.2","60400","88","17249","38"
,"2.939056000","1.689167000","268","140","192.168.10.22","8081","10.0.0.2","60400","88","17337","38"
,"2.939101000","1.689212000","269","140","192.168.10.22","8081","10.0.0.2","60400","88","17425","38"
,"2.939113000","1.689224000","270","140","192.168.10.22","8081","10.0.0.2","60400","88","17513","38"
,"2.939158000","1.689269000","271","140","192.168.10.22","8081","10.0.0.2","60400","88","17601","38"
,"2.939170000","1.689281000","272","140","192.168.10.22","8081","10.0.0.2","60400","88","17689","38"
,"2.939215000","1.689326000","273","140","192.168.10.22","8081","10.0.0.2","60400","88","17777","38"
,"2.939227000","1.689338000","274","140","192.168.10.22","8081","10.0.0.2","60400","88","17865","38"
,"2.939273000","1.689384000","275","140","192.168.10.22","8081","10.0.0.2","60400","88","17953","38"
,"2.939285000","1.689396000","276","140","192.168.10.22","8081","10.0.0.2","60400","88","18041","38"
,"2.939330000","1.689441000","277","140","192.168.10.22","8081","10.0.0.2","60400","88","18129","38"
,"2.939344000","1.689455000","278","140","192.168.10.22","8081","10.0.0.2","60400","88","18217","38"
,"2.939389000","1.689500000","279","140","192.168.10.22","8081","10.0.0.2","60400","88","18305","38"
,"2.939403000","1.689514000","280","140","192.168.10.22","8081","10.0.0.2","60400","88","18393","38"
,"2.939449000","1.689560000","281","140","192.168.10.22","8081","10.0.0.2","60400","88","18481","38"
,"2.939463000","1.689574000","282","140","192.168.10.22","8081","10.0.0.2","60400","88","18569","38"
,"3.000237000","1.750348000","283","52","10.0.0.2","60400","192.168.10.22","8081","0","38","9769"
,"3.001212000","1.751323000","284","140","192.168.10.22","8081","10.0.0.2","60400","88","18657","38"
,"3.001257000","1.751368000","285","140","192.168.10.22","8081","10.0.0.2","60400","88","18745","38"
,"3.001320000","1.751431000","286","140","192.168.10.22","8081","10.0.0.2","60400","88","18833","38"
,"3.001340000","1.751451000","287","140","192.168.10.22","8081","10.0.0.2","60400","88","18921","38"
,"3.001394000","1.751505000","288","140","192.168.10.22","8081","10.0.0.2","60400","88","19009","38"
,"3.001407000","1.751518000","289","140","192.168.10.22","8081","10.0.0.2","60400","88","19097","38"
,"3.001453000","1.751564000","290","140","192.168.10.22","8081","10.0.0.2","60400","88","19185","38"
,"3.001467000","1.751578000","291","140","192.168.10.22","8081","10.0.0.2","60400","88","19273","38"
,"3.001514000","1.751625000","292","140","192.168.10.22","8081","10.0.0.2","60400","88","19361","38"
,"3.001528000","1.751639000","293","140","192.168.10.22","8081","10.0.0.2","60400","88","19449","38"
,"3.001573000","1.751684000","294","140","192.168.10.22","8081","10.0.0.2","60400","88","19537","38"
