_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.003000000",,"3","76",,,,,,,
,"0.074052000","0.000000000","4","60","10.0.0.2","32836","192.168.10.22","8081","0","0","0"
,"0.076820000","0.002768000","5","60","192.168.10.22","8081","10.0.0.2","32836","0","0","1"
,"0.112102000",,"6","76",,,,,,,
,"0.261089000","0.187037000","7","52","10.0.0.2","32836","192.168.10.22","8081","0","1","1"
,"0.261117000","0.187065000","8","89","10.0.0.2","32836","192.168.10.22","8081","37","1","1"
,"0.262476000","0.188424000","9","52","192.168.10.22","8081","10.0.0.2","32836","0","1","38"
,"0.262621000","0.188569000","10","53","192.168.10.22","8081","10.0.0.2","32836","1","1","38"
,"0.448731000","0.374679000","11","52","10.0.0.2","32836","192.168.10.22","8081","0","38","2"
,"0.448760000","0.374708000","12","56","10.0.0.2","32836","192.168.10.22","8081","4","38","2"
,"0.448780000","0.374728000","13","100","10.0.0.2","32836","192.168.10.22","8081","48","42","2"
,"0.448796000","0.374744000","14","100","10.0.0.2","32836","192.168.10.22","8081","48","90","2"
,"0.448813000","0.374761000","15","100","10.0.0.2","32836","192.168.10.22","8081","48","138","2"
,"0.449862000","0.375810000","16","52","192.168.10.22","8081","10.0.0.2","32836","0","2","186"
,"0.584624000",,"17","76",,,,,,,
,"0.584654000",,"18","48",,,,,,,
,"0.587217000",,"19","76",,,,,,,
,"0.636331000","0.562279000","20","54","10.0.0.2","32836","192.168.10.22","8081","2","186","2"
,"0.637719000","0.563667000","21","53","192.168.10.22","8081","10.0.0.2","32836","1","2","188"
,"0.776104000",,"22","76",,,,,,,
,"0.824486000","0.000000000","23","60","10.0.0.2","32838","192.168.10.22","8081","0","0","0"
,"0.825453000","0.000967000","24","60","192.168.10.22","8081","10.0.0.2","32838","0","0","1"
,"0.886245000","0.812193000","25","52","10.0.0.2","32836","192.168.10.22","8081","0","188","3"
,"1.011419000","0.186933000","26","52","10.0.0.2","32838","192.168.10.22","8081","0","1","1"
,"1.011448000","0.186962000","27","89","10.0.0.2","32838","192.168.10.22","8081","37","1","1"
,"1.012722000","0.188236000","28","52","192.168.10.22","8081","10.0.0.2","32838","0","1","38"
,"1.024331000","0.950279000","29","53","192.168.10.22","8081","10.0.0.2","32836","1","3","188"
,"1.024450000","0.950398000","30","53","192.168.10.22","8081","10.0.0.2","32836","1","4","188"
,"1.025116000","0.200630000","31","140","192.168.10.22","8081","10.0.0.2","32838","88","1","38"
,"1.025159000","0.200673000","32","140","192.168.10.22","8081","10.0.0.2","32838","88","89","38"
,"1.025222000","0.200736000","33","140","192.168.10.22","8081","10.0.0.2","32838","88","177","38"
,"1.025238000","0.200752000","34","140","192.168.10.22","8081","10.0.0.2","32838","88","265","38"
,"1.025288000","0.200802000","35","140","192.168.10.22","8081","10.0.0.2","32838","88","353","38"
,"1.025301000","0.200815000","36","140","192.168.10.22","8081","10.0.0.2","32838","88","441","38"
,"1.025347000","0.200861000","37","140","192.168.10.22","8081","10.0.0.2","32838","88","529","38"
,"1.025359000","0.200873000","38","140","192.168.10.22","8081","10.0.0.2","32838","88","617","38"
,"1.025403000","0.200917000","39","140","192.168.10.22","8081","10.0.0.2","32838","88","705","38"
