_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59438","192.168.10.22","8081","0","0","0"
,"0.001893000","0.001893000","2","60","192.168.10.22","8081","10.0.0.2","59438","0","0","1"
,"0.204782000",,"3","76",,,,,,,
,"0.312784000","0.312784000","4","52","10.0.0.2","59438","192.168.10.22","8081","0","1","1"
,"0.312821000","0.312821000","5","89","10.0.0.2","59438","192.168.10.22","8081","37","1","1"
,"0.314166000","0.314166000","6","52","192.168.10.22","8081","10.0.0.2","59438","0","1","38"
,"0.314436000","0.314436000","7","53","192.168.10.22","8081","10.0.0.2","59438","1","1","38"
,"0.324741000",,"8","76",,,,,,,
,"0.388769000",,"9","76",,,,,,,
,"0.625142000","0.625142000","10","52","10.0.0.2","59438","192.168.10.22","8081","0","38","2"
,"0.625168000","0.625168000","11","56","10.0.0.2","59438","192.168.10.22","8081","4","38","2"
,"0.625185000","0.625185000","12","100","10.0.0.2","59438","192.168.10.22","8081","48","42","2"
,"0.625201000","0.625201000","13","100","10.0.0.2","59438","192.168.10.22","8081","48","90","2"
,"0.625215000","0.625215000","14","100","10.0.0.2","59438","192.168.10.22","8081","48","138","2"
,"0.626305000","0.626305000","15","52","192.168.10.22","8081","10.0.0.2","59438","0","2","186"
,"0.708751000",,"16","76",,,,,,,
,"0.937546000","0.937546000","17","54","10.0.0.2","59438","192.168.10.22","8081","2","186","2"
,"0.938975000","0.938975000","18","53","192.168.10.22","8081","10.0.0.2","59438","1","2","188"
,"1.249745000","0.000000000","19","60","10.0.0.2","59452","192.168.10.22","8081","0","0","0"
,"1.249776000","1.249776000","20","52","10.0.0.2","59438","192.168.10.22","8081","0","188","3"
,"1.251031000","0.001286000","21","60","192.168.10.22","8081","10.0.0.2","59452","0","0","1"
,"1.562369000","0.312624000","22","52","10.0.0.2","59452","192.168.10.22","8081","0","1","1"
,"1.562398000","0.312653000","23","89","10.0.0.2","59452","192.168.10.22","8081","37","1","1"
,"1.563824000","0.314079000","24","52","192.168.10.22","8081","10.0.0.2","59452","0","1","38"
,"1.575252000","1.575252000","25","53","192.168.10.22","8081","10.0.0.2","59438","1","3","188"
,"1.575296000","1.575296000","26","53","192.168.10.22","8081","10.0.0.2","59438","1","4","188"
,"1.575922000","0.326177000","27","140","192.168.10.22","8081","10.0.0.2","59452","88","1","38"
,"1.575966000","0.326221000","28","140","192.168.10.22","8081","10.0.0.2","59452","88","89","38"
,"1.576031000","0.326286000","29","140","192.168.10.22","8081","10.0.0.2","59452","88","177","38"
,"1.576049000","0.326304000","30","140","192.168.10.22","8081","10.0.0.2","59452","88","265","38"
,"1.576104000","0.326359000","31","140","192.168.10.22","8081","10.0.0.2","59452","88","353","38"
,"1.576117000","0.326372000","32","140","192.168.10.22","8081","10.0.0.2","59452","88","441","38"
,"1.576163000","0.326418000","33","140","192.168.10.22","8081","10.0.0.2","59452","88","529","38"
,"1.576189000","0.326444000","34","140","192.168.10.22","8081","10.0.0.2","59452","88","617","38"
,"1.576236000","0.326491000","35","140","192.168.10.22","8081","10.0.0.2","59452","88","705","38"
,"1.576251000","0.326506000","36","140","192.168.10.22","8081","10.0.0.2","59452","88","793","38"
,"1.875278000","1.875278000","37","52","10.0.0.2","59438","192.168.10.22","8081","0","188","4"
,"1.875291000","1.875291000","38","52","10.0.0.2","59438","192.168.10.22","8081","0","188","5"
,"1.875297000","0.625552000","39","52","10.0.0.2","59452","192.168.10.22","8081","0","38","89"
,"1.875304000","0.625559000","40","52","10.0.0.2","59452","192.168.10.22","8081","0","38","177"
,"1.875312000","0.625567000","41","52","10.0.0.2","59452","192.168.10.22","8081","0","38","265"
,"1.875319000","0.625574000","42","52","10.0.0.2","59452","192.168.10.22","8081","0","38","353"
,"1.875326000","0.625581000","43","52","10.0.0.2","59452","192.168.10.22","8081","0","38","441"
,"1.875333000","0.625588000","44","52","10.0.0.2","59452","192.168.10.22","8081","0","38","529"
,"1.875340000","0.625595000","45","52","10.0.0.2","59452","192.168.10.22","8081","0","38","617"
,"1.875347000","0.625602000","46","52","10.0.0.2","59452","192.168.10.22","8081","0","38","705"
,"1.875354000","0.625609000","47","52","10.0.0.2","59452","192.168.10.22","8081","0","38","793"
,"1.876162000","0.626417000","48","140","192.168.10.22","8081","10.0.0.2","59452","88","881","38"
,"1.876185000","0.626440000","49","140","192.168.10.22","8081","10.0.0.2","59452","88","969","38"
,"1.876220000","0.626475000","50","140","192.168.10.22","8081","10.0.0.2","59452","88","1057","38"
,"1.876228000","0.626483000","51","140","192.168.10.22","8081","10.0.0.2","59452","88","1145","38"
,"1.876269000","0.626524000","52","140","192.168.10.22","8081","10.0.0.2","59452","88","1233","38"
,"1.876276000","0.626531000","53","140","192.168.10.22","8081","10.0.0.2","59452","88","1321","38"
,"1.876298000","0.626553000","54","140","192.168.10.22","8081","10.0.0.2","59452","88","1409","38"
,"1.876304000","0.626559000","55","140","192.168.10.22","8081","10.0.0.2","59452","88","1497","38"
,"1.876325000","0.626580000","56","140","192.168.10.22","8081","10.0.0.2","59452","88","1585","38"
,"1.876332000","0.626587000","57","140","192.168.10.22","8081","10.0.0.2","59452","88","1673","38"
,"1.876352000","0.626607000","58","140","192.168.10.22","8081","10.0.0.2","59452","88","1761","38"
,"1.876358000","0.626613000","59","140","192.168.10.22","8081","10.0.0.2","59452","88","1849","38"
,"1.876378000","0.626633000","60","140","192.168.10.22","8081","10.0.0.2","59452","88","1937","38"
,"1.876384000","0.626639000","61","140","192.168.10.22","8081","10.0.0.2","59452","88","2025","38"
,"1.876405000","0.626660000","62","140","192.168.10.22","8081","10.0.0.2","59452","88","2113","38"
,"1.876411000","0.626666000","63","140","192.168.10.22","8081","10.0.0.2","59452","88","2201","38"
,"1.876431000","0.626686000","64","140","192.168.10.22","8081","10.0.0.2","59452","88","2289","38"
,"1.876437000","0.626692000","65","140","192.168.10.22","8081","10.0.0.2","59452","88","2377","38"
,"1.937304000","0.687559000","66","52","10.0.0.2","59452","192.168.10.22","8081","0","38","881"
,"1.938065000","0.688320000","67","140","192.168.10.22","8081","10.0.0.2","59452","88","2465","38"
,"1.938101000","0.688356000","68","140","192.168.10.22","8081","10.0.0.2","59452","88","2553","38"
,"2.187963000","0.938218000","69","52","10.0.0.2","59452","192.168.10.22","8081","0","38","969"
,"2.187991000","0.938246000","70","52","10.0.0.2","59452","192.168.10.22","8081","0","38","1057"
,"2.188008000","0.938263000","71","52","10.0.0.2","59452","192.168.10.22","8081","0","38","1145"
,"2.188024000","0.938279000","72","52","10.0.0.2","59452","192.168.10.22","8081","0","38","1233"
,"2.188041000","0.938296000","73","52","10.0.0.2","59452","192.168.10.22","8081","0","38","1321"
,"2.188057000","0.938312000","74","52","10.0.0.2","59452","192.168.10.22","8081","0","38","1497"
,"2.188072000","0.938327000","75","52","10.0.0.2","59452","192.168.10.22","8081","0","38","1585"
,"2.188087000","0.938342000","76","52","10.0.0.2","59452","192.168.10.22","8081","0","38","1761"
,"2.188925000","0.939180000","77","140","192.168.10.22","8081","10.0.0.2","59452","88","2641","38"
,"2.188961000","0.939216000","78","140","192.168.10.22","8081","10.0.0.2","59452","88","2729","38"
,"2.189013000","0.939268000","79","140","192.168.10.22","8081","10.0.0.2","59452","88","2817","38"
,"2.189026000","0.939281000","80","140","192.168.10.22","8081","10.0.0.2","59452","88","2905","38"
,"2.189078000","0.939333000","81","140","192.168.10.22","8081","10.0.0.2","59452","88","2993","38"
,"2.189091000","0.939346000","82","140","192.168.10.22","8081","10.0.0.2","59452","88","3081","38"
,"2.189137000","0.939392000","83","140","192.168.10.22","8081","10.0.0.2","59452","88","3169","38"
,"2.189150000","0.939405000","84","140","192.168.10.22","8081","10.0.0.2","59452","88","3257","38"
