_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.462455000","0.625688000","111","140","192.168.10.22","8081","10.0.0.2","56370","88","5105","38"
,"1.462469000","0.625702000","112","140","192.168.10.22","8081","10.0.0.2","56370","88","5193","38"
,"1.462514000","0.625747000","113","140","192.168.10.22","8081","10.0.0.2","56370","88","5281","38"
,"1.462529000","0.625762000","114","140","192.168.10.22","8081","10.0.0.2","56370","88","5369","38"
,"1.462573000","0.625806000","115","140","192.168.10.22","8081","10.0.0.2","56370","88","5457","38"
,"1.462587000","0.625820000","116","140","192.168.10.22","8081","10.0.0.2","56370","88","5545","38"
,"1.462631000","0.625864000","117","140","192.168.10.22","8081","10.0.0.2","56370","88","5633","38"
,"1.462643000","0.625876000","118","140","192.168.10.22","8081","10.0.0.2","56370","88","5721","38"
,"1.462688000","0.625921000","119","140","192.168.10.22","8081","10.0.0.2","56370","88","5809","38"
,"1.462699000","0.625932000","120","140","192.168.10.22","8081","10.0.0.2","56370","88","5897","38"
,"1.462743000","0.625976000","121","140","192.168.10.22","8081","10.0.0.2","56370","88","5985","38"
,"1.462756000","0.625989000","122","140","192.168.10.22","8081","10.0.0.2","56370","88","6073","38"
,"1.586424000","0.749657000","123","52","10.0.0.2","56370","192.168.10.22","8081","0","38","3433"
,"1.586433000","0.749666000","124","52","10.0.0.2","56370","192.168.10.22","8081","0","38","3521"
,"1.587404000","0.750637000","125","140","192.168.10.22","8081","10.0.0.2","56370","88","6161","38"
,"1.587449000","0.750682000","126","140","192.168.10.22","8081","10.0.0.2","56370","88","6249","38"
,"1.587515000","0.750748000","127","140","192.168.10.22","8081","10.0.0.2","56370","88","6337","38"
,"1.587534000","0.750767000","128","140","192.168.10.22","8081","10.0.0.2","56370","88","6425","38"
,"1.587582000","0.750815000","129","140","192.168.10.22","8081","10.0.0.2","56370","88","6513","38"
,"1.587594000","0.750827000","130","140","192.168.10.22","8081","10.0.0.2","56370","88","6601","38"
,"1.587639000","0.750872000","131","140","192.168.10.22","8081","10.0.0.2","56370","88","6689","38"
,"1.587650000","0.750883000","132","140","192.168.10.22","8081","10.0.0.2","56370","88","6777","38"
,"1.587697000","0.750930000","133","140","192.168.10.22","8081","10.0.0.2","56370","88","6865","38"
,"1.587711000","0.750944000","134","140","192.168.10.22","8081","10.0.0.2","56370","88","6953","38"
,"1.587756000","0.750989000","135","140","192.168.10.22","8081","10.0.0.2","56370","88","7041","38"
,"1.587770000","0.751003000","136","140","192.168.10.22","8081","10.0.0.2","56370","88","7129","38"
,"1.587815000","0.751048000","137","140","192.168.10.22","8081","10.0.0.2","56370","88","7217","38"
,"1.587828000","0.751061000","138","140","192.168.10.22","8081","10.0.0.2","56370","88","7305","38"
,"1.587873000","0.751106000","139","140","192.168.10.22","8081","10.0.0.2","56370","88","7393","38"
,"1.587885000","0.751118000","140","140","192.168.10.22","8081","10.0.0.2","56370","88","7481","38"
,"1.587929000","0.751162000","141","140","192.168.10.22","8081","10.0.0.2","56370","88","7569","38"
,"1.587941000","0.751174000","142","140","192.168.10.22","8081","10.0.0.2","56370","88","7657","38"
,"1.587985000","0.751218000","143","140","192.168.10.22","8081","10.0.0.2","56370","88","7745","38"
,"1.587998000","0.751231000","144","140","192.168.10.22","8081","10.0.0.2","56370","88","7833","38"
,"1.648492000","0.811725000","145","52","10.0.0.2","56370","192.168.10.22","8081","0","38","4313"
,"1.648525000","0.811758000","146","52","10.0.0.2","56370","192.168.10.22","8081","0","38","4401"
,"1.649504000","0.812737000","147","140","192.168.10.22","8081","10.0.0.2","56370","88","7921","38"
,"1.649551000","0.812784000","148","140","192.168.10.22","8081","10.0.0.2","56370","88","8009","38"
,"1.649614000","0.812847000","149","140","192.168.10.22","8081","10.0.0.2","56370","88","8097","38"
,"1.649631000","0.812864000","150","140","192.168.10.22","8081","10.0.0.2","56370","88","8185","38"
,"1.649679000","0.812912000","151","140","192.168.10.22","8081","10.0.0.2","56370","88","8273","38"
,"1.649691000","0.812924000","152","140","192.168.10.22","8081","10.0.0.2","56370","88","8361","38"
,"1.649737000","0.812970000","153","140","192.168.10.22","8081","10.0.0.2","56370","88","8449","38"
,"1.649749000","0.812982000","154","140","192.168.10.22","8081","10.0.0.2","56370","88","8537","38"
,"1.649793000","0.813026000","155","140","192.168.10.22","8081","10.0.0.2","56370","88","8625","38"
,"1.649807000","0.813040000","156","140","192.168.10.22","8081","10.0.0.2","56370","88","8713","38"
,"1.649852000","0.813085000","157","140","192.168.10.22","8081","10.0.0.2","56370","88","8801","38"
,"1.649866000","0.813099000","158","140","192.168.10.22","8081","10.0.0.2","56370","88","8889","38"
,"1.649911000","0.813144000","159","140","192.168.10.22","8081","10.0.0.2","56370","88","8977","38"
,"1.649924000","0.813157000","160","140","192.168.10.22","8081","10.0.0.2","56370","88","9065","38"
,"1.649969000","0.813202000","161","140","192.168.10.22","8081","10.0.0.2","56370","88","9153","38"
,"1.649982000","0.813215000","162","140","192.168.10.22","8081","10.0.0.2","56370","88","9241","38"
,"1.650027000","0.813260000","163","140","192.168.10.22","8081","10.0.0.2","56370","88","9329","38"
,"1.650039000","0.813272000","164","140","192.168.10.22","8081","10.0.0.2","56370","88","9417","38"
,"1.650083000","0.813316000","165","140","192.168.10.22","8081","10.0.0.2","56370","88","9505","38"
,"1.650095000","0.813328000","166","140","192.168.10.22","8081","10.0.0.2","56370","88","9593","38"
,"1.711572000","0.874805000","167","52","10.0.0.2","56370","192.168.10.22","8081","0","38","5193"
,"1.711602000","0.874835000","168","52","10.0.0.2","56370","192.168.10.22","8081","0","38","5369"
,"1.712582000","0.875815000","169","140","192.168.10.22","8081","10.0.0.2","56370","88","9681","38"
,"1.712628000","0.875861000","170","140","192.168.10.22","8081","10.0.0.2","56370","88","9769","38"
,"1.712694000","0.875927000","171","140","192.168.10.22","8081","10.0.0.2","56370","88","9857","38"
,"1.712710000","0.875943000","172","140","192.168.10.22","8081","10.0.0.2","56370","88","9945","38"
,"1.712759000","0.875992000","173","140","192.168.10.22","8081","10.0.0.2","56370","88","10033","38"
,"1.712772000","0.876005000","174","140","192.168.10.22","8081","10.0.0.2","56370","88","10121","38"
,"1.712816000","0.876049000","175","140","192.168.10.22","8081","10.0.0.2","56370","88","10209","38"
,"1.712828000","0.876061000","176","140","192.168.10.22","8081","10.0.0.2","56370","88","10297","38"
,"1.712873000","0.876106000","177","140","192.168.10.22","8081","10.0.0.2","56370","88","10385","38"
,"1.712886000","0.876119000","178","140","192.168.10.22","8081","10.0.0.2","56370","88","10473","38"
,"1.712932000","0.876165000","179","140","192.168.10.22","8081","10.0.0.2","56370","88","10561","38"
,"1.712945000","0.876178000","180","140","192.168.10.22","8081","10.0.0.2","56370","88","10649","38"
,"1.712990000","0.876223000","181","140","192.168.10.22","8081","10.0.0.2","56370","88","10737","38"
,"1.713003000","0.876236000","182","140","192.168.10.22","8081","10.0.0.2","56370","88","10825","38"
,"1.713048000","0.876281000","183","140","192.168.10.22","8081","10.0.0.2","56370","88","10913","38"
,"1.713062000","0.876295000","184","140","192.168.10.22","8081","10.0.0.2","56370","88","11001","38"
,"1.713107000","0.876340000","185","140","192.168.10.22","8081","10.0.0.2","56370","88","11089","38"
,"1.713120000","0.876353000","186","140","192.168.10.22","8081","10.0.0.2","56370","88","11177","38"
,"1.713197000","0.876430000","187","140","192.168.10.22","8081","10.0.0.2","56370","88","11265","38"
,"1.713211000","0.876444000","188","140","192.168.10.22","8081","10.0.0.2","56370","88","11353","38"
,"1.713258000","0.876491000","189","140","192.168.10.22","8081","10.0.0.2","56370","88","11441","38"
,"1.713269000","0.876502000","190","140","192.168.10.22","8081","10.0.0.2","56370","88","11529","38"
,"1.773569000","0.936802000","191","52","10.0.0.2","56370","192.168.10.22","8081","0","38","6249"
,"1.774570000","0.937803000","192","140","192.168.10.22","8081","10.0.0.2","56370","88","11617","38"
,"1.774614000","0.937847000","193","140","192.168.10.22","8081","10.0.0.2","56370","88","11705","38"
,"1.774677000","0.937910000","194","140","192.168.10.22","8081","10.0.0.2","56370","88","11793","38"
,"1.774694000","0.937927000","195","140","192.168.10.22","8081","10.0.0.2","56370","88","11881","38"
,"1.774743000","0.937976000","196","140","192.168.10.22","8081","10.0.0.2","56370","88","11969","38"
,"1.774756000","0.937989000","197","140","192.168.10.22","8081","10.0.0.2","56370","88","12057","38"
,"1.774801000","0.938034000","198","140","192.168.10.22","8081","10.0.0.2","56370","88","12145","38"
,"1.774814000","0.938047000","199","140","192.168.10.22","8081","10.0.0.2","56370","88","12233","38"
,"1.774859000","0.938092000","200","140","192.168.10.22","8081","10.0.0.2","56370","88","12321","38"
,"1.774873000","0.938106000","201","140","192.168.10.22","8081","10.0.0.2","56370","88","12409","38"
,"1.774919000","0.938152000","202","140","192.168.10.22","8081","10.0.0.2","56370","88","12497","38"
,"1.774932000","0.938165000","203","140","192.168.10.22","8081","10.0.0.2","56370","88","12585","38"
,"1.774976000","0.938209000","204","140","192.168.10.22","8081","10.0.0.2","56370","88","12673","38"
,"1.774990000","0.938223000","205","140","192.168.10.22","8081","10.0.0.2","56370","88","12761","38"
,"1.775035000","0.938268000","206","140","192.168.10.22","8081","10.0.0.2","56370","88","12849","38"
,"1.775048000","0.938281000","207","140","192.168.10.22","8081","10.0.0.2","56370","88","12937","38"
,"1.775092000","0.938325000","208","140","192.168.10.22","8081","10.0.0.2","56370","88","13025","38"
,"1.775104000","0.938337000","209","140","192.168.10.22","8081","10.0.0.2","56370","88","13113","38"
,"1.775148000","0.938381000","210","140","192.168.10.22","8081","10.0.0.2","56370","88","13201","38"
,"1.775160000","0.938393000","211","140","192.168.10.22","8081","10.0.0.2","56370","88","13289","38"
,"1.836061000","0.999294000","212","52","10.0.0.2","56370","192.168.10.22","8081","0","38","7041"
,"1.836088000","0.999321000","213","52","10.0.0.2","56370","192.168.10.22","8081","0","38","7217"
,"1.837026000","1.000259000","214","140","192.168.10.22","8081","10.0.0.2","56370","88","13377","38"
,"1.837064000","1.000297000","215","140","192.168.10.22","8081","10.0.0.2","56370","88","13465","38"
,"1.837115000","1.000348000","216","140","192.168.10.22","8081","10.0.0.2","56370","88","13553","38"
,"1.837127000","1.000360000","217","140","192.168.10.22","8081","10.0.0.2","56370","88","13641","38"
,"1.837196000","1.000429000","218","140","192.168.10.22","8081","10.0.0.2","56370","88","13729","38"
,"1.837209000","1.000442000","219","140","192.168.10.22","8081","10.0.0.2","56370","88","13817","38"
,"1.837255000","1.000488000","220","140","192.168.10.22","8081","10.0.0.2","56370","88","13905","38"
,"1.837267000","1.000500000","221","140","192.168.10.22","8081","10.0.0.2","56370","88","13993","38"
,"1.837313000","1.000546000","222","140","192.168.10.22","8081","10.0.0.2","56370","88","14081","38"
,"1.837327000","1.000560000","223","140","192.168.10.22","8081","10.0.0.2","56370","88","14169","38"
,"1.837371000","1.000604000","224","140","192.168.10.22","8081","10.0.0.2","56370","88","14257","38"
,"1.837386000","1.000619000","225","140","192.168.10.22","8081","10.0.0.2","56370","88","14345","38"
,"1.837431000","1.000664000","226","140","192.168.10.22","8081","10.0.0.2","56370","88","14433","38"
,"1.837443000","1.000676000","227","140","192.168.10.22","8081","10.0.0.2","56370","88","14521","38"
,"1.837487000","1.000720000","228","140","192.168.10.22","8081","10.0.0.2","56370","88","14609","38"
,"1.837500000","1.000733000","229","140","192.168.10.22","8081","10.0.0.2","56370","88","14697","38"
,"1.837545000","1.000778000","230","140","192.168.10.22","8081","10.0.0.2","56370","88","14785","38"
,"1.837557000","1.000790000","231","140","192.168.10.22","8081","10.0.0.2","56370","88","14873","38"
,"1.837601000","1.000834000","232","140","192.168.10.22","8081","10.0.0.2","56370","88","14961","38"
,"1.837613000","1.000846000","233","140","192.168.10.22","8081","10.0.0.2","56370","88","15049","38"
,"1.837657000","1.000890000","234","140","192.168.10.22","8081","10.0.0.2","56370","88","15137","38"
,"1.837670000","1.000903000","235","140","192.168.10.22","8081","10.0.0.2","56370","88","15225","38"
,"1.839330000",,"236","76",,,,,,,
,"1.898757000","1.061990000","237","52","10.0.0.2","56370","192.168.10.22","8081","0","38","8097"
,"1.899646000","1.062879000","238","140","192.168.10.22","8081","10.0.0.2","56370","88","15313","38"
,"1.899683000","1.062916000","239","140","192.168.10.22","8081","10.0.0.2","56370","88","15401","38"
,"1.899736000","1.062969000","240","140","192.168.10.22","8081","10.0.0.2","56370","88","15489","38"
,"1.899748000","1.062981000","241","140","192.168.10.22","8081","10.0.0.2","56370","88","15577","38"
,"1.899793000","1.063026000","242","140","192.168.10.22","8081","10.0.0.2","56370","88","15665","38"
,"1.899805000","1.063038000","243","140","192.168.10.22","8081","10.0.0.2","56370","88","15753","38"
,"1.899851000","1.063084000","244","140","192.168.10.22","8081","10.0.0.2","56370","88","15841","38"
,"1.899863000","1.063096000","245","140","192.168.10.22","8081","10.0.0.2","56370","88","15929","38"
,"1.899908000","1.063141000","246","140","192.168.10.22","8081","10.0.0.2","56370","88","16017","38"
,"1.899921000","1.063154000","247","140","192.168.10.22","8081","10.0.0.2","56370","88","16105","38"
,"1.899966000","1.063199000","248","140","192.168.10.22","8081","10.0.0.2","56370","88","16193","38"
,"1.899980000","1.063213000","249","140","192.168.10.22","8081","10.0.0.2","56370","88","16281","38"
,"1.900025000","1.063258000","250","140","192.168.10.22","8081","10.0.0.2","56370","88","16369","38"
,"1.900037000","1.063270000","251","140","192.168.10.22","8081","10.0.0.2","56370","88","16457","38"
,"1.900081000","1.063314000","252","140","192.168.10.22","8081","10.0.0.2","56370","88","16545","38"
,"1.900095000","1.063328000","253","140","192.168.10.22","8081","10.0.0.2","56370","88","16633","38"
,"1.900139000","1.063372000","254","140","192.168.10.22","8081","10.0.0.2","56370","88","16721","38"
,"1.900151000","1.063384000","255","140","192.168.10.22","8081","10.0.0.2","56370","88","16809","38"
,"1.900222000","1.063455000","256","140","192.168.10.22","8081","10.0.0.2","56370","88","16897","38"
,"1.900238000","1.063471000","257","140","192.168.10.22","8081","10.0.0.2","56370","88","16985","38"
,"1.961706000","1.124939000","258","52","10.0.0.2","56370","192.168.10.22","8081","0","38","8977"
,"1.962693000","1.125926000","259","140","192.168.10.22","8081","10.0.0.2","56370","88","17073","38"
,"1.962739000","1.125972000","260","140","192.168.10.22","8081","10.0.0.2","56370","88","17161","38"
,"1.962807000","1.126040000","261","140","192.168.10.22","8081","10.0.0.2","56370","88","17249","38"
,"1.962824000","1.126057000","262","140","192.168.10.22","8081","10.0.0.2","56370","88","17337","38"
,"1.962872000","1.126105000","263","140","192.168.10.22","8081","10.0.0.2","56370","88","17425","38"
,"1.962884000","1.126117000","264","140","192.168.10.22","8081","10.0.0.2","56370","88","17513","38"
,"1.962930000","1.126163000","265","140","192.168.10.22","8081","10.0.0.2","56370","88","17601","38"
,"1.962942000","1.126175000","266","140","192.168.10.22","8081","10.0.0.2","56370","88","17689","38"
,"1.962986000","1.126219000","267","140","192.168.10.22","8081","10.0.0.2","56370","88","17777","38"
,"1.963000000","1.126233000","268","140","192.168.10.22","8081","10.0.0.2","56370","88","17865","38"
,"1.963045000","1.126278000","269","140","192.168.10.22","8081","10.0.0.2","56370","88","17953","38"
,"1.963059000","1.126292000","270","140","192.168.10.22","8081","10.0.0.2","56370","88","18041","38"
,"1.963103000","1.126336000","271","140","192.168.10.22","8081","10.0.0.2","56370","88","18129","38"
,"1.963116000","1.126349000","272","140","192.168.10.22","8081","10.0.0.2","56370","88","18217","38"
,"1.963180000","1.126413000","273","140","192.168.10.22","8081","10.0.0.2","56370","88","18305","38"
,"1.963207000","1.126440000","274","140","192.168.10.22","8081","10.0.0.2","56370","88","18393","38"
,"1.963256000","1.126489000","275","140","192.168.10.22","8081","10.0.0.2","56370","88","18481","38"
,"1.963270000","1.126503000","276","140","192.168.10.22","8081","10.0.0.2","56370","88","18569","38"
,"1.963314000","1.126547000","277","140","192.168.10.22","8081","10.0.0.2","56370","88","18657","38"
,"1.963326000","1.126559000","278","140","192.168.10.22","8081","10.0.0.2","56370","88","18745","38"
,"2.023412000","1.186645000","279","52","10.0.0.2","56370","192.168.10.22","8081","0","38","9065"
,"2.023422000","1.186655000","280","52","10.0.0.2","56370","192.168.10.22","8081","0","38","9329"
,"2.023427000","1.186660000","281","52","10.0.0.2","56370","192.168.10.22","8081","0","38","9329"
,"2.023431000","1.186664000","282","52","10.0.0.2","56370","192.168.10.22","8081","0","38","9329"
,"2.023436000","1.186669000","283","52","10.0.0.2","56370","192.168.10.22","8081","0","38","9329"
,"2.023441000","1.186674000","284","52","10.0.0.2","56370","192.168.10.22","8081","0","38","9329"
,"2.023445000","1.186678000","285","52","10.0.0.2","56370","192.168.10.22","8081","0","38","9329"
,"2.024447000","1.187680000","286","140","192.168.10.22","8081","10.0.0.2","56370","88","18833","38"
,"2.024489000","1.187722000","287","140","192.168.10.22","8081","10.0.0.2","56370","88","18921","38"
,"2.024550000","1.187783000","288","140","192.168.10.22","8081","10.0.0.2","56370","88","19009","38"
,"2.024566000","1.187799000","289","140","192.168.10.22","8081","10.0.0.2","56370","88","19097","38"
,"2.024621000","1.187854000","290","140","192.168.10.22","8081","10.0.0.2","56370","88","9329","38"
,"2.024636000","1.187869000","291","140","192.168.10.22","8081","10.0.0.2","56370","88","19185","38"
,"2.086159000","1.249392000","292","52","10.0.0.2","56370","192.168.10.22","8081","0","38","9329"
,"2.086225000","1.249458000","293","52","10.0.0.2","56370","192.168.10.22","8081","0","38","9329"
,"2.086238000","1.249471000","294","52","10.0.0.2","56370","192.168.10.22","8081","0","38","9329"
