_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33406","192.168.10.22","8081","0","0","0"
,"0.004068000","0.004068000","2","60","192.168.10.22","8081","10.0.0.2","33406","0","0","1"
,"0.313214000","0.313214000","3","52","10.0.0.2","33406","192.168.10.22","8081","0","1","1"
,"0.313243000","0.313243000","4","89","10.0.0.2","33406","192.168.10.22","8081","37","1","1"
,"0.314625000","0.314625000","5","52","192.168.10.22","8081","10.0.0.2","33406","0","1","38"
,"0.314863000","0.314863000","6","53","192.168.10.22","8081","10.0.0.2","33406","1","1","38"
,"0.323466000",,"7","76",,,,,,,
,"0.323493000",,"8","48",,,,,,,
,"0.325987000",,"9","76",,,,,,,
,"0.450871000",,"10","76",,,,,,,
,"0.625211000","0.625211000","11","52","10.0.0.2","33406","192.168.10.22","8081","0","38","2"
,"0.625239000","0.625239000","12","56","10.0.0.2","33406","192.168.10.22","8081","4","38","2"
,"0.625256000","0.625256000","13","100","10.0.0.2","33406","192.168.10.22","8081","48","42","2"
,"0.625273000","0.625273000","14","100","10.0.0.2","33406","192.168.10.22","8081","48","90","2"
,"0.625288000","0.625288000","15","100","10.0.0.2","33406","192.168.10.22","8081","48","138","2"
,"0.626401000","0.626401000","16","52","192.168.10.22","8081","10.0.0.2","33406","0","2","186"
,"0.706953000",,"17","76",,,,,,,
,"0.802990000",,"18","76",,,,,,,
,"0.937850000","0.937850000","19","54","10.0.0.2","33406","192.168.10.22","8081","2","186","2"
,"0.939336000","0.939336000","20","53","192.168.10.22","8081","10.0.0.2","33406","1","2","188"
,"1.026947000",,"21","76",,,,,,,
,"1.249699000","0.000000000","22","60","10.0.0.2","33414","192.168.10.22","8081","0","0","0"
,"1.249767000","1.249767000","23","52","10.0.0.2","33406","192.168.10.22","8081","0","188","3"
,"1.250945000","0.001246000","24","60","192.168.10.22","8081","10.0.0.2","33414","0","0","1"
,"1.563313000","0.313614000","25","52","10.0.0.2","33414","192.168.10.22","8081","0","1","1"
,"1.563342000","0.313643000","26","89","10.0.0.2","33414","192.168.10.22","8081","37","1","1"
,"1.564852000","0.315153000","27","52","192.168.10.22","8081","10.0.0.2","33414","0","1","38"
,"1.564897000","0.315198000","28","52","192.168.10.22","8081","10.0.0.2","33414","0","1","38"
,"1.576020000","1.576020000","29","53","192.168.10.22","8081","10.0.0.2","33406","1","3","188"
,"1.576041000","1.576041000","30","53","192.168.10.22","8081","10.0.0.2","33406","1","4","188"
,"1.576745000","0.327046000","31","140","192.168.10.22","8081","10.0.0.2","33414","88","1","38"
,"1.576758000","0.327059000","32","140","192.168.10.22","8081","10.0.0.2","33414","88","89","38"
,"1.576772000","0.327073000","33","140","192.168.10.22","8081","10.0.0.2","33414","88","177","38"
,"1.576775000","0.327076000","34","140","192.168.10.22","8081","10.0.0.2","33414","88","265","38"
,"1.576786000","0.327087000","35","140","192.168.10.22","8081","10.0.0.2","33414","88","353","38"
,"1.576789000","0.327090000","36","140","192.168.10.22","8081","10.0.0.2","33414","88","441","38"
,"1.576800000","0.327101000","37","140","192.168.10.22","8081","10.0.0.2","33414","88","529","38"
,"1.576803000","0.327104000","38","140","192.168.10.22","8081","10.0.0.2","33414","88","617","38"
,"1.576814000","0.327115000","39","140","192.168.10.22","8081","10.0.0.2","33414","88","705","38"
,"1.576817000","0.327118000","40","140","192.168.10.22","8081","10.0.0.2","33414","88","793","38"
,"1.874993000","1.874993000","41","52","10.0.0.2","33406","192.168.10.22","8081","0","188","4"
,"1.875021000","1.875021000","42","52","10.0.0.2","33406","192.168.10.22","8081","0","188","5"
,"1.875037000","0.625338000","43","52","10.0.0.2","33414","192.168.10.22","8081","0","38","89"
,"1.875053000","0.625354000","44","52","10.0.0.2","33414","192.168.10.22","8081","0","38","177"
,"1.875069000","0.625370000","45","52","10.0.0.2","33414","192.168.10.22","8081","0","38","265"
,"1.875084000","0.625385000","46","52","10.0.0.2","33414","192.168.10.22","8081","0","38","353"
