_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002970000",,"3","76",,,,,,,
,"0.129794000","0.000000000","4","60","10.0.0.2","60532","192.168.10.22","8081","0","0","0"
,"0.133705000","0.003911000","5","60","192.168.10.22","8081","10.0.0.2","60532","0","0","1"
,"0.232033000",,"6","76",,,,,,,
,"0.317376000","0.187582000","7","52","10.0.0.2","60532","192.168.10.22","8081","0","1","1"
,"0.317390000","0.187596000","8","89","10.0.0.2","60532","192.168.10.22","8081","37","1","1"
,"0.318654000","0.188860000","9","52","192.168.10.22","8081","10.0.0.2","60532","0","1","38"
,"0.318936000","0.189142000","10","53","192.168.10.22","8081","10.0.0.2","60532","1","1","38"
,"0.360647000",,"11","76",,,,,,,
,"0.360674000",,"12","48",,,,,,,
,"0.363166000",,"13","76",,,,,,,
,"0.505300000","0.375506000","14","52","10.0.0.2","60532","192.168.10.22","8081","0","38","2"
,"0.505318000","0.375524000","15","56","10.0.0.2","60532","192.168.10.22","8081","4","38","2"
,"0.505328000","0.375534000","16","100","10.0.0.2","60532","192.168.10.22","8081","48","42","2"
,"0.505339000","0.375545000","17","100","10.0.0.2","60532","192.168.10.22","8081","48","90","2"
,"0.505349000","0.375555000","18","100","10.0.0.2","60532","192.168.10.22","8081","48","138","2"
,"0.506310000","0.376516000","19","52","192.168.10.22","8081","10.0.0.2","60532","0","2","186"
,"0.692538000","0.562744000","20","54","10.0.0.2","60532","192.168.10.22","8081","2","186","2"
,"0.694001000","0.564207000","21","53","192.168.10.22","8081","10.0.0.2","60532","1","2","188"
,"0.832075000",,"22","76",,,,,,,
,"0.840128000",,"23","76",,,,,,,
,"0.879676000","0.000000000","24","60","10.0.0.2","60548","192.168.10.22","8081","0","0","0"
,"0.881192000","0.001516000","25","60","192.168.10.22","8081","10.0.0.2","60548","0","0","1"
,"0.941876000","0.812082000","26","52","10.0.0.2","60532","192.168.10.22","8081","0","188","3"
,"0.944035000",,"27","76",,,,,,,
,"1.067629000","0.187953000","28","52","10.0.0.2","60548","192.168.10.22","8081","0","1","1"
,"1.067656000","0.187980000","29","89","10.0.0.2","60548","192.168.10.22","8081","37","1","1"
,"1.069276000","0.189600000","30","52","192.168.10.22","8081","10.0.0.2","60548","0","1","38"
,"1.069326000","0.189650000","31","52","192.168.10.22","8081","10.0.0.2","60548","0","1","38"
,"1.080686000","0.950892000","32","53","192.168.10.22","8081","10.0.0.2","60532","1","3","188"
,"1.080729000","0.950935000","33","53","192.168.10.22","8081","10.0.0.2","60532","1","4","188"
,"1.081315000","0.201639000","34","140","192.168.10.22","8081","10.0.0.2","60548","88","1","38"
,"1.081358000","0.201682000","35","140","192.168.10.22","8081","10.0.0.2","60548","88","89","38"
,"1.081417000","0.201741000","36","140","192.168.10.22","8081","10.0.0.2","60548","88","177","38"
,"1.081433000","0.201757000","37","140","192.168.10.22","8081","10.0.0.2","60548","88","265","38"
,"1.081487000","0.201811000","38","140","192.168.10.22","8081","10.0.0.2","60548","88","353","38"
,"1.081499000","0.201823000","39","140","192.168.10.22","8081","10.0.0.2","60548","88","441","38"
,"1.081544000","0.201868000","40","140","192.168.10.22","8081","10.0.0.2","60548","88","529","38"
,"1.081556000","0.201880000","41","140","192.168.10.22","8081","10.0.0.2","60548","88","617","38"
,"1.081601000","0.201925000","42","140","192.168.10.22","8081","10.0.0.2","60548","88","705","38"
,"1.081616000","0.201940000","43","140","192.168.10.22","8081","10.0.0.2","60548","88","793","38"
,"1.255072000","1.125278000","44","52","10.0.0.2","60532","192.168.10.22","8081","0","188","4"
,"1.255098000","1.125304000","45","52","10.0.0.2","60532","192.168.10.22","8081","0","188","5"
,"1.255115000","0.375439000","46","52","10.0.0.2","60548","192.168.10.22","8081","0","38","89"
,"1.255131000","0.375455000","47","52","10.0.0.2","60548","192.168.10.22","8081","0","38","177"
,"1.255147000","0.375471000","48","52","10.0.0.2","60548","192.168.10.22","8081","0","38","265"
,"1.255165000","0.375489000","49","52","10.0.0.2","60548","192.168.10.22","8081","0","38","353"
,"1.255184000","0.375508000","50","52","10.0.0.2","60548","192.168.10.22","8081","0","38","441"
,"1.255202000","0.375526000","51","52","10.0.0.2","60548","192.168.10.22","8081","0","38","529"
,"1.255220000","0.375544000","52","52","10.0.0.2","60548","192.168.10.22","8081","0","38","617"
,"1.255237000","0.375561000","53","52","10.0.0.2","60548","192.168.10.22","8081","0","38","705"
,"1.256200000","0.376524000","54","140","192.168.10.22","8081","10.0.0.2","60548","88","881","38"
,"1.256245000","0.376569000","55","140","192.168.10.22","8081","10.0.0.2","60548","88","969","38"
,"1.256313000","0.376637000","56","140","192.168.10.22","8081","10.0.0.2","60548","88","1057","38"
,"1.256327000","0.376651000","57","140","192.168.10.22","8081","10.0.0.2","60548","88","1145","38"
,"1.256374000","0.376698000","58","140","192.168.10.22","8081","10.0.0.2","60548","88","1233","38"
,"1.256386000","0.376710000","59","140","192.168.10.22","8081","10.0.0.2","60548","88","1321","38"
,"1.256430000","0.376754000","60","140","192.168.10.22","8081","10.0.0.2","60548","88","1409","38"
,"1.256442000","0.376766000","61","140","192.168.10.22","8081","10.0.0.2","60548","88","1497","38"
,"1.256486000","0.376810000","62","140","192.168.10.22","8081","10.0.0.2","60548","88","1585","38"
,"1.256501000","0.376825000","63","140","192.168.10.22","8081","10.0.0.2","60548","88","1673","38"
,"1.256547000","0.376871000","64","140","192.168.10.22","8081","10.0.0.2","60548","88","1761","38"
,"1.256561000","0.376885000","65","140","192.168.10.22","8081","10.0.0.2","60548","88","1849","38"
,"1.256605000","0.376929000","66","140","192.168.10.22","8081","10.0.0.2","60548","88","1937","38"
,"1.256619000","0.376943000","67","140","192.168.10.22","8081","10.0.0.2","60548","88","2025","38"
,"1.256664000","0.376988000","68","140","192.168.10.22","8081","10.0.0.2","60548","88","2113","38"
,"1.256676000","0.377000000","69","140","192.168.10.22","8081","10.0.0.2","60548","88","2201","38"
,"1.317144000","0.437468000","70","52","10.0.0.2","60548","192.168.10.22","8081","0","38","793"
,"1.317178000","0.437502000","71","52","10.0.0.2","60548","192.168.10.22","8081","0","38","881"
,"1.318148000","0.438472000","72","140","192.168.10.22","8081","10.0.0.2","60548","88","2289","38"
,"1.318192000","0.438516000","73","140","192.168.10.22","8081","10.0.0.2","60548","88","2377","38"
,"1.318255000","0.438579000","74","140","192.168.10.22","8081","10.0.0.2","60548","88","2465","38"
,"1.318270000","0.438594000","75","140","192.168.10.22","8081","10.0.0.2","60548","88","2553","38"
,"1.442476000","0.562800000","76","52","10.0.0.2","60548","192.168.10.22","8081","0","38","969"
,"1.442502000","0.562826000","77","52","10.0.0.2","60548","192.168.10.22","8081","0","38","1057"
,"1.442519000","0.562843000","78","52","10.0.0.2","60548","192.168.10.22","8081","0","38","1145"
,"1.442535000","0.562859000","79","52","10.0.0.2","60548","192.168.10.22","8081","0","38","1233"
,"1.442551000","0.562875000","80","52","10.0.0.2","60548","192.168.10.22","8081","0","38","1321"
,"1.442567000","0.562891000","81","52","10.0.0.2","60548","192.168.10.22","8081","0","38","1409"
,"1.442584000","0.562908000","82","52","10.0.0.2","60548","192.168.10.22","8081","0","38","1585"
,"1.442599000","0.562923000","83","52","10.0.0.2","60548","192.168.10.22","8081","0","38","1761"
,"1.443555000","0.563879000","84","140","192.168.10.22","8081","10.0.0.2","60548","88","2641","38"
,"1.443599000","0.563923000","85","140","192.168.10.22","8081","10.0.0.2","60548","88","2729","38"
,"1.443666000","0.563990000","86","140","192.168.10.22","8081","10.0.0.2","60548","88","2817","38"
,"1.443684000","0.564008000","87","140","192.168.10.22","8081","10.0.0.2","60548","88","2905","38"
,"1.443735000","0.564059000","88","140","192.168.10.22","8081","10.0.0.2","60548","88","2993","38"
,"1.443748000","0.564072000","89","140","192.168.10.22","8081","10.0.0.2","60548","88","3081","38"
,"1.443794000","0.564118000","90","140","192.168.10.22","8081","10.0.0.2","60548","88","3169","38"
