_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002954000",,"3","76",,,,,,,
,"0.063826000","0.000000000","4","60","10.0.0.2","51816","192.168.10.22","8081","0","0","0"
,"0.066490000","0.002664000","5","60","192.168.10.22","8081","10.0.0.2","51816","0","0","1"
,"0.096049000",,"6","76",,,,,,,
,"0.250915000","0.187089000","7","52","10.0.0.2","51816","192.168.10.22","8081","0","1","1"
,"0.250979000","0.187153000","8","89","10.0.0.2","51816","192.168.10.22","8081","37","1","1"
,"0.252186000","0.188360000","9","52","192.168.10.22","8081","10.0.0.2","51816","0","1","38"
,"0.252221000","0.188395000","10","52","192.168.10.22","8081","10.0.0.2","51816","0","1","38"
,"0.252502000","0.188676000","11","53","192.168.10.22","8081","10.0.0.2","51816","1","1","38"
,"0.439031000","0.375205000","12","52","10.0.0.2","51816","192.168.10.22","8081","0","38","2"
,"0.439040000","0.375214000","13","56","10.0.0.2","51816","192.168.10.22","8081","4","38","2"
,"0.439045000","0.375219000","14","100","10.0.0.2","51816","192.168.10.22","8081","48","42","2"
,"0.439050000","0.375224000","15","100","10.0.0.2","51816","192.168.10.22","8081","48","90","2"
,"0.439055000","0.375229000","16","100","10.0.0.2","51816","192.168.10.22","8081","48","138","2"
,"0.439959000","0.376133000","17","52","192.168.10.22","8081","10.0.0.2","51816","0","2","186"
,"0.471970000",,"18","76",,,,,,,
,"0.552383000",,"19","76",,,,,,,
,"0.552411000",,"20","48",,,,,,,
,"0.555116000",,"21","76",,,,,,,
,"0.599011000",,"22","76",,,,,,,
,"0.625890000","0.562064000","23","54","10.0.0.2","51816","192.168.10.22","8081","2","186","2"
,"0.627111000","0.563285000","24","53","192.168.10.22","8081","10.0.0.2","51816","1","2","188"
,"0.813706000","0.000000000","25","60","10.0.0.2","51824","192.168.10.22","8081","0","0","0"
,"0.815005000","0.001299000","26","60","192.168.10.22","8081","10.0.0.2","51824","0","0","1"
,"0.875961000","0.812135000","27","52","10.0.0.2","51816","192.168.10.22","8081","0","188","3"
,"1.001378000","0.187672000","28","52","10.0.0.2","51824","192.168.10.22","8081","0","1","1"
,"1.001386000","0.187680000","29","89","10.0.0.2","51824","192.168.10.22","8081","37","1","1"
,"1.002495000","0.188789000","30","52","192.168.10.22","8081","10.0.0.2","51824","0","1","38"
,"1.002510000","0.188804000","31","52","192.168.10.22","8081","10.0.0.2","51824","0","1","38"
,"1.014138000","0.950312000","32","53","192.168.10.22","8081","10.0.0.2","51816","1","3","188"
,"1.014152000","0.950326000","33","53","192.168.10.22","8081","10.0.0.2","51816","1","4","188"
,"1.014756000","0.201050000","34","140","192.168.10.22","8081","10.0.0.2","51824","88","1","38"
,"1.014770000","0.201064000","35","140","192.168.10.22","8081","10.0.0.2","51824","88","89","38"
,"1.014784000","0.201078000","36","140","192.168.10.22","8081","10.0.0.2","51824","88","177","38"
,"1.014787000","0.201081000","37","140","192.168.10.22","8081","10.0.0.2","51824","88","265","38"
,"1.014798000","0.201092000","38","140","192.168.10.22","8081","10.0.0.2","51824","88","353","38"
,"1.014801000","0.201095000","39","140","192.168.10.22","8081","10.0.0.2","51824","88","441","38"
,"1.014812000","0.201106000","40","140","192.168.10.22","8081","10.0.0.2","51824","88","529","38"
,"1.014815000","0.201109000","41","140","192.168.10.22","8081","10.0.0.2","51824","88","617","38"
,"1.014909000","0.201203000","42","140","192.168.10.22","8081","10.0.0.2","51824","88","705","38"
,"1.014917000","0.201211000","43","140","192.168.10.22","8081","10.0.0.2","51824","88","793","38"
,"1.188765000","1.124939000","44","52","10.0.0.2","51816","192.168.10.22","8081","0","188","4"
,"1.188791000","1.124965000","45","52","10.0.0.2","51816","192.168.10.22","8081","0","188","5"
,"1.188807000","0.375101000","46","52","10.0.0.2","51824","192.168.10.22","8081","0","38","89"
,"1.188824000","0.375118000","47","52","10.0.0.2","51824","192.168.10.22","8081","0","38","177"
,"1.188839000","0.375133000","48","52","10.0.0.2","51824","192.168.10.22","8081","0","38","265"
,"1.188853000","0.375147000","49","52","10.0.0.2","51824","192.168.10.22","8081","0","38","353"
,"1.188868000","0.375162000","50","52","10.0.0.2","51824","192.168.10.22","8081","0","38","441"
,"1.188905000","0.375199000","51","52","10.0.0.2","51824","192.168.10.22","8081","0","38","529"
,"1.188937000","0.375231000","52","52","10.0.0.2","51824","192.168.10.22","8081","0","38","617"
,"1.188958000","0.375252000","53","52","10.0.0.2","51824","192.168.10.22","8081","0","38","705"
,"1.189841000","0.376135000","54","140","192.168.10.22","8081","10.0.0.2","51824","88","881","38"
,"1.189905000","0.376199000","55","140","192.168.10.22","8081","10.0.0.2","51824","88","969","38"
,"1.189962000","0.376256000","56","140","192.168.10.22","8081","10.0.0.2","51824","88","1057","38"
,"1.189976000","0.376270000","57","140","192.168.10.22","8081","10.0.0.2","51824","88","1145","38"
,"1.190023000","0.376317000","58","140","192.168.10.22","8081","10.0.0.2","51824","88","1233","38"
,"1.190037000","0.376331000","59","140","192.168.10.22","8081","10.0.0.2","51824","88","1321","38"
,"1.190083000","0.376377000","60","140","192.168.10.22","8081","10.0.0.2","51824","88","1409","38"
,"1.190097000","0.376391000","61","140","192.168.10.22","8081","10.0.0.2","51824","88","1497","38"
,"1.190143000","0.376437000","62","140","192.168.10.22","8081","10.0.0.2","51824","88","1585","38"
,"1.190156000","0.376450000","63","140","192.168.10.22","8081","10.0.0.2","51824","88","1673","38"
,"1.190201000","0.376495000","64","140","192.168.10.22","8081","10.0.0.2","51824","88","1761","38"
,"1.190215000","0.376509000","65","140","192.168.10.22","8081","10.0.0.2","51824","88","1849","38"
,"1.190261000","0.376555000","66","140","192.168.10.22","8081","10.0.0.2","51824","88","1937","38"
,"1.190273000","0.376567000","67","140","192.168.10.22","8081","10.0.0.2","51824","88","2025","38"
,"1.190317000","0.376611000","68","140","192.168.10.22","8081","10.0.0.2","51824","88","2113","38"
,"1.190329000","0.376623000","69","140","192.168.10.22","8081","10.0.0.2","51824","88","2201","38"
,"1.250663000","0.436957000","70","52","10.0.0.2","51824","192.168.10.22","8081","0","38","793"
,"1.250691000","0.436985000","71","52","10.0.0.2","51824","192.168.10.22","8081","0","38","881"
,"1.251669000","0.437963000","72","140","192.168.10.22","8081","10.0.0.2","51824","88","2289","38"
,"1.251713000","0.438007000","73","140","192.168.10.22","8081","10.0.0.2","51824","88","2377","38"
,"1.251779000","0.438073000","74","140","192.168.10.22","8081","10.0.0.2","51824","88","2465","38"
,"1.251796000","0.438090000","75","140","192.168.10.22","8081","10.0.0.2","51824","88","2553","38"
,"1.376340000","0.562634000","76","52","10.0.0.2","51824","192.168.10.22","8081","0","38","969"
,"1.376349000","0.562643000","77","52","10.0.0.2","51824","192.168.10.22","8081","0","38","1057"
,"1.376353000","0.562647000","78","52","10.0.0.2","51824","192.168.10.22","8081","0","38","1145"
