_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002982000",,"3","76",,,,,,,
,"0.008659000",,"4","76",,,,,,,
,"0.008669000",,"5","48",,,,,,,
,"0.011004000",,"6","76",,,,,,,
,"0.043755000","0.000000000","7","60","10.0.0.2","57504","192.168.10.22","8081","0","0","0"
,"0.044973000","0.001218000","8","60","192.168.10.22","8081","10.0.0.2","57504","0","0","1"
,"0.231295000","0.187540000","9","52","10.0.0.2","57504","192.168.10.22","8081","0","1","1"
,"0.231324000","0.187569000","10","89","10.0.0.2","57504","192.168.10.22","8081","37","1","1"
,"0.232583000","0.188828000","11","52","192.168.10.22","8081","10.0.0.2","57504","0","1","38"
,"0.232620000","0.188865000","12","52","192.168.10.22","8081","10.0.0.2","57504","0","1","38"
,"0.232826000","0.189071000","13","53","192.168.10.22","8081","10.0.0.2","57504","1","1","38"
,"0.392039000",,"14","76",,,,,,,
,"0.400033000",,"15","76",,,,,,,
,"0.419536000","0.375781000","16","52","10.0.0.2","57504","192.168.10.22","8081","0","38","2"
,"0.419565000","0.375810000","17","56","10.0.0.2","57504","192.168.10.22","8081","4","38","2"
,"0.419582000","0.375827000","18","100","10.0.0.2","57504","192.168.10.22","8081","48","42","2"
,"0.419599000","0.375844000","19","100","10.0.0.2","57504","192.168.10.22","8081","48","90","2"
,"0.419614000","0.375859000","20","100","10.0.0.2","57504","192.168.10.22","8081","48","138","2"
,"0.420708000","0.376953000","21","52","192.168.10.22","8081","10.0.0.2","57504","0","2","186"
,"0.605913000","0.562158000","22","54","10.0.0.2","57504","192.168.10.22","8081","2","186","2"
,"0.606971000","0.563216000","23","53","192.168.10.22","8081","10.0.0.2","57504","1","2","188"
,"0.794439000","0.000000000","24","60","10.0.0.2","57516","192.168.10.22","8081","0","0","0"
,"0.795685000","0.001246000","25","60","192.168.10.22","8081","10.0.0.2","57516","0","0","1"
,"0.855800000","0.812045000","26","52","10.0.0.2","57504","192.168.10.22","8081","0","188","3"
,"0.981403000","0.186964000","27","52","10.0.0.2","57516","192.168.10.22","8081","0","1","1"
,"0.981437000","0.186998000","28","89","10.0.0.2","57516","192.168.10.22","8081","37","1","1"
,"0.982788000","0.188349000","29","52","192.168.10.22","8081","10.0.0.2","57516","0","1","38"
,"0.982832000","0.188393000","30","52","192.168.10.22","8081","10.0.0.2","57516","0","1","38"
,"0.984045000",,"31","76",,,,,,,
,"0.994496000","0.950741000","32","53","192.168.10.22","8081","10.0.0.2","57504","1","3","188"
,"0.994540000","0.950785000","33","53","192.168.10.22","8081","10.0.0.2","57504","1","4","188"
,"0.995139000","0.200700000","34","140","192.168.10.22","8081","10.0.0.2","57516","88","1","38"
