_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000040000",,"2","48",,,,,,,
,"0.002890000",,"3","76",,,,,,,
,"0.016614000","0.000000000","4","60","10.0.0.2","39356","192.168.10.22","8081","0","0","0"
,"0.020836000","0.004222000","5","60","192.168.10.22","8081","10.0.0.2","39356","0","0","1"
,"0.028930000",,"6","76",,,,,,,
,"0.330324000","0.313710000","7","52","10.0.0.2","39356","192.168.10.22","8081","0","1","1"
,"0.330353000","0.313739000","8","89","10.0.0.2","39356","192.168.10.22","8081","37","1","1"
,"0.331774000","0.315160000","9","52","192.168.10.22","8081","10.0.0.2","39356","0","1","38"
,"0.331959000","0.315345000","10","53","192.168.10.22","8081","10.0.0.2","39356","1","1","38"
,"0.416589000",,"11","76",,,,,,,
,"0.416616000",,"12","48",,,,,,,
,"0.419019000",,"13","76",,,,,,,
,"0.642496000","0.625882000","14","52","10.0.0.2","39356","192.168.10.22","8081","0","38","2"
,"0.642527000","0.625913000","15","56","10.0.0.2","39356","192.168.10.22","8081","4","38","2"
,"0.642544000","0.625930000","16","100","10.0.0.2","39356","192.168.10.22","8081","48","42","2"
,"0.642559000","0.625945000","17","100","10.0.0.2","39356","192.168.10.22","8081","48","90","2"
,"0.642576000","0.625962000","18","100","10.0.0.2","39356","192.168.10.22","8081","48","138","2"
,"0.643693000","0.627079000","19","52","192.168.10.22","8081","10.0.0.2","39356","0","2","186"
,"0.671959000",,"20","76",,,,,,,
,"0.955165000","0.938551000","21","54","10.0.0.2","39356","192.168.10.22","8081","2","186","2"
,"0.956536000","0.939922000","22","53","192.168.10.22","8081","10.0.0.2","39356","1","2","188"
,"0.991949000",,"23","76",,,,,,,
,"1.266575000","0.000000000","24","60","10.0.0.2","59416","192.168.10.22","8081","0","0","0"
,"1.266586000","1.249972000","25","52","10.0.0.2","39356","192.168.10.22","8081","0","188","3"
,"1.267790000","0.001215000","26","60","192.168.10.22","8081","10.0.0.2","59416","0","0","1"
,"1.312065000",,"27","76",,,,,,,
,"1.580217000","0.313642000","28","52","10.0.0.2","59416","192.168.10.22","8081","0","1","1"
,"1.580228000","0.313653000","29","89","10.0.0.2","59416","192.168.10.22","8081","37","1","1"
,"1.581641000","0.315066000","30","52","192.168.10.22","8081","10.0.0.2","59416","0","1","38"
,"1.581684000","0.315109000","31","52","192.168.10.22","8081","10.0.0.2","59416","0","1","38"
,"1.593054000","1.576440000","32","53","192.168.10.22","8081","10.0.0.2","39356","1","3","188"
,"1.593095000","1.576481000","33","53","192.168.10.22","8081","10.0.0.2","39356","1","4","188"
,"1.593738000","0.327163000","34","140","192.168.10.22","8081","10.0.0.2","59416","88","1","38"
,"1.593780000","0.327205000","35","140","192.168.10.22","8081","10.0.0.2","59416","88","89","38"
,"1.593881000","0.327306000","36","140","192.168.10.22","8081","10.0.0.2","59416","88","177","38"
,"1.593899000","0.327324000","37","140","192.168.10.22","8081","10.0.0.2","59416","88","265","38"
,"1.593948000","0.327373000","38","140","192.168.10.22","8081","10.0.0.2","59416","88","353","38"
,"1.593960000","0.327385000","39","140","192.168.10.22","8081","10.0.0.2","59416","88","441","38"
,"1.594005000","0.327430000","40","140","192.168.10.22","8081","10.0.0.2","59416","88","529","38"
,"1.594019000","0.327444000","41","140","192.168.10.22","8081","10.0.0.2","59416","88","617","38"
