_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42132","192.168.10.22","8081","0","0","0"
,"0.003651000","0.003651000","2","60","192.168.10.22","8081","10.0.0.2","42132","0","0","1"
,"0.177236000",,"3","76",,,,,,,
,"0.313703000","0.313703000","4","52","10.0.0.2","42132","192.168.10.22","8081","0","1","1"
,"0.313713000","0.313713000","5","89","10.0.0.2","42132","192.168.10.22","8081","37","1","1"
,"0.314730000","0.314730000","6","52","192.168.10.22","8081","10.0.0.2","42132","0","1","38"
,"0.314750000","0.314750000","7","52","192.168.10.22","8081","10.0.0.2","42132","0","1","38"
,"0.315080000","0.315080000","8","53","192.168.10.22","8081","10.0.0.2","42132","1","1","38"
,"0.393786000",,"9","76",,,,,,,
,"0.393815000",,"10","48",,,,,,,
,"0.396368000",,"11","76",,,,,,,
,"0.423262000",,"12","76",,,,,,,
,"0.585238000",,"13","76",,,,,,,
,"0.625146000","0.625146000","14","52","10.0.0.2","42132","192.168.10.22","8081","0","38","2"
,"0.625158000","0.625158000","15","56","10.0.0.2","42132","192.168.10.22","8081","4","38","2"
,"0.625162000","0.625162000","16","100","10.0.0.2","42132","192.168.10.22","8081","48","42","2"
,"0.625167000","0.625167000","17","100","10.0.0.2","42132","192.168.10.22","8081","48","90","2"
,"0.625172000","0.625172000","18","100","10.0.0.2","42132","192.168.10.22","8081","48","138","2"
,"0.626170000","0.626170000","19","52","192.168.10.22","8081","10.0.0.2","42132","0","2","186"
,"0.761322000",,"20","76",,,,,,,
,"0.938508000","0.938508000","21","54","10.0.0.2","42132","192.168.10.22","8081","2","186","2"
,"0.939800000","0.939800000","22","53","192.168.10.22","8081","10.0.0.2","42132","1","2","188"
,"1.250224000","0.000000000","23","60","10.0.0.2","42136","192.168.10.22","8081","0","0","0"
,"1.250255000","1.250255000","24","52","10.0.0.2","42132","192.168.10.22","8081","0","188","3"
,"1.251379000","0.001155000","25","60","192.168.10.22","8081","10.0.0.2","42136","0","0","1"
,"1.563390000","0.313166000","26","52","10.0.0.2","42136","192.168.10.22","8081","0","1","1"
,"1.563401000","0.313177000","27","89","10.0.0.2","42136","192.168.10.22","8081","37","1","1"
,"1.564401000","0.314177000","28","52","192.168.10.22","8081","10.0.0.2","42136","0","1","38"
,"1.564472000","0.314248000","29","52","192.168.10.22","8081","10.0.0.2","42136","0","1","38"
,"1.576226000","1.576226000","30","53","192.168.10.22","8081","10.0.0.2","42132","1","3","188"
,"1.576270000","1.576270000","31","53","192.168.10.22","8081","10.0.0.2","42132","1","4","188"
,"1.576890000","0.326666000","32","140","192.168.10.22","8081","10.0.0.2","42136","88","1","38"
,"1.576932000","0.326708000","33","140","192.168.10.22","8081","10.0.0.2","42136","88","89","38"
,"1.577014000","0.326790000","34","140","192.168.10.22","8081","10.0.0.2","42136","88","177","38"
,"1.577033000","0.326809000","35","140","192.168.10.22","8081","10.0.0.2","42136","88","265","38"
,"1.577091000","0.326867000","36","140","192.168.10.22","8081","10.0.0.2","42136","88","353","38"
,"1.577132000","0.326908000","37","140","192.168.10.22","8081","10.0.0.2","42136","88","441","38"
,"1.577181000","0.326957000","38","140","192.168.10.22","8081","10.0.0.2","42136","88","529","38"
,"1.577195000","0.326971000","39","140","192.168.10.22","8081","10.0.0.2","42136","88","617","38"
,"1.577240000","0.327016000","40","140","192.168.10.22","8081","10.0.0.2","42136","88","705","38"
,"1.577254000","0.327030000","41","140","192.168.10.22","8081","10.0.0.2","42136","88","793","38"
,"1.875027000","1.875027000","42","52","10.0.0.2","42132","192.168.10.22","8081","0","188","4"
,"1.875040000","1.875040000","43","52","10.0.0.2","42132","192.168.10.22","8081","0","188","5"
,"1.875047000","0.624823000","44","52","10.0.0.2","42136","192.168.10.22","8081","0","38","89"
,"1.875055000","0.624831000","45","52","10.0.0.2","42136","192.168.10.22","8081","0","38","177"
,"1.875063000","0.624839000","46","52","10.0.0.2","42136","192.168.10.22","8081","0","38","265"
,"1.875072000","0.624848000","47","52","10.0.0.2","42136","192.168.10.22","8081","0","38","353"
,"1.875080000","0.624856000","48","52","10.0.0.2","42136","192.168.10.22","8081","0","38","441"
,"1.875088000","0.624864000","49","52","10.0.0.2","42136","192.168.10.22","8081","0","38","529"
,"1.875097000","0.624873000","50","52","10.0.0.2","42136","192.168.10.22","8081","0","38","617"
,"1.875127000","0.624903000","51","52","10.0.0.2","42136","192.168.10.22","8081","0","38","705"
,"1.876089000","0.625865000","52","140","192.168.10.22","8081","10.0.0.2","42136","88","881","38"
,"1.876178000","0.625954000","53","140","192.168.10.22","8081","10.0.0.2","42136","88","969","38"
,"1.876267000","0.626043000","54","140","192.168.10.22","8081","10.0.0.2","42136","88","1057","38"
,"1.876282000","0.626058000","55","140","192.168.10.22","8081","10.0.0.2","42136","88","1145","38"
,"1.876329000","0.626105000","56","140","192.168.10.22","8081","10.0.0.2","42136","88","1233","38"
,"1.876343000","0.626119000","57","140","192.168.10.22","8081","10.0.0.2","42136","88","1321","38"
,"1.876388000","0.626164000","58","140","192.168.10.22","8081","10.0.0.2","42136","88","1409","38"
,"1.876403000","0.626179000","59","140","192.168.10.22","8081","10.0.0.2","42136","88","1497","38"
,"1.876448000","0.626224000","60","140","192.168.10.22","8081","10.0.0.2","42136","88","1585","38"
,"1.876461000","0.626237000","61","140","192.168.10.22","8081","10.0.0.2","42136","88","1673","38"
,"1.876508000","0.626284000","62","140","192.168.10.22","8081","10.0.0.2","42136","88","1761","38"
,"1.876521000","0.626297000","63","140","192.168.10.22","8081","10.0.0.2","42136","88","1849","38"
,"1.876567000","0.626343000","64","140","192.168.10.22","8081","10.0.0.2","42136","88","1937","38"
,"1.876580000","0.626356000","65","140","192.168.10.22","8081","10.0.0.2","42136","88","2025","38"
,"1.876625000","0.626401000","66","140","192.168.10.22","8081","10.0.0.2","42136","88","2113","38"
,"1.876639000","0.626415000","67","140","192.168.10.22","8081","10.0.0.2","42136","88","2201","38"
,"1.938369000","0.688145000","68","52","10.0.0.2","42136","192.168.10.22","8081","0","38","793"
,"1.938392000","0.688168000","69","52","10.0.0.2","42136","192.168.10.22","8081","0","38","881"
,"1.939337000","0.689113000","70","140","192.168.10.22","8081","10.0.0.2","42136","88","2289","38"
,"1.939380000","0.689156000","71","140","192.168.10.22","8081","10.0.0.2","42136","88","2377","38"
,"1.939439000","0.689215000","72","140","192.168.10.22","8081","10.0.0.2","42136","88","2465","38"
,"1.939454000","0.689230000","73","140","192.168.10.22","8081","10.0.0.2","42136","88","2553","38"
,"2.187906000","0.937682000","74","52","10.0.0.2","42136","192.168.10.22","8081","0","38","969"
,"2.187914000","0.937690000","75","52","10.0.0.2","42136","192.168.10.22","8081","0","38","1057"
,"2.187918000","0.937694000","76","52","10.0.0.2","42136","192.168.10.22","8081","0","38","1145"
,"2.187922000","0.937698000","77","52","10.0.0.2","42136","192.168.10.22","8081","0","38","1233"
,"2.187927000","0.937703000","78","52","10.0.0.2","42136","192.168.10.22","8081","0","38","1321"
,"2.187932000","0.937708000","79","52","10.0.0.2","42136","192.168.10.22","8081","0","38","1409"
,"2.187936000","0.937712000","80","52","10.0.0.2","42136","192.168.10.22","8081","0","38","1761"
,"2.188747000","0.938523000","81","140","192.168.10.22","8081","10.0.0.2","42136","88","2641","38"
,"2.188792000","0.938568000","82","140","192.168.10.22","8081","10.0.0.2","42136","88","2729","38"
,"2.188844000","0.938620000","83","140","192.168.10.22","8081","10.0.0.2","42136","88","2817","38"
,"2.188856000","0.938632000","84","140","192.168.10.22","8081","10.0.0.2","42136","88","2905","38"
,"2.188903000","0.938679000","85","140","192.168.10.22","8081","10.0.0.2","42136","88","2993","38"
,"2.188914000","0.938690000","86","140","192.168.10.22","8081","10.0.0.2","42136","88","3081","38"
,"2.188962000","0.938738000","87","140","192.168.10.22","8081","10.0.0.2","42136","88","3169","38"
,"2.188974000","0.938750000","88","140","192.168.10.22","8081","10.0.0.2","42136","88","3257","38"
,"2.189019000","0.938795000","89","140","192.168.10.22","8081","10.0.0.2","42136","88","3345","38"
,"2.189031000","0.938807000","90","140","192.168.10.22","8081","10.0.0.2","42136","88","3433","38"
,"2.189076000","0.938852000","91","140","192.168.10.22","8081","10.0.0.2","42136","88","3521","38"
,"2.189088000","0.938864000","92","140","192.168.10.22","8081","10.0.0.2","42136","88","3609","38"
,"2.189174000","0.938950000","93","140","192.168.10.22","8081","10.0.0.2","42136","88","3697","38"
,"2.189189000","0.938965000","94","140","192.168.10.22","8081","10.0.0.2","42136","88","3785","38"
,"2.189235000","0.939011000","95","140","192.168.10.22","8081","10.0.0.2","42136","88","3873","38"
,"2.189246000","0.939022000","96","140","192.168.10.22","8081","10.0.0.2","42136","88","3961","38"
,"2.189291000","0.939067000","97","140","192.168.10.22","8081","10.0.0.2","42136","88","4049","38"
,"2.189302000","0.939078000","98","140","192.168.10.22","8081","10.0.0.2","42136","88","4137","38"
,"2.189347000","0.939123000","99","140","192.168.10.22","8081","10.0.0.2","42136","88","4225","38"
,"2.189359000","0.939135000","100","140","192.168.10.22","8081","10.0.0.2","42136","88","4313","38"
,"2.250230000","1.000006000","101","52","10.0.0.2","42136","192.168.10.22","8081","0","38","2641"
,"2.251021000","1.000797000","102","140","192.168.10.22","8081","10.0.0.2","42136","88","4401","38"
,"2.251062000","1.000838000","103","140","192.168.10.22","8081","10.0.0.2","42136","88","4489","38"
,"2.251151000","1.000927000","104","140","192.168.10.22","8081","10.0.0.2","42136","88","4577","38"
,"2.251166000","1.000942000","105","140","192.168.10.22","8081","10.0.0.2","42136","88","4665","38"
,"2.251214000","1.000990000","106","140","192.168.10.22","8081","10.0.0.2","42136","88","4753","38"
,"2.251226000","1.001002000","107","140","192.168.10.22","8081","10.0.0.2","42136","88","4841","38"
,"2.251271000","1.001047000","108","140","192.168.10.22","8081","10.0.0.2","42136","88","4929","38"
,"2.251283000","1.001059000","109","140","192.168.10.22","8081","10.0.0.2","42136","88","5017","38"
,"2.251328000","1.001104000","110","140","192.168.10.22","8081","10.0.0.2","42136","88","5105","38"
,"2.251339000","1.001115000","111","140","192.168.10.22","8081","10.0.0.2","42136","88","5193","38"
,"2.251384000","1.001160000","112","140","192.168.10.22","8081","10.0.0.2","42136","88","5281","38"
,"2.251396000","1.001172000","113","140","192.168.10.22","8081","10.0.0.2","42136","88","5369","38"
,"2.251440000","1.001216000","114","140","192.168.10.22","8081","10.0.0.2","42136","88","5457","38"
,"2.251452000","1.001228000","115","140","192.168.10.22","8081","10.0.0.2","42136","88","5545","38"
,"2.251497000","1.001273000","116","140","192.168.10.22","8081","10.0.0.2","42136","88","5633","38"
,"2.251511000","1.001287000","117","140","192.168.10.22","8081","10.0.0.2","42136","88","5721","38"
,"2.251557000","1.001333000","118","140","192.168.10.22","8081","10.0.0.2","42136","88","5809","38"
