_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58414","192.168.10.22","8081","0","0","0"
,"0.004015000","0.004015000","2","60","192.168.10.22","8081","10.0.0.2","58414","0","0","1"
,"0.034519000",,"3","76",,,,,,,
,"0.090517000",,"4","76",,,,,,,
,"0.186558000","0.186558000","5","52","10.0.0.2","58414","192.168.10.22","8081","0","1","1"
,"0.186585000","0.186585000","6","89","10.0.0.2","58414","192.168.10.22","8081","37","1","1"
,"0.188096000","0.188096000","7","52","192.168.10.22","8081","10.0.0.2","58414","0","1","38"
,"0.188125000","0.188125000","8","52","192.168.10.22","8081","10.0.0.2","58414","0","1","38"
,"0.188233000","0.188233000","9","53","192.168.10.22","8081","10.0.0.2","58414","1","1","38"
,"0.371318000",,"10","76",,,,,,,
,"0.371345000",,"11","48",,,,,,,
,"0.373660000",,"12","76",,,,,,,
,"0.374948000","0.374948000","13","52","10.0.0.2","58414","192.168.10.22","8081","0","38","2"
,"0.374980000","0.374980000","14","56","10.0.0.2","58414","192.168.10.22","8081","4","38","2"
,"0.374995000","0.374995000","15","100","10.0.0.2","58414","192.168.10.22","8081","48","42","2"
,"0.375010000","0.375010000","16","100","10.0.0.2","58414","192.168.10.22","8081","48","90","2"
,"0.375024000","0.375024000","17","100","10.0.0.2","58414","192.168.10.22","8081","48","138","2"
,"0.376018000","0.376018000","18","52","192.168.10.22","8081","10.0.0.2","58414","0","2","186"
,"0.490559000",,"19","76",,,,,,,
,"0.561326000","0.561326000","20","54","10.0.0.2","58414","192.168.10.22","8081","2","186","2"
,"0.562745000","0.562745000","21","53","192.168.10.22","8081","10.0.0.2","58414","1","2","188"
,"0.749283000","0.000000000","22","60","10.0.0.2","37790","192.168.10.22","8081","0","0","0"
,"0.750822000","0.001539000","23","60","192.168.10.22","8081","10.0.0.2","37790","0","0","1"
,"0.811536000","0.811536000","24","52","10.0.0.2","58414","192.168.10.22","8081","0","188","3"
,"0.936821000","0.187538000","25","52","10.0.0.2","37790","192.168.10.22","8081","0","1","1"
,"0.936832000","0.187549000","26","89","10.0.0.2","37790","192.168.10.22","8081","37","1","1"
,"0.938132000","0.188849000","27","52","192.168.10.22","8081","10.0.0.2","37790","0","1","38"
,"0.938165000","0.188882000","28","52","192.168.10.22","8081","10.0.0.2","37790","0","1","38"
,"0.949647000","0.949647000","29","53","192.168.10.22","8081","10.0.0.2","58414","1","3","188"
,"0.949679000","0.949679000","30","53","192.168.10.22","8081","10.0.0.2","58414","1","4","188"
,"0.950529000","0.201246000","31","140","192.168.10.22","8081","10.0.0.2","37790","88","1","38"
,"0.950560000","0.201277000","32","140","192.168.10.22","8081","10.0.0.2","37790","88","89","38"
,"0.950618000","0.201335000","33","140","192.168.10.22","8081","10.0.0.2","37790","88","177","38"
,"0.950635000","0.201352000","34","140","192.168.10.22","8081","10.0.0.2","37790","88","265","38"
,"0.950692000","0.201409000","35","140","192.168.10.22","8081","10.0.0.2","37790","88","353","38"
,"0.950709000","0.201426000","36","140","192.168.10.22","8081","10.0.0.2","37790","88","441","38"
,"0.950755000","0.201472000","37","140","192.168.10.22","8081","10.0.0.2","37790","88","529","38"
,"0.950766000","0.201483000","38","140","192.168.10.22","8081","10.0.0.2","37790","88","617","38"
,"0.950811000","0.201528000","39","140","192.168.10.22","8081","10.0.0.2","37790","88","705","38"
,"0.950826000","0.201543000","40","140","192.168.10.22","8081","10.0.0.2","37790","88","793","38"
,"1.124622000","1.124622000","41","52","10.0.0.2","58414","192.168.10.22","8081","0","188","4"
,"1.124647000","1.124647000","42","52","10.0.0.2","58414","192.168.10.22","8081","0","188","5"
,"1.124664000","0.375381000","43","52","10.0.0.2","37790","192.168.10.22","8081","0","38","89"
,"1.124681000","0.375398000","44","52","10.0.0.2","37790","192.168.10.22","8081","0","38","177"
,"1.124697000","0.375414000","45","52","10.0.0.2","37790","192.168.10.22","8081","0","38","265"
,"1.124713000","0.375430000","46","52","10.0.0.2","37790","192.168.10.22","8081","0","38","353"
,"1.124727000","0.375444000","47","52","10.0.0.2","37790","192.168.10.22","8081","0","38","441"
,"1.124742000","0.375459000","48","52","10.0.0.2","37790","192.168.10.22","8081","0","38","529"
,"1.124759000","0.375476000","49","52","10.0.0.2","37790","192.168.10.22","8081","0","38","617"
,"1.124775000","0.375492000","50","52","10.0.0.2","37790","192.168.10.22","8081","0","38","705"
,"1.125926000","0.376643000","51","140","192.168.10.22","8081","10.0.0.2","37790","88","881","38"
,"1.125956000","0.376673000","52","140","192.168.10.22","8081","10.0.0.2","37790","88","969","38"
,"1.126013000","0.376730000","53","140","192.168.10.22","8081","10.0.0.2","37790","88","1057","38"
,"1.126029000","0.376746000","54","140","192.168.10.22","8081","10.0.0.2","37790","88","1145","38"
,"1.126085000","0.376802000","55","140","192.168.10.22","8081","10.0.0.2","37790","88","1233","38"
,"1.126101000","0.376818000","56","140","192.168.10.22","8081","10.0.0.2","37790","88","1321","38"
,"1.126150000","0.376867000","57","140","192.168.10.22","8081","10.0.0.2","37790","88","1409","38"
,"1.126162000","0.376879000","58","140","192.168.10.22","8081","10.0.0.2","37790","88","1497","38"
,"1.126206000","0.376923000","59","140","192.168.10.22","8081","10.0.0.2","37790","88","1585","38"
,"1.126229000","0.376946000","60","140","192.168.10.22","8081","10.0.0.2","37790","88","1673","38"
,"1.126275000","0.376992000","61","140","192.168.10.22","8081","10.0.0.2","37790","88","1761","38"
,"1.126289000","0.377006000","62","140","192.168.10.22","8081","10.0.0.2","37790","88","1849","38"
,"1.126334000","0.377051000","63","140","192.168.10.22","8081","10.0.0.2","37790","88","1937","38"
,"1.126348000","0.377065000","64","140","192.168.10.22","8081","10.0.0.2","37790","88","2025","38"
,"1.126392000","0.377109000","65","140","192.168.10.22","8081","10.0.0.2","37790","88","2113","38"
,"1.126406000","0.377123000","66","140","192.168.10.22","8081","10.0.0.2","37790","88","2201","38"
,"1.186641000","0.437358000","67","52","10.0.0.2","37790","192.168.10.22","8081","0","38","793"
,"1.186675000","0.437392000","68","52","10.0.0.2","37790","192.168.10.22","8081","0","38","881"
,"1.187684000","0.438401000","69","140","192.168.10.22","8081","10.0.0.2","37790","88","2289","38"
,"1.187716000","0.438433000","70","140","192.168.10.22","8081","10.0.0.2","37790","88","2377","38"
,"1.187772000","0.438489000","71","140","192.168.10.22","8081","10.0.0.2","37790","88","2465","38"
,"1.187787000","0.438504000","72","140","192.168.10.22","8081","10.0.0.2","37790","88","2553","38"
,"1.311404000","0.562121000","73","52","10.0.0.2","37790","192.168.10.22","8081","0","38","969"
