_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.033219000","0.000000000","2","60","10.0.0.2","48058","192.168.10.22","8081","0","0","0"
,"0.037531000","0.004312000","3","60","192.168.10.22","8081","10.0.0.2","48058","0","0","1"
,"0.176014000",,"4","76",,,,,,,
,"0.346186000","0.312967000","5","52","10.0.0.2","48058","192.168.10.22","8081","0","1","1"
,"0.346216000","0.312997000","6","89","10.0.0.2","48058","192.168.10.22","8081","37","1","1"
,"0.347749000","0.314530000","7","52","192.168.10.22","8081","10.0.0.2","48058","0","1","38"
,"0.347816000","0.314597000","8","52","192.168.10.22","8081","10.0.0.2","48058","0","1","38"
,"0.347912000","0.314693000","9","53","192.168.10.22","8081","10.0.0.2","48058","1","1","38"
,"0.657596000","0.624377000","10","52","10.0.0.2","48058","192.168.10.22","8081","0","38","2"
,"0.657605000","0.624386000","11","56","10.0.0.2","48058","192.168.10.22","8081","4","38","2"
,"0.657610000","0.624391000","12","100","10.0.0.2","48058","192.168.10.22","8081","48","42","2"
,"0.657614000","0.624395000","13","100","10.0.0.2","48058","192.168.10.22","8081","48","90","2"
,"0.657619000","0.624400000","14","100","10.0.0.2","48058","192.168.10.22","8081","48","138","2"
,"0.658671000","0.625452000","15","52","192.168.10.22","8081","10.0.0.2","48058","0","2","186"
,"0.776557000",,"16","76",,,,,,,
,"0.776587000",,"17","48",,,,,,,
,"0.780115000",,"18","76",,,,,,,
,"0.970919000","0.937700000","19","54","10.0.0.2","48058","192.168.10.22","8081","2","186","2"
,"0.972344000","0.939125000","20","53","192.168.10.22","8081","10.0.0.2","48058","1","2","188"
,"1.120127000",,"21","76",,,,,,,
,"1.282731000","0.000000000","22","60","10.0.0.2","48068","192.168.10.22","8081","0","0","0"
,"1.282742000","1.249523000","23","52","10.0.0.2","48058","192.168.10.22","8081","0","188","3"
,"1.283993000","0.001262000","24","60","192.168.10.22","8081","10.0.0.2","48068","0","0","1"
,"1.596489000","0.313758000","25","52","10.0.0.2","48068","192.168.10.22","8081","0","1","1"
,"1.596516000","0.313785000","26","89","10.0.0.2","48068","192.168.10.22","8081","37","1","1"
