_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002290000",,"3","76",,,,,,,
,"0.070303000",,"4","76",,,,,,,
,"0.131786000","0.000000000","5","60","10.0.0.2","48238","192.168.10.22","8081","0","0","0"
,"0.135028000","0.003242000","6","60","192.168.10.22","8081","10.0.0.2","48238","0","0","1"
,"0.444463000","0.312677000","7","52","10.0.0.2","48238","192.168.10.22","8081","0","1","1"
,"0.444473000","0.312687000","8","89","10.0.0.2","48238","192.168.10.22","8081","37","1","1"
,"0.445697000","0.313911000","9","52","192.168.10.22","8081","10.0.0.2","48238","0","1","38"
,"0.445711000","0.313925000","10","52","192.168.10.22","8081","10.0.0.2","48238","0","1","38"
,"0.446052000","0.314266000","11","53","192.168.10.22","8081","10.0.0.2","48238","1","1","38"
,"0.726382000",,"12","76",,,,,,,
,"0.726402000",,"13","48",,,,,,,
,"0.726501000",,"14","76",,,,,,,
,"0.729287000",,"15","76",,,,,,,
,"0.756611000","0.624825000","16","52","10.0.0.2","48238","192.168.10.22","8081","0","38","2"
,"0.756620000","0.624834000","17","56","10.0.0.2","48238","192.168.10.22","8081","4","38","2"
,"0.756624000","0.624838000","18","100","10.0.0.2","48238","192.168.10.22","8081","48","42","2"
,"0.756628000","0.624842000","19","100","10.0.0.2","48238","192.168.10.22","8081","48","90","2"
,"0.756632000","0.624846000","20","100","10.0.0.2","48238","192.168.10.22","8081","48","138","2"
,"0.757738000","0.625952000","21","52","192.168.10.22","8081","10.0.0.2","48238","0","2","186"
,"1.069126000","0.937340000","22","54","10.0.0.2","48238","192.168.10.22","8081","2","186","2"
,"1.070515000","0.938729000","23","53","192.168.10.22","8081","10.0.0.2","48238","1","2","188"
,"1.381138000","0.000000000","24","60","10.0.0.2","48250","192.168.10.22","8081","0","0","0"
,"1.381194000","1.249408000","25","52","10.0.0.2","48238","192.168.10.22","8081","0","188","3"
,"1.382328000","0.001190000","26","60","192.168.10.22","8081","10.0.0.2","48250","0","0","1"
,"1.558254000",,"27","76",,,,,,,
,"1.622317000",,"28","76",,,,,,,
,"1.694641000","0.313503000","29","52","10.0.0.2","48250","192.168.10.22","8081","0","1","1"
,"1.694671000","0.313533000","30","89","10.0.0.2","48250","192.168.10.22","8081","37","1","1"
,"1.696146000","0.315008000","31","52","192.168.10.22","8081","10.0.0.2","48250","0","1","38"
,"1.707629000","1.575843000","32","53","192.168.10.22","8081","10.0.0.2","48238","1","3","188"
,"1.707671000","1.575885000","33","53","192.168.10.22","8081","10.0.0.2","48238","1","4","188"
,"1.708316000","0.327178000","34","140","192.168.10.22","8081","10.0.0.2","48250","88","1","38"
,"1.708358000","0.327220000","35","140","192.168.10.22","8081","10.0.0.2","48250","88","89","38"
,"1.708417000","0.327279000","36","140","192.168.10.22","8081","10.0.0.2","48250","88","177","38"
,"1.708433000","0.327295000","37","140","192.168.10.22","8081","10.0.0.2","48250","88","265","38"
,"1.708485000","0.327347000","38","140","192.168.10.22","8081","10.0.0.2","48250","88","353","38"
,"1.708498000","0.327360000","39","140","192.168.10.22","8081","10.0.0.2","48250","88","441","38"
,"1.708543000","0.327405000","40","140","192.168.10.22","8081","10.0.0.2","48250","88","529","38"
,"1.708555000","0.327417000","41","140","192.168.10.22","8081","10.0.0.2","48250","88","617","38"
,"1.708601000","0.327463000","42","140","192.168.10.22","8081","10.0.0.2","48250","88","705","38"
,"1.708621000","0.327483000","43","140","192.168.10.22","8081","10.0.0.2","48250","88","793","38"
,"2.006432000","1.874646000","44","52","10.0.0.2","48238","192.168.10.22","8081","0","188","4"
,"2.006461000","1.874675000","45","52","10.0.0.2","48238","192.168.10.22","8081","0","188","5"
,"2.006474000","0.625336000","46","52","10.0.0.2","48250","192.168.10.22","8081","0","38","89"
,"2.006486000","0.625348000","47","52","10.0.0.2","48250","192.168.10.22","8081","0","38","177"
,"2.006498000","0.625360000","48","52","10.0.0.2","48250","192.168.10.22","8081","0","38","265"
,"2.006510000","0.625372000","49","52","10.0.0.2","48250","192.168.10.22","8081","0","38","353"
,"2.006522000","0.625384000","50","52","10.0.0.2","48250","192.168.10.22","8081","0","38","441"
,"2.006534000","0.625396000","51","52","10.0.0.2","48250","192.168.10.22","8081","0","38","529"
,"2.006546000","0.625408000","52","52","10.0.0.2","48250","192.168.10.22","8081","0","38","617"
,"2.006558000","0.625420000","53","52","10.0.0.2","48250","192.168.10.22","8081","0","38","705"
,"2.006569000","0.625431000","54","52","10.0.0.2","48250","192.168.10.22","8081","0","38","793"
,"2.007545000","0.626407000","55","140","192.168.10.22","8081","10.0.0.2","48250","88","881","38"
,"2.007591000","0.626453000","56","140","192.168.10.22","8081","10.0.0.2","48250","88","969","38"
,"2.007656000","0.626518000","57","140","192.168.10.22","8081","10.0.0.2","48250","88","1057","38"
,"2.007671000","0.626533000","58","140","192.168.10.22","8081","10.0.0.2","48250","88","1145","38"
,"2.007730000","0.626592000","59","140","192.168.10.22","8081","10.0.0.2","48250","88","1233","38"
,"2.007743000","0.626605000","60","140","192.168.10.22","8081","10.0.0.2","48250","88","1321","38"
,"2.007790000","0.626652000","61","140","192.168.10.22","8081","10.0.0.2","48250","88","1409","38"
,"2.007802000","0.626664000","62","140","192.168.10.22","8081","10.0.0.2","48250","88","1497","38"
,"2.007847000","0.626709000","63","140","192.168.10.22","8081","10.0.0.2","48250","88","1585","38"
,"2.007859000","0.626721000","64","140","192.168.10.22","8081","10.0.0.2","48250","88","1673","38"
,"2.007906000","0.626768000","65","140","192.168.10.22","8081","10.0.0.2","48250","88","1761","38"
,"2.007918000","0.626780000","66","140","192.168.10.22","8081","10.0.0.2","48250","88","1849","38"
,"2.007963000","0.626825000","67","140","192.168.10.22","8081","10.0.0.2","48250","88","1937","38"
,"2.007977000","0.626839000","68","140","192.168.10.22","8081","10.0.0.2","48250","88","2025","38"
,"2.008023000","0.626885000","69","140","192.168.10.22","8081","10.0.0.2","48250","88","2113","38"
,"2.008037000","0.626899000","70","140","192.168.10.22","8081","10.0.0.2","48250","88","2201","38"
,"2.008083000","0.626945000","71","140","192.168.10.22","8081","10.0.0.2","48250","88","2289","38"
,"2.008097000","0.626959000","72","140","192.168.10.22","8081","10.0.0.2","48250","88","2377","38"
,"2.069494000","0.688356000","73","52","10.0.0.2","48250","192.168.10.22","8081","0","38","881"
,"2.070416000","0.689278000","74","140","192.168.10.22","8081","10.0.0.2","48250","88","2465","38"
,"2.070458000","0.689320000","75","140","192.168.10.22","8081","10.0.0.2","48250","88","2553","38"
,"2.319518000","0.938380000","76","52","10.0.0.2","48250","192.168.10.22","8081","0","38","969"
,"2.319548000","0.938410000","77","52","10.0.0.2","48250","192.168.10.22","8081","0","38","1057"
,"2.319566000","0.938428000","78","52","10.0.0.2","48250","192.168.10.22","8081","0","38","1145"
,"2.319581000","0.938443000","79","52","10.0.0.2","48250","192.168.10.22","8081","0","38","1233"
,"2.319596000","0.938458000","80","52","10.0.0.2","48250","192.168.10.22","8081","0","38","1321"
,"2.319612000","0.938474000","81","52","10.0.0.2","48250","192.168.10.22","8081","0","38","1409"
,"2.319627000","0.938489000","82","52","10.0.0.2","48250","192.168.10.22","8081","0","38","1761"
,"2.320579000","0.939441000","83","140","192.168.10.22","8081","10.0.0.2","48250","88","2641","38"
,"2.320623000","0.939485000","84","140","192.168.10.22","8081","10.0.0.2","48250","88","2729","38"
,"2.320687000","0.939549000","85","140","192.168.10.22","8081","10.0.0.2","48250","88","2817","38"
,"2.320707000","0.939569000","86","140","192.168.10.22","8081","10.0.0.2","48250","88","2905","38"
,"2.320760000","0.939622000","87","140","192.168.10.22","8081","10.0.0.2","48250","88","2993","38"
,"2.320773000","0.939635000","88","140","192.168.10.22","8081","10.0.0.2","48250","88","3081","38"
,"2.320819000","0.939681000","89","140","192.168.10.22","8081","10.0.0.2","48250","88","3169","38"
,"2.320831000","0.939693000","90","140","192.168.10.22","8081","10.0.0.2","48250","88","3257","38"
,"2.320877000","0.939739000","91","140","192.168.10.22","8081","10.0.0.2","48250","88","3345","38"
,"2.320889000","0.939751000","92","140","192.168.10.22","8081","10.0.0.2","48250","88","3433","38"
,"2.320934000","0.939796000","93","140","192.168.10.22","8081","10.0.0.2","48250","88","3521","38"
,"2.320949000","0.939811000","94","140","192.168.10.22","8081","10.0.0.2","48250","88","3609","38"
,"2.320995000","0.939857000","95","140","192.168.10.22","8081","10.0.0.2","48250","88","3697","38"
,"2.321007000","0.939869000","96","140","192.168.10.22","8081","10.0.0.2","48250","88","3785","38"
,"2.321053000","0.939915000","97","140","192.168.10.22","8081","10.0.0.2","48250","88","3873","38"
,"2.321066000","0.939928000","98","140","192.168.10.22","8081","10.0.0.2","48250","88","3961","38"
,"2.321112000","0.939974000","99","140","192.168.10.22","8081","10.0.0.2","48250","88","4049","38"
,"2.321124000","0.939986000","100","140","192.168.10.22","8081","10.0.0.2","48250","88","4137","38"
,"2.321199000","0.940061000","101","140","192.168.10.22","8081","10.0.0.2","48250","88","4225","38"
,"2.321213000","0.940075000","102","140","192.168.10.22","8081","10.0.0.2","48250","88","4313","38"
,"2.381630000","1.000492000","103","52","10.0.0.2","48250","192.168.10.22","8081","0","38","2553"
,"2.381637000","1.000499000","104","52","10.0.0.2","48250","192.168.10.22","8081","0","38","2641"
,"2.382289000","1.001151000","105","140","192.168.10.22","8081","10.0.0.2","48250","88","4401","38"
,"2.382298000","1.001160000","106","140","192.168.10.22","8081","10.0.0.2","48250","88","4489","38"
,"2.382311000","1.001173000","107","140","192.168.10.22","8081","10.0.0.2","48250","88","4577","38"
,"2.382314000","1.001176000","108","140","192.168.10.22","8081","10.0.0.2","48250","88","4665","38"
,"2.382348000","1.001210000","109","140","192.168.10.22","8081","10.0.0.2","48250","88","4753","38"
,"2.382353000","1.001215000","110","140","192.168.10.22","8081","10.0.0.2","48250","88","4841","38"
