_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48538","192.168.10.22","8081","0","0","0"
,"0.002708000","0.002708000","2","60","192.168.10.22","8081","10.0.0.2","48538","0","0","1"
,"0.186919000","0.186919000","3","52","10.0.0.2","48538","192.168.10.22","8081","0","1","1"
,"0.186980000","0.186980000","4","89","10.0.0.2","48538","192.168.10.22","8081","37","1","1"
,"0.188106000","0.188106000","5","52","192.168.10.22","8081","10.0.0.2","48538","0","1","38"
,"0.188381000","0.188381000","6","53","192.168.10.22","8081","10.0.0.2","48538","1","1","38"
,"0.375312000","0.375312000","7","52","10.0.0.2","48538","192.168.10.22","8081","0","38","2"
,"0.375340000","0.375340000","8","56","10.0.0.2","48538","192.168.10.22","8081","4","38","2"
,"0.375357000","0.375357000","9","100","10.0.0.2","48538","192.168.10.22","8081","48","42","2"
,"0.375372000","0.375372000","10","100","10.0.0.2","48538","192.168.10.22","8081","48","90","2"
,"0.375387000","0.375387000","11","100","10.0.0.2","48538","192.168.10.22","8081","48","138","2"
,"0.376408000","0.376408000","12","52","192.168.10.22","8081","10.0.0.2","48538","0","2","186"
,"0.407036000",,"13","76",,,,,,,
,"0.471026000",,"14","76",,,,,,,
,"0.471791000",,"15","76",,,,,,,
,"0.471817000",,"16","48",,,,,,,
,"0.474119000",,"17","76",,,,,,,
,"0.562275000","0.562275000","18","54","10.0.0.2","48538","192.168.10.22","8081","2","186","2"
,"0.563710000","0.563710000","19","53","192.168.10.22","8081","10.0.0.2","48538","1","2","188"
,"0.663027000",,"20","76",,,,,,,
,"0.750458000","0.000000000","21","60","10.0.0.2","48554","192.168.10.22","8081","0","0","0"
,"0.751612000","0.001154000","22","60","192.168.10.22","8081","10.0.0.2","48554","0","0","1"
,"0.812346000","0.812346000","23","52","10.0.0.2","48538","192.168.10.22","8081","0","188","3"
,"0.936868000","0.186410000","24","52","10.0.0.2","48554","192.168.10.22","8081","0","1","1"
,"0.936935000","0.186477000","25","89","10.0.0.2","48554","192.168.10.22","8081","37","1","1"
