_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48738","192.168.10.22","8081","0","0","0"
,"0.005166000","0.005166000","2","60","192.168.10.22","8081","10.0.0.2","48738","0","0","1"
,"0.019607000",,"3","76",,,,,,,
,"0.019635000",,"4","48",,,,,,,
,"0.022527000",,"5","76",,,,,,,
,"0.186270000","0.186270000","6","52","10.0.0.2","48738","192.168.10.22","8081","0","1","1"
,"0.186280000","0.186280000","7","89","10.0.0.2","48738","192.168.10.22","8081","37","1","1"
,"0.187626000","0.187626000","8","52","192.168.10.22","8081","10.0.0.2","48738","0","1","38"
,"0.187893000","0.187893000","9","53","192.168.10.22","8081","10.0.0.2","48738","1","1","38"
,"0.339542000",,"10","76",,,,,,,
,"0.375064000","0.375064000","11","52","10.0.0.2","48738","192.168.10.22","8081","0","38","2"
,"0.375074000","0.375074000","12","56","10.0.0.2","48738","192.168.10.22","8081","4","38","2"
,"0.375079000","0.375079000","13","100","10.0.0.2","48738","192.168.10.22","8081","48","42","2"
,"0.375085000","0.375085000","14","100","10.0.0.2","48738","192.168.10.22","8081","48","90","2"
,"0.375091000","0.375091000","15","100","10.0.0.2","48738","192.168.10.22","8081","48","138","2"
,"0.376012000","0.376012000","16","52","192.168.10.22","8081","10.0.0.2","48738","0","2","186"
,"0.556015000",,"17","76",,,,,,,
,"0.556045000",,"18","48",,,,,,,
,"0.558653000",,"19","76",,,,,,,
,"0.561468000","0.561468000","20","54","10.0.0.2","48738","192.168.10.22","8081","2","186","2"
,"0.562883000","0.562883000","21","53","192.168.10.22","8081","10.0.0.2","48738","1","2","188"
,"0.683506000",,"22","76",,,,,,,
,"0.749832000","0.000000000","23","60","10.0.0.2","48748","192.168.10.22","8081","0","0","0"
,"0.751071000","0.001239000","24","60","192.168.10.22","8081","10.0.0.2","48748","0","0","1"
,"0.811388000","0.811388000","25","52","10.0.0.2","48738","192.168.10.22","8081","0","188","3"
,"0.936500000","0.186668000","26","52","10.0.0.2","48748","192.168.10.22","8081","0","1","1"
,"0.936529000","0.186697000","27","89","10.0.0.2","48748","192.168.10.22","8081","37","1","1"
,"0.937761000","0.187929000","28","52","192.168.10.22","8081","10.0.0.2","48748","0","1","38"
,"0.949336000","0.949336000","29","53","192.168.10.22","8081","10.0.0.2","48738","1","3","188"
,"0.949370000","0.949370000","30","53","192.168.10.22","8081","10.0.0.2","48738","1","4","188"
,"0.950001000","0.200169000","31","140","192.168.10.22","8081","10.0.0.2","48748","88","1","38"
,"0.950015000","0.200183000","32","140","192.168.10.22","8081","10.0.0.2","48748","88","89","38"
,"0.950028000","0.200196000","33","140","192.168.10.22","8081","10.0.0.2","48748","88","177","38"
,"0.950031000","0.200199000","34","140","192.168.10.22","8081","10.0.0.2","48748","88","265","38"
,"0.950042000","0.200210000","35","140","192.168.10.22","8081","10.0.0.2","48748","88","353","38"
,"0.950045000","0.200213000","36","140","192.168.10.22","8081","10.0.0.2","48748","88","441","38"
,"0.950056000","0.200224000","37","140","192.168.10.22","8081","10.0.0.2","48748","88","529","38"
,"0.950059000","0.200227000","38","140","192.168.10.22","8081","10.0.0.2","48748","88","617","38"
,"0.950070000","0.200238000","39","140","192.168.10.22","8081","10.0.0.2","48748","88","705","38"
,"0.950073000","0.200241000","40","140","192.168.10.22","8081","10.0.0.2","48748","88","793","38"
,"1.124771000","1.124771000","41","52","10.0.0.2","48738","192.168.10.22","8081","0","188","4"
,"1.124785000","1.124785000","42","52","10.0.0.2","48738","192.168.10.22","8081","0","188","5"
,"1.124793000","0.374961000","43","52","10.0.0.2","48748","192.168.10.22","8081","0","38","89"
,"1.124801000","0.374969000","44","52","10.0.0.2","48748","192.168.10.22","8081","0","38","177"
,"1.124809000","0.374977000","45","52","10.0.0.2","48748","192.168.10.22","8081","0","38","265"
,"1.124817000","0.374985000","46","52","10.0.0.2","48748","192.168.10.22","8081","0","38","353"
,"1.124824000","0.374992000","47","52","10.0.0.2","48748","192.168.10.22","8081","0","38","441"
,"1.124832000","0.375000000","48","52","10.0.0.2","48748","192.168.10.22","8081","0","38","529"
,"1.124839000","0.375007000","49","52","10.0.0.2","48748","192.168.10.22","8081","0","38","617"
,"1.124849000","0.375017000","50","52","10.0.0.2","48748","192.168.10.22","8081","0","38","705"
,"1.124856000","0.375024000","51","52","10.0.0.2","48748","192.168.10.22","8081","0","38","793"
,"1.125718000","0.375886000","52","140","192.168.10.22","8081","10.0.0.2","48748","88","881","38"
,"1.125744000","0.375912000","53","140","192.168.10.22","8081","10.0.0.2","48748","88","969","38"
,"1.125778000","0.375946000","54","140","192.168.10.22","8081","10.0.0.2","48748","88","1057","38"
,"1.125785000","0.375953000","55","140","192.168.10.22","8081","10.0.0.2","48748","88","1145","38"
,"1.125808000","0.375976000","56","140","192.168.10.22","8081","10.0.0.2","48748","88","1233","38"
,"1.125814000","0.375982000","57","140","192.168.10.22","8081","10.0.0.2","48748","88","1321","38"
,"1.125835000","0.376003000","58","140","192.168.10.22","8081","10.0.0.2","48748","88","1409","38"
,"1.125841000","0.376009000","59","140","192.168.10.22","8081","10.0.0.2","48748","88","1497","38"
,"1.125863000","0.376031000","60","140","192.168.10.22","8081","10.0.0.2","48748","88","1585","38"
,"1.125868000","0.376036000","61","140","192.168.10.22","8081","10.0.0.2","48748","88","1673","38"
,"1.125889000","0.376057000","62","140","192.168.10.22","8081","10.0.0.2","48748","88","1761","38"
,"1.125895000","0.376063000","63","140","192.168.10.22","8081","10.0.0.2","48748","88","1849","38"
,"1.125917000","0.376085000","64","140","192.168.10.22","8081","10.0.0.2","48748","88","1937","38"
,"1.125923000","0.376091000","65","140","192.168.10.22","8081","10.0.0.2","48748","88","2025","38"
,"1.125944000","0.376112000","66","140","192.168.10.22","8081","10.0.0.2","48748","88","2113","38"
,"1.125950000","0.376118000","67","140","192.168.10.22","8081","10.0.0.2","48748","88","2201","38"
,"1.125971000","0.376139000","68","140","192.168.10.22","8081","10.0.0.2","48748","88","2289","38"
,"1.125977000","0.376145000","69","140","192.168.10.22","8081","10.0.0.2","48748","88","2377","38"
,"1.186592000","0.436760000","70","52","10.0.0.2","48748","192.168.10.22","8081","0","38","881"
,"1.187361000","0.437529000","71","140","192.168.10.22","8081","10.0.0.2","48748","88","2465","38"
,"1.187435000","0.437603000","72","140","192.168.10.22","8081","10.0.0.2","48748","88","2553","38"
,"1.311236000","0.561404000","73","52","10.0.0.2","48748","192.168.10.22","8081","0","38","969"
,"1.311262000","0.561430000","74","52","10.0.0.2","48748","192.168.10.22","8081","0","38","1057"
,"1.311280000","0.561448000","75","52","10.0.0.2","48748","192.168.10.22","8081","0","38","1145"
,"1.311298000","0.561466000","76","52","10.0.0.2","48748","192.168.10.22","8081","0","38","1233"
,"1.311313000","0.561481000","77","52","10.0.0.2","48748","192.168.10.22","8081","0","38","1321"
,"1.311330000","0.561498000","78","52","10.0.0.2","48748","192.168.10.22","8081","0","38","1409"
,"1.311344000","0.561512000","79","52","10.0.0.2","48748","192.168.10.22","8081","0","38","1761"
,"1.312357000","0.562525000","80","140","192.168.10.22","8081","10.0.0.2","48748","88","2641","38"
,"1.312438000","0.562606000","81","140","192.168.10.22","8081","10.0.0.2","48748","88","2729","38"
,"1.312510000","0.562678000","82","140","192.168.10.22","8081","10.0.0.2","48748","88","2817","38"
,"1.312524000","0.562692000","83","140","192.168.10.22","8081","10.0.0.2","48748","88","2905","38"
