_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39806","192.168.10.22","8081","0","0","0"
,"0.004817000","0.004817000","2","60","192.168.10.22","8081","10.0.0.2","39806","0","0","1"
,"0.187222000","0.187222000","3","52","10.0.0.2","39806","192.168.10.22","8081","0","1","1"
,"0.187264000","0.187264000","4","89","10.0.0.2","39806","192.168.10.22","8081","37","1","1"
,"0.188477000","0.188477000","5","52","192.168.10.22","8081","10.0.0.2","39806","0","1","38"
,"0.188510000","0.188510000","6","52","192.168.10.22","8081","10.0.0.2","39806","0","1","38"
,"0.188684000","0.188684000","7","53","192.168.10.22","8081","10.0.0.2","39806","1","1","38"
,"0.375073000","0.375073000","8","52","10.0.0.2","39806","192.168.10.22","8081","0","38","2"
,"0.375102000","0.375102000","9","56","10.0.0.2","39806","192.168.10.22","8081","4","38","2"
,"0.375121000","0.375121000","10","100","10.0.0.2","39806","192.168.10.22","8081","48","42","2"
,"0.375137000","0.375137000","11","100","10.0.0.2","39806","192.168.10.22","8081","48","90","2"
,"0.375152000","0.375152000","12","100","10.0.0.2","39806","192.168.10.22","8081","48","138","2"
,"0.376338000","0.376338000","13","52","192.168.10.22","8081","10.0.0.2","39806","0","2","186"
,"0.562288000","0.562288000","14","54","10.0.0.2","39806","192.168.10.22","8081","2","186","2"
,"0.563556000","0.563556000","15","53","192.168.10.22","8081","10.0.0.2","39806","1","2","188"
,"0.644934000",,"16","76",,,,,,,
,"0.644958000",,"17","48",,,,,,,
,"0.647423000",,"18","76",,,,,,,
,"0.708366000",,"19","76",,,,,,,
,"0.708397000",,"20","48",,,,,,,
,"0.711311000",,"21","76",,,,,,,
,"0.749951000","0.000000000","22","60","10.0.0.2","39822","192.168.10.22","8081","0","0","0"
,"0.751139000","0.001188000","23","60","192.168.10.22","8081","10.0.0.2","39822","0","0","1"
,"0.812302000","0.812302000","24","52","10.0.0.2","39806","192.168.10.22","8081","0","188","3"
,"0.852265000",,"25","76",,,,,,,
,"0.937369000","0.187418000","26","52","10.0.0.2","39822","192.168.10.22","8081","0","1","1"
,"0.937378000","0.187427000","27","89","10.0.0.2","39822","192.168.10.22","8081","37","1","1"
