_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002966000",,"3","76",,,,,,,
,"0.167541000","0.000000000","4","60","10.0.0.2","60692","192.168.10.22","8081","0","0","0"
,"0.170950000","0.003409000","5","60","192.168.10.22","8081","10.0.0.2","60692","0","0","1"
,"0.224096000",,"6","76",,,,,,,
,"0.479873000","0.312332000","7","52","10.0.0.2","60692","192.168.10.22","8081","0","1","1"
,"0.479882000","0.312341000","8","89","10.0.0.2","60692","192.168.10.22","8081","37","1","1"
,"0.481209000","0.313668000","9","52","192.168.10.22","8081","10.0.0.2","60692","0","1","38"
,"0.481252000","0.313711000","10","52","192.168.10.22","8081","10.0.0.2","60692","0","1","38"
,"0.481405000","0.313864000","11","53","192.168.10.22","8081","10.0.0.2","60692","1","1","38"
,"0.720018000",,"12","76",,,,,,,
,"0.784759000",,"13","76",,,,,,,
,"0.784781000",,"14","48",,,,,,,
,"0.787186000",,"15","76",,,,,,,
,"0.792145000","0.624604000","16","52","10.0.0.2","60692","192.168.10.22","8081","0","38","2"
,"0.792172000","0.624631000","17","56","10.0.0.2","60692","192.168.10.22","8081","4","38","2"
,"0.792189000","0.624648000","18","100","10.0.0.2","60692","192.168.10.22","8081","48","42","2"
,"0.792205000","0.624664000","19","100","10.0.0.2","60692","192.168.10.22","8081","48","90","2"
,"0.792222000","0.624681000","20","100","10.0.0.2","60692","192.168.10.22","8081","48","138","2"
,"0.793166000","0.625625000","21","52","192.168.10.22","8081","10.0.0.2","60692","0","2","186"
,"1.105540000","0.937999000","22","54","10.0.0.2","60692","192.168.10.22","8081","2","186","2"
,"1.107045000","0.939504000","23","53","192.168.10.22","8081","10.0.0.2","60692","1","2","188"
,"1.120062000",,"24","76",,,,,,,
,"1.200183000",,"25","76",,,,,,,
,"1.417077000","0.000000000","26","60","10.0.0.2","60694","192.168.10.22","8081","0","0","0"
,"1.417109000","1.249568000","27","52","10.0.0.2","60692","192.168.10.22","8081","0","188","3"
,"1.418299000","0.001222000","28","60","192.168.10.22","8081","10.0.0.2","60694","0","0","1"
,"1.729865000","0.312788000","29","52","10.0.0.2","60694","192.168.10.22","8081","0","1","1"
,"1.729876000","0.312799000","30","89","10.0.0.2","60694","192.168.10.22","8081","37","1","1"
,"1.731213000","0.314136000","31","52","192.168.10.22","8081","10.0.0.2","60694","0","1","38"
,"1.731257000","0.314180000","32","52","192.168.10.22","8081","10.0.0.2","60694","0","1","38"
,"1.742696000","1.575155000","33","53","192.168.10.22","8081","10.0.0.2","60692","1","3","188"
,"1.742739000","1.575198000","34","53","192.168.10.22","8081","10.0.0.2","60692","1","4","188"
,"1.743330000","0.326253000","35","140","192.168.10.22","8081","10.0.0.2","60694","88","1","38"
,"1.743372000","0.326295000","36","140","192.168.10.22","8081","10.0.0.2","60694","88","89","38"
,"1.743434000","0.326357000","37","140","192.168.10.22","8081","10.0.0.2","60694","88","177","38"
,"1.743451000","0.326374000","38","140","192.168.10.22","8081","10.0.0.2","60694","88","265","38"
,"1.743507000","0.326430000","39","140","192.168.10.22","8081","10.0.0.2","60694","88","353","38"
,"1.743523000","0.326446000","40","140","192.168.10.22","8081","10.0.0.2","60694","88","441","38"
,"1.743570000","0.326493000","41","140","192.168.10.22","8081","10.0.0.2","60694","88","529","38"
,"1.743582000","0.326505000","42","140","192.168.10.22","8081","10.0.0.2","60694","88","617","38"
,"1.743628000","0.326551000","43","140","192.168.10.22","8081","10.0.0.2","60694","88","705","38"
,"1.743641000","0.326564000","44","140","192.168.10.22","8081","10.0.0.2","60694","88","793","38"
,"2.042069000","1.874528000","45","52","10.0.0.2","60692","192.168.10.22","8081","0","188","4"
,"2.042079000","1.874538000","46","52","10.0.0.2","60692","192.168.10.22","8081","0","188","5"
,"2.042083000","0.625006000","47","52","10.0.0.2","60694","192.168.10.22","8081","0","38","89"
,"2.042087000","0.625010000","48","52","10.0.0.2","60694","192.168.10.22","8081","0","38","177"
,"2.042092000","0.625015000","49","52","10.0.0.2","60694","192.168.10.22","8081","0","38","265"
,"2.042097000","0.625020000","50","52","10.0.0.2","60694","192.168.10.22","8081","0","38","353"
,"2.042116000","0.625039000","51","52","10.0.0.2","60694","192.168.10.22","8081","0","38","441"
,"2.042125000","0.625048000","52","52","10.0.0.2","60694","192.168.10.22","8081","0","38","529"
,"2.042134000","0.625057000","53","52","10.0.0.2","60694","192.168.10.22","8081","0","38","617"
,"2.042144000","0.625067000","54","52","10.0.0.2","60694","192.168.10.22","8081","0","38","705"
,"2.042978000","0.625901000","55","140","192.168.10.22","8081","10.0.0.2","60694","88","881","38"
,"2.043000000","0.625923000","56","140","192.168.10.22","8081","10.0.0.2","60694","88","969","38"
,"2.043030000","0.625953000","57","140","192.168.10.22","8081","10.0.0.2","60694","88","1057","38"
,"2.043038000","0.625961000","58","140","192.168.10.22","8081","10.0.0.2","60694","88","1145","38"
,"2.043159000","0.626082000","59","140","192.168.10.22","8081","10.0.0.2","60694","88","1233","38"
,"2.043179000","0.626102000","60","140","192.168.10.22","8081","10.0.0.2","60694","88","1321","38"
,"2.043210000","0.626133000","61","140","192.168.10.22","8081","10.0.0.2","60694","88","1409","38"
,"2.043218000","0.626141000","62","140","192.168.10.22","8081","10.0.0.2","60694","88","1497","38"
,"2.043246000","0.626169000","63","140","192.168.10.22","8081","10.0.0.2","60694","88","1585","38"
,"2.043254000","0.626177000","64","140","192.168.10.22","8081","10.0.0.2","60694","88","1673","38"
,"2.043281000","0.626204000","65","140","192.168.10.22","8081","10.0.0.2","60694","88","1761","38"
,"2.043289000","0.626212000","66","140","192.168.10.22","8081","10.0.0.2","60694","88","1849","38"
,"2.043316000","0.626239000","67","140","192.168.10.22","8081","10.0.0.2","60694","88","1937","38"
,"2.043325000","0.626248000","68","140","192.168.10.22","8081","10.0.0.2","60694","88","2025","38"
,"2.043352000","0.626275000","69","140","192.168.10.22","8081","10.0.0.2","60694","88","2113","38"
,"2.043360000","0.626283000","70","140","192.168.10.22","8081","10.0.0.2","60694","88","2201","38"
,"2.105319000","0.688242000","71","52","10.0.0.2","60694","192.168.10.22","8081","0","38","793"
,"2.105346000","0.688269000","72","52","10.0.0.2","60694","192.168.10.22","8081","0","38","881"
,"2.106254000","0.689177000","73","140","192.168.10.22","8081","10.0.0.2","60694","88","2289","38"
,"2.106294000","0.689217000","74","140","192.168.10.22","8081","10.0.0.2","60694","88","2377","38"
,"2.106354000","0.689277000","75","140","192.168.10.22","8081","10.0.0.2","60694","88","2465","38"
,"2.106371000","0.689294000","76","140","192.168.10.22","8081","10.0.0.2","60694","88","2553","38"
,"2.355494000","0.938417000","77","52","10.0.0.2","60694","192.168.10.22","8081","0","38","969"
,"2.355504000","0.938427000","78","52","10.0.0.2","60694","192.168.10.22","8081","0","38","1057"
