_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.215038000","0.000000000","2","60","10.0.0.2","53160","192.168.10.22","8081","0","0","0"
,"0.217603000","0.002565000","3","60","192.168.10.22","8081","10.0.0.2","53160","0","0","1"
,"0.392110000",,"4","76",,,,,,,
,"0.527773000","0.312735000","5","52","10.0.0.2","53160","192.168.10.22","8081","0","1","1"
,"0.527784000","0.312746000","6","89","10.0.0.2","53160","192.168.10.22","8081","37","1","1"
,"0.528877000","0.313839000","7","52","192.168.10.22","8081","10.0.0.2","53160","0","1","38"
,"0.528888000","0.313850000","8","52","192.168.10.22","8081","10.0.0.2","53160","0","1","38"
,"0.529243000","0.314205000","9","53","192.168.10.22","8081","10.0.0.2","53160","1","1","38"
,"0.560791000",,"10","76",,,,,,,
,"0.560820000",,"11","48",,,,,,,
,"0.563223000",,"12","76",,,,,,,
,"0.839848000","0.624810000","13","52","10.0.0.2","53160","192.168.10.22","8081","0","38","2"
,"0.839859000","0.624821000","14","56","10.0.0.2","53160","192.168.10.22","8081","4","38","2"
,"0.839862000","0.624824000","15","100","10.0.0.2","53160","192.168.10.22","8081","48","42","2"
,"0.839866000","0.624828000","16","100","10.0.0.2","53160","192.168.10.22","8081","48","90","2"
,"0.839872000","0.624834000","17","100","10.0.0.2","53160","192.168.10.22","8081","48","138","2"
,"0.840737000","0.625699000","18","52","192.168.10.22","8081","10.0.0.2","53160","0","2","186"
,"0.912248000",,"19","76",,,,,,,
,"1.153297000","0.938259000","20","54","10.0.0.2","53160","192.168.10.22","8081","2","186","2"
,"1.154692000","0.939654000","21","53","192.168.10.22","8081","10.0.0.2","53160","1","2","188"
,"1.392222000",,"22","76",,,,,,,
,"1.465020000","0.000000000","23","60","10.0.0.2","53166","192.168.10.22","8081","0","0","0"
,"1.465071000","1.250033000","24","52","10.0.0.2","53160","192.168.10.22","8081","0","188","3"
,"1.466203000","0.001183000","25","60","192.168.10.22","8081","10.0.0.2","53166","0","0","1"
,"1.778388000","0.313368000","26","52","10.0.0.2","53166","192.168.10.22","8081","0","1","1"
,"1.778416000","0.313396000","27","89","10.0.0.2","53166","192.168.10.22","8081","37","1","1"
,"1.779613000","0.314593000","28","52","192.168.10.22","8081","10.0.0.2","53166","0","1","38"
,"1.791256000","1.576218000","29","53","192.168.10.22","8081","10.0.0.2","53160","1","3","188"
,"1.791287000","1.576249000","30","53","192.168.10.22","8081","10.0.0.2","53160","1","4","188"
,"1.791948000","0.326928000","31","140","192.168.10.22","8081","10.0.0.2","53166","88","1","38"
,"1.792016000","0.326996000","32","140","192.168.10.22","8081","10.0.0.2","53166","88","89","38"
,"1.792077000","0.327057000","33","140","192.168.10.22","8081","10.0.0.2","53166","88","177","38"
,"1.792093000","0.327073000","34","140","192.168.10.22","8081","10.0.0.2","53166","88","265","38"
,"1.792147000","0.327127000","35","140","192.168.10.22","8081","10.0.0.2","53166","88","353","38"
,"1.792161000","0.327141000","36","140","192.168.10.22","8081","10.0.0.2","53166","88","441","38"
,"1.792206000","0.327186000","37","140","192.168.10.22","8081","10.0.0.2","53166","88","529","38"
,"1.792217000","0.327197000","38","140","192.168.10.22","8081","10.0.0.2","53166","88","617","38"
,"1.792262000","0.327242000","39","140","192.168.10.22","8081","10.0.0.2","53166","88","705","38"
,"1.792276000","0.327256000","40","140","192.168.10.22","8081","10.0.0.2","53166","88","793","38"
,"2.090454000","1.875416000","41","52","10.0.0.2","53160","192.168.10.22","8081","0","188","4"
,"2.090480000","1.875442000","42","52","10.0.0.2","53160","192.168.10.22","8081","0","188","5"
,"2.090498000","0.625478000","43","52","10.0.0.2","53166","192.168.10.22","8081","0","38","89"
,"2.090515000","0.625495000","44","52","10.0.0.2","53166","192.168.10.22","8081","0","38","177"
,"2.090532000","0.625512000","45","52","10.0.0.2","53166","192.168.10.22","8081","0","38","265"
,"2.090546000","0.625526000","46","52","10.0.0.2","53166","192.168.10.22","8081","0","38","353"
,"2.090561000","0.625541000","47","52","10.0.0.2","53166","192.168.10.22","8081","0","38","441"
,"2.090576000","0.625556000","48","52","10.0.0.2","53166","192.168.10.22","8081","0","38","617"
,"2.090591000","0.625571000","49","52","10.0.0.2","53166","192.168.10.22","8081","0","38","705"
,"2.090605000","0.625585000","50","52","10.0.0.2","53166","192.168.10.22","8081","0","38","793"
,"2.091749000","0.626729000","51","140","192.168.10.22","8081","10.0.0.2","53166","88","881","38"
,"2.091777000","0.626757000","52","140","192.168.10.22","8081","10.0.0.2","53166","88","969","38"
,"2.091834000","0.626814000","53","140","192.168.10.22","8081","10.0.0.2","53166","88","1057","38"
,"2.091849000","0.626829000","54","140","192.168.10.22","8081","10.0.0.2","53166","88","1145","38"
,"2.091901000","0.626881000","55","140","192.168.10.22","8081","10.0.0.2","53166","88","1233","38"
,"2.091917000","0.626897000","56","140","192.168.10.22","8081","10.0.0.2","53166","88","1321","38"
,"2.092003000","0.626983000","57","140","192.168.10.22","8081","10.0.0.2","53166","88","1409","38"
,"2.092018000","0.626998000","58","140","192.168.10.22","8081","10.0.0.2","53166","88","1497","38"
,"2.092062000","0.627042000","59","140","192.168.10.22","8081","10.0.0.2","53166","88","1585","38"
,"2.092077000","0.627057000","60","140","192.168.10.22","8081","10.0.0.2","53166","88","1673","38"
,"2.092123000","0.627103000","61","140","192.168.10.22","8081","10.0.0.2","53166","88","1761","38"
,"2.092137000","0.627117000","62","140","192.168.10.22","8081","10.0.0.2","53166","88","1849","38"
,"2.092182000","0.627162000","63","140","192.168.10.22","8081","10.0.0.2","53166","88","1937","38"
,"2.092196000","0.627176000","64","140","192.168.10.22","8081","10.0.0.2","53166","88","2025","38"
,"2.092240000","0.627220000","65","140","192.168.10.22","8081","10.0.0.2","53166","88","2113","38"
,"2.092254000","0.627234000","66","140","192.168.10.22","8081","10.0.0.2","53166","88","2201","38"
,"2.092298000","0.627278000","67","140","192.168.10.22","8081","10.0.0.2","53166","88","2289","38"
,"2.092310000","0.627290000","68","140","192.168.10.22","8081","10.0.0.2","53166","88","2377","38"
,"2.152791000","0.687771000","69","52","10.0.0.2","53166","192.168.10.22","8081","0","38","881"
,"2.153732000","0.688712000","70","140","192.168.10.22","8081","10.0.0.2","53166","88","2465","38"
,"2.153775000","0.688755000","71","140","192.168.10.22","8081","10.0.0.2","53166","88","2553","38"
,"2.403584000","0.938564000","72","52","10.0.0.2","53166","192.168.10.22","8081","0","38","969"
,"2.403610000","0.938590000","73","52","10.0.0.2","53166","192.168.10.22","8081","0","38","1057"
,"2.403626000","0.938606000","74","52","10.0.0.2","53166","192.168.10.22","8081","0","38","1145"
,"2.403642000","0.938622000","75","52","10.0.0.2","53166","192.168.10.22","8081","0","38","1233"
,"2.403656000","0.938636000","76","52","10.0.0.2","53166","192.168.10.22","8081","0","38","1321"
,"2.403673000","0.938653000","77","52","10.0.0.2","53166","192.168.10.22","8081","0","38","1409"
,"2.403687000","0.938667000","78","52","10.0.0.2","53166","192.168.10.22","8081","0","38","1673"
,"2.403701000","0.938681000","79","52","10.0.0.2","53166","192.168.10.22","8081","0","38","1761"
,"2.404648000","0.939628000","80","140","192.168.10.22","8081","10.0.0.2","53166","88","2641","38"
,"2.404691000","0.939671000","81","140","192.168.10.22","8081","10.0.0.2","53166","88","2729","38"
,"2.404773000","0.939753000","82","140","192.168.10.22","8081","10.0.0.2","53166","88","2817","38"
,"2.404791000","0.939771000","83","140","192.168.10.22","8081","10.0.0.2","53166","88","2905","38"
,"2.404839000","0.939819000","84","140","192.168.10.22","8081","10.0.0.2","53166","88","2993","38"
,"2.404851000","0.939831000","85","140","192.168.10.22","8081","10.0.0.2","53166","88","3081","38"
,"2.404896000","0.939876000","86","140","192.168.10.22","8081","10.0.0.2","53166","88","3169","38"
,"2.404909000","0.939889000","87","140","192.168.10.22","8081","10.0.0.2","53166","88","3257","38"
,"2.404953000","0.939933000","88","140","192.168.10.22","8081","10.0.0.2","53166","88","3345","38"
,"2.405012000","0.939992000","89","140","192.168.10.22","8081","10.0.0.2","53166","88","3433","38"
,"2.405060000","0.940040000","90","140","192.168.10.22","8081","10.0.0.2","53166","88","3521","38"
,"2.405074000","0.940054000","91","140","192.168.10.22","8081","10.0.0.2","53166","88","3609","38"
,"2.405118000","0.940098000","92","140","192.168.10.22","8081","10.0.0.2","53166","88","3697","38"
,"2.405130000","0.940110000","93","140","192.168.10.22","8081","10.0.0.2","53166","88","3785","38"
,"2.405175000","0.940155000","94","140","192.168.10.22","8081","10.0.0.2","53166","88","3873","38"
,"2.405187000","0.940167000","95","140","192.168.10.22","8081","10.0.0.2","53166","88","3961","38"
,"2.405231000","0.940211000","96","140","192.168.10.22","8081","10.0.0.2","53166","88","4049","38"
,"2.405244000","0.940224000","97","140","192.168.10.22","8081","10.0.0.2","53166","88","4137","38"
,"2.405289000","0.940269000","98","140","192.168.10.22","8081","10.0.0.2","53166","88","4225","38"
,"2.405301000","0.940281000","99","140","192.168.10.22","8081","10.0.0.2","53166","88","4313","38"
,"2.464710000","0.999690000","100","52","10.0.0.2","53166","192.168.10.22","8081","0","38","2641"
,"2.465581000","1.000561000","101","140","192.168.10.22","8081","10.0.0.2","53166","88","4401","38"
,"2.465622000","1.000602000","102","140","192.168.10.22","8081","10.0.0.2","53166","88","4489","38"
,"2.465676000","1.000656000","103","140","192.168.10.22","8081","10.0.0.2","53166","88","4577","38"
,"2.465690000","1.000670000","104","140","192.168.10.22","8081","10.0.0.2","53166","88","4665","38"
,"2.465736000","1.000716000","105","140","192.168.10.22","8081","10.0.0.2","53166","88","4753","38"
,"2.465749000","1.000729000","106","140","192.168.10.22","8081","10.0.0.2","53166","88","4841","38"
,"2.465795000","1.000775000","107","140","192.168.10.22","8081","10.0.0.2","53166","88","4929","38"
,"2.465808000","1.000788000","108","140","192.168.10.22","8081","10.0.0.2","53166","88","5017","38"
,"2.465852000","1.000832000","109","140","192.168.10.22","8081","10.0.0.2","53166","88","5105","38"
,"2.465864000","1.000844000","110","140","192.168.10.22","8081","10.0.0.2","53166","88","5193","38"
,"2.465909000","1.000889000","111","140","192.168.10.22","8081","10.0.0.2","53166","88","5281","38"
,"2.465922000","1.000902000","112","140","192.168.10.22","8081","10.0.0.2","53166","88","5369","38"
,"2.465994000","1.000974000","113","140","192.168.10.22","8081","10.0.0.2","53166","88","5457","38"
,"2.466007000","1.000987000","114","140","192.168.10.22","8081","10.0.0.2","53166","88","5545","38"
,"2.466054000","1.001034000","115","140","192.168.10.22","8081","10.0.0.2","53166","88","5633","38"
,"2.466069000","1.001049000","116","140","192.168.10.22","8081","10.0.0.2","53166","88","5721","38"
,"2.466113000","1.001093000","117","140","192.168.10.22","8081","10.0.0.2","53166","88","5809","38"
,"2.466125000","1.001105000","118","140","192.168.10.22","8081","10.0.0.2","53166","88","5897","38"
,"2.466170000","1.001150000","119","140","192.168.10.22","8081","10.0.0.2","53166","88","5985","38"
,"2.466184000","1.001164000","120","140","192.168.10.22","8081","10.0.0.2","53166","88","6073","38"
,"2.715009000","1.249989000","121","52","10.0.0.2","53166","192.168.10.22","8081","0","38","3345"
,"2.715019000","1.249999000","122","52","10.0.0.2","53166","192.168.10.22","8081","0","38","3521"
,"2.716001000","1.250981000","123","140","192.168.10.22","8081","10.0.0.2","53166","88","6161","38"
,"2.716054000","1.251034000","124","140","192.168.10.22","8081","10.0.0.2","53166","88","6249","38"
,"2.716121000","1.251101000","125","140","192.168.10.22","8081","10.0.0.2","53166","88","6337","38"
,"2.716134000","1.251114000","126","140","192.168.10.22","8081","10.0.0.2","53166","88","6425","38"
,"2.716180000","1.251160000","127","140","192.168.10.22","8081","10.0.0.2","53166","88","6513","38"
,"2.716192000","1.251172000","128","140","192.168.10.22","8081","10.0.0.2","53166","88","6601","38"
,"2.716237000","1.251217000","129","140","192.168.10.22","8081","10.0.0.2","53166","88","6689","38"
,"2.716250000","1.251230000","130","140","192.168.10.22","8081","10.0.0.2","53166","88","6777","38"
,"2.716295000","1.251275000","131","140","192.168.10.22","8081","10.0.0.2","53166","88","6865","38"
,"2.716308000","1.251288000","132","140","192.168.10.22","8081","10.0.0.2","53166","88","6953","38"
,"2.716356000","1.251336000","133","140","192.168.10.22","8081","10.0.0.2","53166","88","7041","38"
,"2.716373000","1.251353000","134","140","192.168.10.22","8081","10.0.0.2","53166","88","7129","38"
,"2.716418000","1.251398000","135","140","192.168.10.22","8081","10.0.0.2","53166","88","7217","38"
,"2.716431000","1.251411000","136","140","192.168.10.22","8081","10.0.0.2","53166","88","7305","38"
,"2.716477000","1.251457000","137","140","192.168.10.22","8081","10.0.0.2","53166","88","7393","38"
