_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57778","192.168.10.22","8081","0","0","0"
,"0.003439000","0.003439000","2","60","192.168.10.22","8081","10.0.0.2","57778","0","0","1"
,"0.187715000","0.187715000","3","52","10.0.0.2","57778","192.168.10.22","8081","0","1","1"
,"0.187725000","0.187725000","4","89","10.0.0.2","57778","192.168.10.22","8081","37","1","1"
,"0.188826000","0.188826000","5","52","192.168.10.22","8081","10.0.0.2","57778","0","1","38"
,"0.189112000","0.189112000","6","53","192.168.10.22","8081","10.0.0.2","57778","1","1","38"
,"0.375394000","0.375394000","7","52","10.0.0.2","57778","192.168.10.22","8081","0","38","2"
,"0.375405000","0.375405000","8","56","10.0.0.2","57778","192.168.10.22","8081","4","38","2"
,"0.375409000","0.375409000","9","100","10.0.0.2","57778","192.168.10.22","8081","48","42","2"
,"0.375413000","0.375413000","10","100","10.0.0.2","57778","192.168.10.22","8081","48","90","2"
,"0.375418000","0.375418000","11","100","10.0.0.2","57778","192.168.10.22","8081","48","138","2"
,"0.376382000","0.376382000","12","52","192.168.10.22","8081","10.0.0.2","57778","0","2","186"
,"0.485868000",,"13","76",,,,,,,
,"0.485891000",,"14","48",,,,,,,
,"0.488147000",,"15","76",,,,,,,
,"0.562416000","0.562416000","16","54","10.0.0.2","57778","192.168.10.22","8081","2","186","2"
,"0.563903000","0.563903000","17","53","192.168.10.22","8081","10.0.0.2","57778","1","2","188"
,"0.677224000",,"18","76",,,,,,,
,"0.677239000",,"19","48",,,,,,,
,"0.680184000",,"20","76",,,,,,,
,"0.749893000","0.000000000","21","60","10.0.0.2","57782","192.168.10.22","8081","0","0","0"
,"0.751182000","0.001289000","22","60","192.168.10.22","8081","10.0.0.2","57782","0","0","1"
,"0.812153000","0.812153000","23","52","10.0.0.2","57778","192.168.10.22","8081","0","188","3"
,"0.893163000",,"24","76",,,,,,,
,"0.937629000","0.187736000","25","52","10.0.0.2","57782","192.168.10.22","8081","0","1","1"
,"0.937658000","0.187765000","26","89","10.0.0.2","57782","192.168.10.22","8081","37","1","1"
,"0.938928000","0.189035000","27","52","192.168.10.22","8081","10.0.0.2","57782","0","1","38"
,"0.938971000","0.189078000","28","52","192.168.10.22","8081","10.0.0.2","57782","0","1","38"
,"0.950544000","0.950544000","29","53","192.168.10.22","8081","10.0.0.2","57778","1","3","188"
,"0.950589000","0.950589000","30","53","192.168.10.22","8081","10.0.0.2","57778","1","4","188"
,"0.951226000","0.201333000","31","140","192.168.10.22","8081","10.0.0.2","57782","88","1","38"
,"0.951269000","0.201376000","32","140","192.168.10.22","8081","10.0.0.2","57782","88","89","38"
,"0.951329000","0.201436000","33","140","192.168.10.22","8081","10.0.0.2","57782","88","177","38"
,"0.951347000","0.201454000","34","140","192.168.10.22","8081","10.0.0.2","57782","88","265","38"
,"0.951397000","0.201504000","35","140","192.168.10.22","8081","10.0.0.2","57782","88","353","38"
,"0.951408000","0.201515000","36","140","192.168.10.22","8081","10.0.0.2","57782","88","441","38"
,"0.951454000","0.201561000","37","140","192.168.10.22","8081","10.0.0.2","57782","88","529","38"
,"0.951466000","0.201573000","38","140","192.168.10.22","8081","10.0.0.2","57782","88","617","38"
,"0.951511000","0.201618000","39","140","192.168.10.22","8081","10.0.0.2","57782","88","705","38"
,"0.951525000","0.201632000","40","140","192.168.10.22","8081","10.0.0.2","57782","88","793","38"
,"1.061358000",,"41","76",,,,,,,
,"1.125117000","1.125117000","42","52","10.0.0.2","57778","192.168.10.22","8081","0","188","4"
,"1.125166000","1.125166000","43","52","10.0.0.2","57778","192.168.10.22","8081","0","188","5"
,"1.125186000","0.375293000","44","52","10.0.0.2","57782","192.168.10.22","8081","0","38","89"
,"1.125205000","0.375312000","45","52","10.0.0.2","57782","192.168.10.22","8081","0","38","177"
,"1.125226000","0.375333000","46","52","10.0.0.2","57782","192.168.10.22","8081","0","38","265"
,"1.125242000","0.375349000","47","52","10.0.0.2","57782","192.168.10.22","8081","0","38","353"
,"1.125256000","0.375363000","48","52","10.0.0.2","57782","192.168.10.22","8081","0","38","441"
