_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.175661000","0.000000000","2","60","10.0.0.2","43108","192.168.10.22","8081","0","0","0"
,"0.179701000","0.004040000","3","60","192.168.10.22","8081","10.0.0.2","43108","0","0","1"
,"0.320645000",,"4","76",,,,,,,
,"0.320666000",,"5","48",,,,,,,
,"0.323054000",,"6","76",,,,,,,
,"0.488108000","0.312447000","7","52","10.0.0.2","43108","192.168.10.22","8081","0","1","1"
,"0.488137000","0.312476000","8","89","10.0.0.2","43108","192.168.10.22","8081","37","1","1"
,"0.489373000","0.313712000","9","52","192.168.10.22","8081","10.0.0.2","43108","0","1","38"
,"0.489616000","0.313955000","10","53","192.168.10.22","8081","10.0.0.2","43108","1","1","38"
,"0.736081000",,"11","76",,,,,,,
,"0.800060000","0.624399000","12","52","10.0.0.2","43108","192.168.10.22","8081","0","38","2"
,"0.800092000","0.624431000","13","56","10.0.0.2","43108","192.168.10.22","8081","4","38","2"
,"0.800130000","0.624469000","14","100","10.0.0.2","43108","192.168.10.22","8081","48","42","2"
,"0.800148000","0.624487000","15","100","10.0.0.2","43108","192.168.10.22","8081","48","90","2"
,"0.800165000","0.624504000","16","100","10.0.0.2","43108","192.168.10.22","8081","48","138","2"
,"0.801139000","0.625478000","17","52","192.168.10.22","8081","10.0.0.2","43108","0","2","186"
,"0.992122000",,"18","76",,,,,,,
,"1.056179000",,"19","76",,,,,,,
,"1.113020000","0.937359000","20","54","10.0.0.2","43108","192.168.10.22","8081","2","186","2"
,"1.114400000","0.938739000","21","53","192.168.10.22","8081","10.0.0.2","43108","1","2","188"
,"1.424720000","0.000000000","22","60","10.0.0.2","40972","192.168.10.22","8081","0","0","0"
,"1.424731000","1.249070000","23","52","10.0.0.2","43108","192.168.10.22","8081","0","188","3"
,"1.425703000","0.000983000","24","60","192.168.10.22","8081","10.0.0.2","40972","0","0","1"
,"1.738309000","0.313589000","25","52","10.0.0.2","40972","192.168.10.22","8081","0","1","1"
,"1.738338000","0.313618000","26","89","10.0.0.2","40972","192.168.10.22","8081","37","1","1"
,"1.739670000","0.314950000","27","52","192.168.10.22","8081","10.0.0.2","40972","0","1","38"
,"1.739714000","0.314994000","28","52","192.168.10.22","8081","10.0.0.2","40972","0","1","38"
,"1.751161000","1.575500000","29","53","192.168.10.22","8081","10.0.0.2","43108","1","3","188"
,"1.751206000","1.575545000","30","53","192.168.10.22","8081","10.0.0.2","43108","1","4","188"
,"1.751793000","0.327073000","31","140","192.168.10.22","8081","10.0.0.2","40972","88","1","38"
,"1.751836000","0.327116000","32","140","192.168.10.22","8081","10.0.0.2","40972","88","89","38"
,"1.751901000","0.327181000","33","140","192.168.10.22","8081","10.0.0.2","40972","88","177","38"
,"1.751919000","0.327199000","34","140","192.168.10.22","8081","10.0.0.2","40972","88","265","38"
,"1.752009000","0.327289000","35","140","192.168.10.22","8081","10.0.0.2","40972","88","353","38"
,"1.752026000","0.327306000","36","140","192.168.10.22","8081","10.0.0.2","40972","88","441","38"
,"1.752072000","0.327352000","37","140","192.168.10.22","8081","10.0.0.2","40972","88","529","38"
,"1.752086000","0.327366000","38","140","192.168.10.22","8081","10.0.0.2","40972","88","617","38"
,"1.752131000","0.327411000","39","140","192.168.10.22","8081","10.0.0.2","40972","88","705","38"
,"1.752146000","0.327426000","40","140","192.168.10.22","8081","10.0.0.2","40972","88","793","38"
,"2.050537000","1.874876000","41","52","10.0.0.2","43108","192.168.10.22","8081","0","188","4"
,"2.050546000","1.874885000","42","52","10.0.0.2","43108","192.168.10.22","8081","0","188","5"
,"2.050550000","0.625830000","43","52","10.0.0.2","40972","192.168.10.22","8081","0","38","89"
,"2.050556000","0.625836000","44","52","10.0.0.2","40972","192.168.10.22","8081","0","38","177"
,"2.050560000","0.625840000","45","52","10.0.0.2","40972","192.168.10.22","8081","0","38","265"
,"2.050565000","0.625845000","46","52","10.0.0.2","40972","192.168.10.22","8081","0","38","353"
,"2.050570000","0.625850000","47","52","10.0.0.2","40972","192.168.10.22","8081","0","38","441"
,"2.050574000","0.625854000","48","52","10.0.0.2","40972","192.168.10.22","8081","0","38","529"
,"2.050578000","0.625858000","49","52","10.0.0.2","40972","192.168.10.22","8081","0","38","617"
,"2.050582000","0.625862000","50","52","10.0.0.2","40972","192.168.10.22","8081","0","38","705"
,"2.051376000","0.626656000","51","140","192.168.10.22","8081","10.0.0.2","40972","88","881","38"
,"2.051398000","0.626678000","52","140","192.168.10.22","8081","10.0.0.2","40972","88","969","38"
,"2.051422000","0.626702000","53","140","192.168.10.22","8081","10.0.0.2","40972","88","1057","38"
,"2.051428000","0.626708000","54","140","192.168.10.22","8081","10.0.0.2","40972","88","1145","38"
,"2.051462000","0.626742000","55","140","192.168.10.22","8081","10.0.0.2","40972","88","1233","38"
,"2.051468000","0.626748000","56","140","192.168.10.22","8081","10.0.0.2","40972","88","1321","38"
,"2.051488000","0.626768000","57","140","192.168.10.22","8081","10.0.0.2","40972","88","1409","38"
,"2.051493000","0.626773000","58","140","192.168.10.22","8081","10.0.0.2","40972","88","1497","38"
,"2.051513000","0.626793000","59","140","192.168.10.22","8081","10.0.0.2","40972","88","1585","38"
,"2.051520000","0.626800000","60","140","192.168.10.22","8081","10.0.0.2","40972","88","1673","38"
,"2.051540000","0.626820000","61","140","192.168.10.22","8081","10.0.0.2","40972","88","1761","38"
,"2.051546000","0.626826000","62","140","192.168.10.22","8081","10.0.0.2","40972","88","1849","38"
,"2.051603000","0.626883000","63","140","192.168.10.22","8081","10.0.0.2","40972","88","1937","38"
,"2.051612000","0.626892000","64","140","192.168.10.22","8081","10.0.0.2","40972","88","2025","38"
,"2.051632000","0.626912000","65","140","192.168.10.22","8081","10.0.0.2","40972","88","2113","38"
,"2.051637000","0.626917000","66","140","192.168.10.22","8081","10.0.0.2","40972","88","2201","38"
,"2.112750000","0.688030000","67","52","10.0.0.2","40972","192.168.10.22","8081","0","38","793"
,"2.112780000","0.688060000","68","52","10.0.0.2","40972","192.168.10.22","8081","0","38","881"
,"2.113783000","0.689063000","69","140","192.168.10.22","8081","10.0.0.2","40972","88","2289","38"
,"2.113826000","0.689106000","70","140","192.168.10.22","8081","10.0.0.2","40972","88","2377","38"
,"2.113892000","0.689172000","71","140","192.168.10.22","8081","10.0.0.2","40972","88","2465","38"
,"2.113911000","0.689191000","72","140","192.168.10.22","8081","10.0.0.2","40972","88","2553","38"
,"2.362960000","0.938240000","73","52","10.0.0.2","40972","192.168.10.22","8081","0","38","969"
,"2.362980000","0.938260000","74","52","10.0.0.2","40972","192.168.10.22","8081","0","38","1057"
,"2.362985000","0.938265000","75","52","10.0.0.2","40972","192.168.10.22","8081","0","38","1145"
,"2.362989000","0.938269000","76","52","10.0.0.2","40972","192.168.10.22","8081","0","38","1233"
,"2.362993000","0.938273000","77","52","10.0.0.2","40972","192.168.10.22","8081","0","38","1321"
,"2.362997000","0.938277000","78","52","10.0.0.2","40972","192.168.10.22","8081","0","38","1497"
,"2.363000000","0.938280000","79","52","10.0.0.2","40972","192.168.10.22","8081","0","38","1585"
,"2.363003000","0.938283000","80","52","10.0.0.2","40972","192.168.10.22","8081","0","38","1761"
,"2.363719000","0.938999000","81","140","192.168.10.22","8081","10.0.0.2","40972","88","2641","38"
,"2.363733000","0.939013000","82","140","192.168.10.22","8081","10.0.0.2","40972","88","2729","38"
,"2.363746000","0.939026000","83","140","192.168.10.22","8081","10.0.0.2","40972","88","2817","38"
,"2.363749000","0.939029000","84","140","192.168.10.22","8081","10.0.0.2","40972","88","2905","38"
,"2.363960000","0.939240000","85","140","192.168.10.22","8081","10.0.0.2","40972","88","2993","38"
,"2.364007000","0.939287000","86","140","192.168.10.22","8081","10.0.0.2","40972","88","3081","38"
,"2.364059000","0.939339000","87","140","192.168.10.22","8081","10.0.0.2","40972","88","3169","38"
,"2.364071000","0.939351000","88","140","192.168.10.22","8081","10.0.0.2","40972","88","3257","38"
,"2.364118000","0.939398000","89","140","192.168.10.22","8081","10.0.0.2","40972","88","3345","38"
,"2.364130000","0.939410000","90","140","192.168.10.22","8081","10.0.0.2","40972","88","3433","38"
,"2.364173000","0.939453000","91","140","192.168.10.22","8081","10.0.0.2","40972","88","3521","38"
,"2.364188000","0.939468000","92","140","192.168.10.22","8081","10.0.0.2","40972","88","3609","38"
,"2.364232000","0.939512000","93","140","192.168.10.22","8081","10.0.0.2","40972","88","3697","38"
,"2.364247000","0.939527000","94","140","192.168.10.22","8081","10.0.0.2","40972","88","3785","38"
,"2.364292000","0.939572000","95","140","192.168.10.22","8081","10.0.0.2","40972","88","3873","38"
,"2.364306000","0.939586000","96","140","192.168.10.22","8081","10.0.0.2","40972","88","3961","38"
,"2.364352000","0.939632000","97","140","192.168.10.22","8081","10.0.0.2","40972","88","4049","38"
