_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000021000",,"2","48",,,,,,,
,"0.000901000",,"3","76",,,,,,,
,"0.034475000","0.000000000","4","60","10.0.0.2","51086","192.168.10.22","8081","0","0","0"
,"0.036463000","0.001988000","5","60","192.168.10.22","8081","10.0.0.2","51086","0","0","1"
,"0.293792000",,"6","76",,,,,,,
,"0.348275000","0.313800000","7","52","10.0.0.2","51086","192.168.10.22","8081","0","1","1"
,"0.348303000","0.313828000","8","89","10.0.0.2","51086","192.168.10.22","8081","37","1","1"
,"0.349669000","0.315194000","9","52","192.168.10.22","8081","10.0.0.2","51086","0","1","38"
,"0.350049000","0.315574000","10","53","192.168.10.22","8081","10.0.0.2","51086","1","1","38"
,"0.357842000",,"11","76",,,,,,,
,"0.549824000",,"12","76",,,,,,,
,"0.660176000","0.625701000","13","52","10.0.0.2","51086","192.168.10.22","8081","0","38","2"
,"0.660211000","0.625736000","14","56","10.0.0.2","51086","192.168.10.22","8081","4","38","2"
,"0.660229000","0.625754000","15","100","10.0.0.2","51086","192.168.10.22","8081","48","42","2"
,"0.660259000","0.625784000","16","100","10.0.0.2","51086","192.168.10.22","8081","48","90","2"
,"0.660279000","0.625804000","17","100","10.0.0.2","51086","192.168.10.22","8081","48","138","2"
,"0.661326000","0.626851000","18","52","192.168.10.22","8081","10.0.0.2","51086","0","2","186"
,"0.741972000",,"19","76",,,,,,,
,"0.972994000","0.938519000","20","54","10.0.0.2","51086","192.168.10.22","8081","2","186","2"
,"0.974415000","0.939940000","21","53","192.168.10.22","8081","10.0.0.2","51086","1","2","188"
,"1.284650000","0.000000000","22","60","10.0.0.2","51088","192.168.10.22","8081","0","0","0"
,"1.284682000","1.250207000","23","52","10.0.0.2","51086","192.168.10.22","8081","0","188","3"
,"1.285965000","0.001315000","24","60","192.168.10.22","8081","10.0.0.2","51088","0","0","1"
,"1.598171000","0.313521000","25","52","10.0.0.2","51088","192.168.10.22","8081","0","1","1"
,"1.598202000","0.313552000","26","89","10.0.0.2","51088","192.168.10.22","8081","37","1","1"
,"1.599663000","0.315013000","27","52","192.168.10.22","8081","10.0.0.2","51088","0","1","38"
,"1.599743000","0.315093000","28","52","192.168.10.22","8081","10.0.0.2","51088","0","1","38"
,"1.611084000","1.576609000","29","53","192.168.10.22","8081","10.0.0.2","51086","1","3","188"
,"1.611127000","1.576652000","30","53","192.168.10.22","8081","10.0.0.2","51086","1","4","188"
,"1.611771000","0.327121000","31","140","192.168.10.22","8081","10.0.0.2","51088","88","1","38"
,"1.611814000","0.327164000","32","140","192.168.10.22","8081","10.0.0.2","51088","88","89","38"
,"1.611872000","0.327222000","33","140","192.168.10.22","8081","10.0.0.2","51088","88","177","38"
,"1.611888000","0.327238000","34","140","192.168.10.22","8081","10.0.0.2","51088","88","265","38"
,"1.611939000","0.327289000","35","140","192.168.10.22","8081","10.0.0.2","51088","88","353","38"
,"1.611952000","0.327302000","36","140","192.168.10.22","8081","10.0.0.2","51088","88","441","38"
,"1.611998000","0.327348000","37","140","192.168.10.22","8081","10.0.0.2","51088","88","529","38"
,"1.612010000","0.327360000","38","140","192.168.10.22","8081","10.0.0.2","51088","88","617","38"
,"1.612055000","0.327405000","39","140","192.168.10.22","8081","10.0.0.2","51088","88","705","38"
,"1.612070000","0.327420000","40","140","192.168.10.22","8081","10.0.0.2","51088","88","793","38"
,"1.910355000","1.875880000","41","52","10.0.0.2","51086","192.168.10.22","8081","0","188","4"
,"1.910384000","1.875909000","42","52","10.0.0.2","51086","192.168.10.22","8081","0","188","5"
,"1.910402000","0.625752000","43","52","10.0.0.2","51088","192.168.10.22","8081","0","38","89"
,"1.910420000","0.625770000","44","52","10.0.0.2","51088","192.168.10.22","8081","0","38","177"
,"1.910435000","0.625785000","45","52","10.0.0.2","51088","192.168.10.22","8081","0","38","265"
,"1.910449000","0.625799000","46","52","10.0.0.2","51088","192.168.10.22","8081","0","38","353"
,"1.910463000","0.625813000","47","52","10.0.0.2","51088","192.168.10.22","8081","0","38","441"
,"1.910479000","0.625829000","48","52","10.0.0.2","51088","192.168.10.22","8081","0","38","617"
,"1.910494000","0.625844000","49","52","10.0.0.2","51088","192.168.10.22","8081","0","38","705"
,"1.911465000","0.626815000","50","140","192.168.10.22","8081","10.0.0.2","51088","88","881","38"
,"1.911510000","0.626860000","51","140","192.168.10.22","8081","10.0.0.2","51088","88","969","38"
,"1.911574000","0.626924000","52","140","192.168.10.22","8081","10.0.0.2","51088","88","1057","38"
,"1.911592000","0.626942000","53","140","192.168.10.22","8081","10.0.0.2","51088","88","1145","38"
,"1.911640000","0.626990000","54","140","192.168.10.22","8081","10.0.0.2","51088","88","1233","38"
,"1.911652000","0.627002000","55","140","192.168.10.22","8081","10.0.0.2","51088","88","1321","38"
,"1.911746000","0.627096000","56","140","192.168.10.22","8081","10.0.0.2","51088","88","1409","38"
,"1.911763000","0.627113000","57","140","192.168.10.22","8081","10.0.0.2","51088","88","1497","38"
,"1.911810000","0.627160000","58","140","192.168.10.22","8081","10.0.0.2","51088","88","1585","38"
,"1.911826000","0.627176000","59","140","192.168.10.22","8081","10.0.0.2","51088","88","1673","38"
,"1.911872000","0.627222000","60","140","192.168.10.22","8081","10.0.0.2","51088","88","1761","38"
,"1.911886000","0.627236000","61","140","192.168.10.22","8081","10.0.0.2","51088","88","1849","38"
,"1.911931000","0.627281000","62","140","192.168.10.22","8081","10.0.0.2","51088","88","1937","38"
,"1.911943000","0.627293000","63","140","192.168.10.22","8081","10.0.0.2","51088","88","2025","38"
,"1.911988000","0.627338000","64","140","192.168.10.22","8081","10.0.0.2","51088","88","2113","38"
,"1.912000000","0.627350000","65","140","192.168.10.22","8081","10.0.0.2","51088","88","2201","38"
,"1.972588000","0.687938000","66","52","10.0.0.2","51088","192.168.10.22","8081","0","38","793"
,"1.972617000","0.687967000","67","52","10.0.0.2","51088","192.168.10.22","8081","0","38","881"
,"1.973518000","0.688868000","68","140","192.168.10.22","8081","10.0.0.2","51088","88","2289","38"
,"1.973543000","0.688893000","69","140","192.168.10.22","8081","10.0.0.2","51088","88","2377","38"
,"1.973595000","0.688945000","70","140","192.168.10.22","8081","10.0.0.2","51088","88","2465","38"
,"1.973607000","0.688957000","71","140","192.168.10.22","8081","10.0.0.2","51088","88","2553","38"
,"2.222800000","0.938150000","72","52","10.0.0.2","51088","192.168.10.22","8081","0","38","969"
,"2.222827000","0.938177000","73","52","10.0.0.2","51088","192.168.10.22","8081","0","38","1057"
,"2.222844000","0.938194000","74","52","10.0.0.2","51088","192.168.10.22","8081","0","38","1145"
,"2.222861000","0.938211000","75","52","10.0.0.2","51088","192.168.10.22","8081","0","38","1233"
,"2.222878000","0.938228000","76","52","10.0.0.2","51088","192.168.10.22","8081","0","38","1321"
,"2.222896000","0.938246000","77","52","10.0.0.2","51088","192.168.10.22","8081","0","38","1497"
,"2.222912000","0.938262000","78","52","10.0.0.2","51088","192.168.10.22","8081","0","38","1585"
