_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.188868000","0.939656000","94","140","192.168.10.22","8081","10.0.0.2","46032","88","3521","38"
,"2.188880000","0.939668000","95","140","192.168.10.22","8081","10.0.0.2","46032","88","3609","38"
,"2.188925000","0.939713000","96","140","192.168.10.22","8081","10.0.0.2","46032","88","3697","38"
,"2.188940000","0.939728000","97","140","192.168.10.22","8081","10.0.0.2","46032","88","3785","38"
,"2.188985000","0.939773000","98","140","192.168.10.22","8081","10.0.0.2","46032","88","3873","38"
,"2.188999000","0.939787000","99","140","192.168.10.22","8081","10.0.0.2","46032","88","3961","38"
,"2.189044000","0.939832000","100","140","192.168.10.22","8081","10.0.0.2","46032","88","4049","38"
,"2.189058000","0.939846000","101","140","192.168.10.22","8081","10.0.0.2","46032","88","4137","38"
,"2.189103000","0.939891000","102","140","192.168.10.22","8081","10.0.0.2","46032","88","4225","38"
,"2.189115000","0.939903000","103","140","192.168.10.22","8081","10.0.0.2","46032","88","4313","38"
,"2.249812000","1.000600000","104","52","10.0.0.2","46032","192.168.10.22","8081","0","38","2201"
,"2.249819000","1.000607000","105","52","10.0.0.2","46032","192.168.10.22","8081","0","38","2553"
,"2.249822000","1.000610000","106","52","10.0.0.2","46032","192.168.10.22","8081","0","38","2641"
,"2.250524000","1.001312000","107","140","192.168.10.22","8081","10.0.0.2","46032","88","4401","38"
,"2.250538000","1.001326000","108","140","192.168.10.22","8081","10.0.0.2","46032","88","4489","38"
,"2.250552000","1.001340000","109","140","192.168.10.22","8081","10.0.0.2","46032","88","4577","38"
,"2.250555000","1.001343000","110","140","192.168.10.22","8081","10.0.0.2","46032","88","4665","38"
,"2.250567000","1.001355000","111","140","192.168.10.22","8081","10.0.0.2","46032","88","4753","38"
,"2.250570000","1.001358000","112","140","192.168.10.22","8081","10.0.0.2","46032","88","4841","38"
,"2.250581000","1.001369000","113","140","192.168.10.22","8081","10.0.0.2","46032","88","4929","38"
,"2.250584000","1.001372000","114","140","192.168.10.22","8081","10.0.0.2","46032","88","5017","38"
,"2.250595000","1.001383000","115","140","192.168.10.22","8081","10.0.0.2","46032","88","5105","38"
,"2.250598000","1.001386000","116","140","192.168.10.22","8081","10.0.0.2","46032","88","5193","38"
,"2.250609000","1.001397000","117","140","192.168.10.22","8081","10.0.0.2","46032","88","5281","38"
,"2.250612000","1.001400000","118","140","192.168.10.22","8081","10.0.0.2","46032","88","5369","38"
,"2.250717000","1.001505000","119","140","192.168.10.22","8081","10.0.0.2","46032","88","5457","38"
,"2.250725000","1.001513000","120","140","192.168.10.22","8081","10.0.0.2","46032","88","5545","38"
,"2.250737000","1.001525000","121","140","192.168.10.22","8081","10.0.0.2","46032","88","5633","38"
,"2.250741000","1.001529000","122","140","192.168.10.22","8081","10.0.0.2","46032","88","5721","38"
,"2.250752000","1.001540000","123","140","192.168.10.22","8081","10.0.0.2","46032","88","5809","38"
,"2.250755000","1.001543000","124","140","192.168.10.22","8081","10.0.0.2","46032","88","5897","38"
,"2.250766000","1.001554000","125","140","192.168.10.22","8081","10.0.0.2","46032","88","5985","38"
,"2.250769000","1.001557000","126","140","192.168.10.22","8081","10.0.0.2","46032","88","6073","38"
,"2.499088000","1.249876000","127","52","10.0.0.2","46032","192.168.10.22","8081","0","38","3521"
,"2.500104000","1.250892000","128","140","192.168.10.22","8081","10.0.0.2","46032","88","6161","38"
,"2.500148000","1.250936000","129","140","192.168.10.22","8081","10.0.0.2","46032","88","6249","38"
,"2.500210000","1.250998000","130","140","192.168.10.22","8081","10.0.0.2","46032","88","6337","38"
,"2.500228000","1.251016000","131","140","192.168.10.22","8081","10.0.0.2","46032","88","6425","38"
,"2.500311000","1.251099000","132","140","192.168.10.22","8081","10.0.0.2","46032","88","6513","38"
,"2.500327000","1.251115000","133","140","192.168.10.22","8081","10.0.0.2","46032","88","6601","38"
,"2.500373000","1.251161000","134","140","192.168.10.22","8081","10.0.0.2","46032","88","6689","38"
,"2.500386000","1.251174000","135","140","192.168.10.22","8081","10.0.0.2","46032","88","6777","38"
,"2.500431000","1.251219000","136","140","192.168.10.22","8081","10.0.0.2","46032","88","6865","38"
,"2.500445000","1.251233000","137","140","192.168.10.22","8081","10.0.0.2","46032","88","6953","38"
,"2.500489000","1.251277000","138","140","192.168.10.22","8081","10.0.0.2","46032","88","7041","38"
,"2.500503000","1.251291000","139","140","192.168.10.22","8081","10.0.0.2","46032","88","7129","38"
,"2.500547000","1.251335000","140","140","192.168.10.22","8081","10.0.0.2","46032","88","7217","38"
,"2.500559000","1.251347000","141","140","192.168.10.22","8081","10.0.0.2","46032","88","7305","38"
,"2.500603000","1.251391000","142","140","192.168.10.22","8081","10.0.0.2","46032","88","7393","38"
,"2.500617000","1.251405000","143","140","192.168.10.22","8081","10.0.0.2","46032","88","7481","38"
,"2.500661000","1.251449000","144","140","192.168.10.22","8081","10.0.0.2","46032","88","7569","38"
,"2.500673000","1.251461000","145","140","192.168.10.22","8081","10.0.0.2","46032","88","7657","38"
,"2.500718000","1.251506000","146","140","192.168.10.22","8081","10.0.0.2","46032","88","7745","38"
,"2.500730000","1.251518000","147","140","192.168.10.22","8081","10.0.0.2","46032","88","7833","38"
,"2.562432000","1.313220000","148","52","10.0.0.2","46032","192.168.10.22","8081","0","38","4401"
,"2.563362000","1.314150000","149","140","192.168.10.22","8081","10.0.0.2","46032","88","7921","38"
,"2.563400000","1.314188000","150","140","192.168.10.22","8081","10.0.0.2","46032","88","8009","38"
,"2.563451000","1.314239000","151","140","192.168.10.22","8081","10.0.0.2","46032","88","8097","38"
,"2.563464000","1.314252000","152","140","192.168.10.22","8081","10.0.0.2","46032","88","8185","38"
,"2.563511000","1.314299000","153","140","192.168.10.22","8081","10.0.0.2","46032","88","8273","38"
,"2.563523000","1.314311000","154","140","192.168.10.22","8081","10.0.0.2","46032","88","8361","38"
,"2.563568000","1.314356000","155","140","192.168.10.22","8081","10.0.0.2","46032","88","8449","38"
,"2.563580000","1.314368000","156","140","192.168.10.22","8081","10.0.0.2","46032","88","8537","38"
,"2.563625000","1.314413000","157","140","192.168.10.22","8081","10.0.0.2","46032","88","8625","38"
,"2.563638000","1.314426000","158","140","192.168.10.22","8081","10.0.0.2","46032","88","8713","38"
,"2.563684000","1.314472000","159","140","192.168.10.22","8081","10.0.0.2","46032","88","8801","38"
,"2.563698000","1.314486000","160","140","192.168.10.22","8081","10.0.0.2","46032","88","8889","38"
,"2.563743000","1.314531000","161","140","192.168.10.22","8081","10.0.0.2","46032","88","8977","38"
,"2.563758000","1.314546000","162","140","192.168.10.22","8081","10.0.0.2","46032","88","9065","38"
,"2.563803000","1.314591000","163","140","192.168.10.22","8081","10.0.0.2","46032","88","9153","38"
,"2.563817000","1.314605000","164","140","192.168.10.22","8081","10.0.0.2","46032","88","9241","38"
,"2.563861000","1.314649000","165","140","192.168.10.22","8081","10.0.0.2","46032","88","9329","38"
,"2.563873000","1.314661000","166","140","192.168.10.22","8081","10.0.0.2","46032","88","9417","38"
,"2.563917000","1.314705000","167","140","192.168.10.22","8081","10.0.0.2","46032","88","9505","38"
,"2.563929000","1.314717000","168","140","192.168.10.22","8081","10.0.0.2","46032","88","9593","38"
,"2.624483000","1.375271000","169","52","10.0.0.2","46032","192.168.10.22","8081","0","38","5105"
,"2.624490000","1.375278000","170","52","10.0.0.2","46032","192.168.10.22","8081","0","38","5369"
,"2.625224000","1.376012000","171","140","192.168.10.22","8081","10.0.0.2","46032","88","9681","38"
,"2.625237000","1.376025000","172","140","192.168.10.22","8081","10.0.0.2","46032","88","9769","38"
,"2.625250000","1.376038000","173","140","192.168.10.22","8081","10.0.0.2","46032","88","9857","38"
,"2.625253000","1.376041000","174","140","192.168.10.22","8081","10.0.0.2","46032","88","9945","38"
,"2.625279000","1.376067000","175","140","192.168.10.22","8081","10.0.0.2","46032","88","10033","38"
,"2.625283000","1.376071000","176","140","192.168.10.22","8081","10.0.0.2","46032","88","10121","38"
,"2.625294000","1.376082000","177","140","192.168.10.22","8081","10.0.0.2","46032","88","10209","38"
,"2.625297000","1.376085000","178","140","192.168.10.22","8081","10.0.0.2","46032","88","10297","38"
,"2.625308000","1.376096000","179","140","192.168.10.22","8081","10.0.0.2","46032","88","10385","38"
,"2.625311000","1.376099000","180","140","192.168.10.22","8081","10.0.0.2","46032","88","10473","38"
,"2.625321000","1.376109000","181","140","192.168.10.22","8081","10.0.0.2","46032","88","10561","38"
,"2.625324000","1.376112000","182","140","192.168.10.22","8081","10.0.0.2","46032","88","10649","38"
,"2.625346000","1.376134000","183","140","192.168.10.22","8081","10.0.0.2","46032","88","10737","38"
,"2.625349000","1.376137000","184","140","192.168.10.22","8081","10.0.0.2","46032","88","10825","38"
,"2.625360000","1.376148000","185","140","192.168.10.22","8081","10.0.0.2","46032","88","10913","38"
,"2.625363000","1.376151000","186","140","192.168.10.22","8081","10.0.0.2","46032","88","11001","38"
,"2.625422000","1.376210000","187","140","192.168.10.22","8081","10.0.0.2","46032","88","11089","38"
,"2.625430000","1.376218000","188","140","192.168.10.22","8081","10.0.0.2","46032","88","11177","38"
,"2.625442000","1.376230000","189","140","192.168.10.22","8081","10.0.0.2","46032","88","11265","38"
,"2.625445000","1.376233000","190","140","192.168.10.22","8081","10.0.0.2","46032","88","11353","38"
,"2.625503000","1.376291000","191","140","192.168.10.22","8081","10.0.0.2","46032","88","11441","38"
,"2.625511000","1.376299000","192","140","192.168.10.22","8081","10.0.0.2","46032","88","11529","38"
,"2.687809000","1.438597000","193","52","10.0.0.2","46032","192.168.10.22","8081","0","38","6161"
,"2.688816000","1.439604000","194","140","192.168.10.22","8081","10.0.0.2","46032","88","11617","38"
,"2.688860000","1.439648000","195","140","192.168.10.22","8081","10.0.0.2","46032","88","11705","38"
,"2.688921000","1.439709000","196","140","192.168.10.22","8081","10.0.0.2","46032","88","11793","38"
,"2.688937000","1.439725000","197","140","192.168.10.22","8081","10.0.0.2","46032","88","11881","38"
,"2.688991000","1.439779000","198","140","192.168.10.22","8081","10.0.0.2","46032","88","11969","38"
,"2.689005000","1.439793000","199","140","192.168.10.22","8081","10.0.0.2","46032","88","12057","38"
,"2.689050000","1.439838000","200","140","192.168.10.22","8081","10.0.0.2","46032","88","12145","38"
,"2.689062000","1.439850000","201","140","192.168.10.22","8081","10.0.0.2","46032","88","12233","38"
,"2.689107000","1.439895000","202","140","192.168.10.22","8081","10.0.0.2","46032","88","12321","38"
,"2.689131000","1.439919000","203","140","192.168.10.22","8081","10.0.0.2","46032","88","12409","38"
,"2.689176000","1.439964000","204","140","192.168.10.22","8081","10.0.0.2","46032","88","12497","38"
,"2.689190000","1.439978000","205","140","192.168.10.22","8081","10.0.0.2","46032","88","12585","38"
,"2.689234000","1.440022000","206","140","192.168.10.22","8081","10.0.0.2","46032","88","12673","38"
,"2.689248000","1.440036000","207","140","192.168.10.22","8081","10.0.0.2","46032","88","12761","38"
,"2.689339000","1.440127000","208","140","192.168.10.22","8081","10.0.0.2","46032","88","12849","38"
,"2.689356000","1.440144000","209","140","192.168.10.22","8081","10.0.0.2","46032","88","12937","38"
,"2.689401000","1.440189000","210","140","192.168.10.22","8081","10.0.0.2","46032","88","13025","38"
,"2.689415000","1.440203000","211","140","192.168.10.22","8081","10.0.0.2","46032","88","13113","38"
,"2.812106000","1.562894000","212","52","10.0.0.2","46032","192.168.10.22","8081","0","38","6953"
,"2.812115000","1.562903000","213","52","10.0.0.2","46032","192.168.10.22","8081","0","38","7041"
,"2.812781000","1.563569000","214","140","192.168.10.22","8081","10.0.0.2","46032","88","13201","38"
,"2.812790000","1.563578000","215","140","192.168.10.22","8081","10.0.0.2","46032","88","13289","38"
,"2.812802000","1.563590000","216","140","192.168.10.22","8081","10.0.0.2","46032","88","13377","38"
,"2.812805000","1.563593000","217","140","192.168.10.22","8081","10.0.0.2","46032","88","13465","38"
,"2.812817000","1.563605000","218","140","192.168.10.22","8081","10.0.0.2","46032","88","13553","38"
,"2.812820000","1.563608000","219","140","192.168.10.22","8081","10.0.0.2","46032","88","13641","38"
,"2.812831000","1.563619000","220","140","192.168.10.22","8081","10.0.0.2","46032","88","13729","38"
,"2.812833000","1.563621000","221","140","192.168.10.22","8081","10.0.0.2","46032","88","13817","38"
,"2.812936000","1.563724000","222","140","192.168.10.22","8081","10.0.0.2","46032","88","13905","38"
,"2.812945000","1.563733000","223","140","192.168.10.22","8081","10.0.0.2","46032","88","13993","38"
,"2.812957000","1.563745000","224","140","192.168.10.22","8081","10.0.0.2","46032","88","14081","38"
,"2.812960000","1.563748000","225","140","192.168.10.22","8081","10.0.0.2","46032","88","14169","38"
,"2.812971000","1.563759000","226","140","192.168.10.22","8081","10.0.0.2","46032","88","14257","38"
,"2.812974000","1.563762000","227","140","192.168.10.22","8081","10.0.0.2","46032","88","14345","38"
,"2.812985000","1.563773000","228","140","192.168.10.22","8081","10.0.0.2","46032","88","14433","38"
,"2.812988000","1.563776000","229","140","192.168.10.22","8081","10.0.0.2","46032","88","14521","38"
,"2.812999000","1.563787000","230","140","192.168.10.22","8081","10.0.0.2","46032","88","14609","38"
,"2.813002000","1.563790000","231","140","192.168.10.22","8081","10.0.0.2","46032","88","14697","38"
,"2.813013000","1.563801000","232","140","192.168.10.22","8081","10.0.0.2","46032","88","14785","38"
,"2.813016000","1.563804000","233","140","192.168.10.22","8081","10.0.0.2","46032","88","14873","38"
,"2.874692000","1.625480000","234","52","10.0.0.2","46032","192.168.10.22","8081","0","38","7657"
,"2.874712000","1.625500000","235","52","10.0.0.2","46032","192.168.10.22","8081","0","38","7921"
,"2.875597000","1.626385000","236","140","192.168.10.22","8081","10.0.0.2","46032","88","14961","38"
,"2.875636000","1.626424000","237","140","192.168.10.22","8081","10.0.0.2","46032","88","15049","38"
,"2.875687000","1.626475000","238","140","192.168.10.22","8081","10.0.0.2","46032","88","15137","38"
,"2.875699000","1.626487000","239","140","192.168.10.22","8081","10.0.0.2","46032","88","15225","38"
,"2.875746000","1.626534000","240","140","192.168.10.22","8081","10.0.0.2","46032","88","15313","38"
,"2.875758000","1.626546000","241","140","192.168.10.22","8081","10.0.0.2","46032","88","15401","38"
,"2.875808000","1.626596000","242","140","192.168.10.22","8081","10.0.0.2","46032","88","15489","38"
,"2.875820000","1.626608000","243","140","192.168.10.22","8081","10.0.0.2","46032","88","15577","38"
,"2.875866000","1.626654000","244","140","192.168.10.22","8081","10.0.0.2","46032","88","15665","38"
,"2.875878000","1.626666000","245","140","192.168.10.22","8081","10.0.0.2","46032","88","15753","38"
,"2.875922000","1.626710000","246","140","192.168.10.22","8081","10.0.0.2","46032","88","15841","38"
,"2.875934000","1.626722000","247","140","192.168.10.22","8081","10.0.0.2","46032","88","15929","38"
,"2.875979000","1.626767000","248","140","192.168.10.22","8081","10.0.0.2","46032","88","16017","38"
,"2.875991000","1.626779000","249","140","192.168.10.22","8081","10.0.0.2","46032","88","16105","38"
,"2.876035000","1.626823000","250","140","192.168.10.22","8081","10.0.0.2","46032","88","16193","38"
,"2.876047000","1.626835000","251","140","192.168.10.22","8081","10.0.0.2","46032","88","16281","38"
,"2.876093000","1.626881000","252","140","192.168.10.22","8081","10.0.0.2","46032","88","16369","38"
,"2.876105000","1.626893000","253","140","192.168.10.22","8081","10.0.0.2","46032","88","16457","38"
,"2.876150000","1.626938000","254","140","192.168.10.22","8081","10.0.0.2","46032","88","16545","38"
,"2.876162000","1.626950000","255","140","192.168.10.22","8081","10.0.0.2","46032","88","16633","38"
,"2.937593000","1.688381000","256","52","10.0.0.2","46032","192.168.10.22","8081","0","38","8713"
,"2.937599000","1.688387000","257","52","10.0.0.2","46032","192.168.10.22","8081","0","38","8889"
,"2.938554000","1.689342000","258","140","192.168.10.22","8081","10.0.0.2","46032","88","16721","38"
,"2.938602000","1.689390000","259","140","192.168.10.22","8081","10.0.0.2","46032","88","16809","38"
,"2.938665000","1.689453000","260","140","192.168.10.22","8081","10.0.0.2","46032","88","16897","38"
,"2.938680000","1.689468000","261","140","192.168.10.22","8081","10.0.0.2","46032","88","16985","38"
,"2.938733000","1.689521000","262","140","192.168.10.22","8081","10.0.0.2","46032","88","17073","38"
,"2.938747000","1.689535000","263","140","192.168.10.22","8081","10.0.0.2","46032","88","17161","38"
,"2.938793000","1.689581000","264","140","192.168.10.22","8081","10.0.0.2","46032","88","17249","38"
,"2.938804000","1.689592000","265","140","192.168.10.22","8081","10.0.0.2","46032","88","17337","38"
,"2.938848000","1.689636000","266","140","192.168.10.22","8081","10.0.0.2","46032","88","17425","38"
,"2.938860000","1.689648000","267","140","192.168.10.22","8081","10.0.0.2","46032","88","17513","38"
,"2.938905000","1.689693000","268","140","192.168.10.22","8081","10.0.0.2","46032","88","17601","38"
,"2.938918000","1.689706000","269","140","192.168.10.22","8081","10.0.0.2","46032","88","17689","38"
,"2.938962000","1.689750000","270","140","192.168.10.22","8081","10.0.0.2","46032","88","17777","38"
,"2.938987000","1.689775000","271","140","192.168.10.22","8081","10.0.0.2","46032","88","17865","38"
,"2.939033000","1.689821000","272","140","192.168.10.22","8081","10.0.0.2","46032","88","17953","38"
,"2.939047000","1.689835000","273","140","192.168.10.22","8081","10.0.0.2","46032","88","18041","38"
,"2.939092000","1.689880000","274","140","192.168.10.22","8081","10.0.0.2","46032","88","18129","38"
,"2.939106000","1.689894000","275","140","192.168.10.22","8081","10.0.0.2","46032","88","18217","38"
,"2.939151000","1.689939000","276","140","192.168.10.22","8081","10.0.0.2","46032","88","18305","38"
,"2.939163000","1.689951000","277","140","192.168.10.22","8081","10.0.0.2","46032","88","18393","38"
,"2.939208000","1.689996000","278","140","192.168.10.22","8081","10.0.0.2","46032","88","18481","38"
,"2.939222000","1.690010000","279","140","192.168.10.22","8081","10.0.0.2","46032","88","18569","38"
,"2.999662000","1.750450000","280","52","10.0.0.2","46032","192.168.10.22","8081","0","38","9769"
,"3.000660000","1.751448000","281","140","192.168.10.22","8081","10.0.0.2","46032","88","18657","38"
,"3.000704000","1.751492000","282","140","192.168.10.22","8081","10.0.0.2","46032","88","18745","38"
,"3.000768000","1.751556000","283","140","192.168.10.22","8081","10.0.0.2","46032","88","18833","38"
,"3.000786000","1.751574000","284","140","192.168.10.22","8081","10.0.0.2","46032","88","18921","38"
,"3.000840000","1.751628000","285","140","192.168.10.22","8081","10.0.0.2","46032","88","19009","38"
,"3.000853000","1.751641000","286","140","192.168.10.22","8081","10.0.0.2","46032","88","19097","38"
,"3.000898000","1.751686000","287","140","192.168.10.22","8081","10.0.0.2","46032","88","19185","38"
,"3.000912000","1.751700000","288","140","192.168.10.22","8081","10.0.0.2","46032","88","19273","38"
,"3.000958000","1.751746000","289","140","192.168.10.22","8081","10.0.0.2","46032","88","19361","38"
,"3.000971000","1.751759000","290","140","192.168.10.22","8081","10.0.0.2","46032","88","19449","38"
,"3.001017000","1.751805000","291","140","192.168.10.22","8081","10.0.0.2","46032","88","19537","38"
,"3.001032000","1.751820000","292","140","192.168.10.22","8081","10.0.0.2","46032","88","19625","38"
,"3.001077000","1.751865000","293","140","192.168.10.22","8081","10.0.0.2","46032","88","19713","38"
,"3.001089000","1.751877000","294","140","192.168.10.22","8081","10.0.0.2","46032","88","19801","38"
