_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56366","192.168.10.22","8081","0","0","0"
,"0.003542000","0.003542000","2","60","192.168.10.22","8081","10.0.0.2","56366","0","0","1"
,"0.186189000","0.186189000","3","52","10.0.0.2","56366","192.168.10.22","8081","0","1","1"
,"0.186199000","0.186199000","4","89","10.0.0.2","56366","192.168.10.22","8081","37","1","1"
,"0.187278000","0.187278000","5","52","192.168.10.22","8081","10.0.0.2","56366","0","1","38"
,"0.187692000","0.187692000","6","53","192.168.10.22","8081","10.0.0.2","56366","1","1","38"
,"0.375049000","0.375049000","7","52","10.0.0.2","56366","192.168.10.22","8081","0","38","2"
,"0.375060000","0.375060000","8","56","10.0.0.2","56366","192.168.10.22","8081","4","38","2"
,"0.375064000","0.375064000","9","100","10.0.0.2","56366","192.168.10.22","8081","48","42","2"
,"0.375069000","0.375069000","10","100","10.0.0.2","56366","192.168.10.22","8081","48","90","2"
,"0.375073000","0.375073000","11","100","10.0.0.2","56366","192.168.10.22","8081","48","138","2"
,"0.376080000","0.376080000","12","52","192.168.10.22","8081","10.0.0.2","56366","0","2","186"
,"0.382531000",,"13","76",,,,,,,
,"0.382539000",,"14","48",,,,,,,
,"0.385547000",,"15","76",,,,,,,
,"0.561264000","0.561264000","16","54","10.0.0.2","56366","192.168.10.22","8081","2","186","2"
,"0.562631000","0.562631000","17","53","192.168.10.22","8081","10.0.0.2","56366","1","2","188"
,"0.575231000",,"18","76",,,,,,,
,"0.575254000",,"19","48",,,,,,,
,"0.577680000",,"20","76",,,,,,,
,"0.749251000","0.000000000","21","60","10.0.0.2","56368","192.168.10.22","8081","0","0","0"
,"0.750562000","0.001311000","22","60","192.168.10.22","8081","10.0.0.2","56368","0","0","1"
,"0.811433000","0.811433000","23","52","10.0.0.2","56366","192.168.10.22","8081","0","188","3"
,"0.936779000","0.187528000","24","52","10.0.0.2","56368","192.168.10.22","8081","0","1","1"
,"0.936790000","0.187539000","25","89","10.0.0.2","56368","192.168.10.22","8081","37","1","1"
,"0.937948000","0.188697000","26","52","192.168.10.22","8081","10.0.0.2","56368","0","1","38"
,"0.937990000","0.188739000","27","52","192.168.10.22","8081","10.0.0.2","56368","0","1","38"
,"0.949644000","0.949644000","28","53","192.168.10.22","8081","10.0.0.2","56366","1","3","188"
,"0.949685000","0.949685000","29","53","192.168.10.22","8081","10.0.0.2","56366","1","4","188"
,"0.950340000","0.201089000","30","140","192.168.10.22","8081","10.0.0.2","56368","88","1","38"
,"0.950381000","0.201130000","31","140","192.168.10.22","8081","10.0.0.2","56368","88","89","38"
,"0.950488000","0.201237000","32","140","192.168.10.22","8081","10.0.0.2","56368","88","177","38"
,"0.950507000","0.201256000","33","140","192.168.10.22","8081","10.0.0.2","56368","88","265","38"
,"0.950557000","0.201306000","34","140","192.168.10.22","8081","10.0.0.2","56368","88","353","38"
,"0.950569000","0.201318000","35","140","192.168.10.22","8081","10.0.0.2","56368","88","441","38"
