_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.141009000",,"2","76",,,,,,,
,"0.147162000","0.000000000","3","60","10.0.0.2","60346","192.168.10.22","8081","0","0","0"
,"0.149132000","0.001970000","4","60","192.168.10.22","8081","10.0.0.2","60346","0","0","1"
,"0.333732000","0.186570000","5","52","10.0.0.2","60346","192.168.10.22","8081","0","1","1"
,"0.333742000","0.186580000","6","89","10.0.0.2","60346","192.168.10.22","8081","37","1","1"
,"0.334980000","0.187818000","7","52","192.168.10.22","8081","10.0.0.2","60346","0","1","38"
,"0.335213000","0.188051000","8","53","192.168.10.22","8081","10.0.0.2","60346","1","1","38"
,"0.521783000","0.374621000","9","52","10.0.0.2","60346","192.168.10.22","8081","0","38","2"
,"0.521793000","0.374631000","10","56","10.0.0.2","60346","192.168.10.22","8081","4","38","2"
,"0.521797000","0.374635000","11","100","10.0.0.2","60346","192.168.10.22","8081","48","42","2"
,"0.521800000","0.374638000","12","100","10.0.0.2","60346","192.168.10.22","8081","48","90","2"
,"0.521805000","0.374643000","13","100","10.0.0.2","60346","192.168.10.22","8081","48","138","2"
,"0.522847000","0.375685000","14","52","192.168.10.22","8081","10.0.0.2","60346","0","2","186"
,"0.709100000","0.561938000","15","54","10.0.0.2","60346","192.168.10.22","8081","2","186","2"
,"0.710582000","0.563420000","16","53","192.168.10.22","8081","10.0.0.2","60346","1","2","188"
,"0.837205000",,"17","76",,,,,,,
,"0.897591000","0.000000000","18","60","10.0.0.2","60360","192.168.10.22","8081","0","0","0"
,"0.898881000","0.001290000","19","60","192.168.10.22","8081","10.0.0.2","60360","0","0","1"
,"0.901061000",,"20","76",,,,,,,
,"0.958878000","0.811716000","21","52","10.0.0.2","60346","192.168.10.22","8081","0","188","3"
,"1.084127000","0.186536000","22","52","10.0.0.2","60360","192.168.10.22","8081","0","1","1"
,"1.084155000","0.186564000","23","89","10.0.0.2","60360","192.168.10.22","8081","37","1","1"
,"1.085483000","0.187892000","24","52","192.168.10.22","8081","10.0.0.2","60360","0","1","38"
,"1.096858000","0.949696000","25","53","192.168.10.22","8081","10.0.0.2","60346","1","3","188"
,"1.096878000","0.949716000","26","53","192.168.10.22","8081","10.0.0.2","60346","1","4","188"
,"1.097773000","0.200182000","27","140","192.168.10.22","8081","10.0.0.2","60360","88","1","38"
,"1.097814000","0.200223000","28","140","192.168.10.22","8081","10.0.0.2","60360","88","89","38"
,"1.097877000","0.200286000","29","140","192.168.10.22","8081","10.0.0.2","60360","88","177","38"
,"1.097894000","0.200303000","30","140","192.168.10.22","8081","10.0.0.2","60360","88","265","38"
,"1.097987000","0.200396000","31","140","192.168.10.22","8081","10.0.0.2","60360","88","353","38"
,"1.098003000","0.200412000","32","140","192.168.10.22","8081","10.0.0.2","60360","88","441","38"
,"1.098049000","0.200458000","33","140","192.168.10.22","8081","10.0.0.2","60360","88","529","38"
,"1.098073000","0.200482000","34","140","192.168.10.22","8081","10.0.0.2","60360","88","617","38"
,"1.098118000","0.200527000","35","140","192.168.10.22","8081","10.0.0.2","60360","88","705","38"
,"1.098132000","0.200541000","36","140","192.168.10.22","8081","10.0.0.2","60360","88","793","38"
,"1.272005000","1.124843000","37","52","10.0.0.2","60346","192.168.10.22","8081","0","188","4"
,"1.272037000","1.124875000","38","52","10.0.0.2","60346","192.168.10.22","8081","0","188","5"
,"1.272056000","0.374465000","39","52","10.0.0.2","60360","192.168.10.22","8081","0","38","89"
,"1.272074000","0.374483000","40","52","10.0.0.2","60360","192.168.10.22","8081","0","38","177"
,"1.272091000","0.374500000","41","52","10.0.0.2","60360","192.168.10.22","8081","0","38","265"
,"1.272105000","0.374514000","42","52","10.0.0.2","60360","192.168.10.22","8081","0","38","353"
,"1.272120000","0.374529000","43","52","10.0.0.2","60360","192.168.10.22","8081","0","38","441"
,"1.272135000","0.374544000","44","52","10.0.0.2","60360","192.168.10.22","8081","0","38","529"
,"1.272149000","0.374558000","45","52","10.0.0.2","60360","192.168.10.22","8081","0","38","617"
,"1.272164000","0.374573000","46","52","10.0.0.2","60360","192.168.10.22","8081","0","38","705"
,"1.272178000","0.374587000","47","52","10.0.0.2","60360","192.168.10.22","8081","0","38","793"
,"1.273173000","0.375582000","48","140","192.168.10.22","8081","10.0.0.2","60360","88","881","38"
,"1.273215000","0.375624000","49","140","192.168.10.22","8081","10.0.0.2","60360","88","969","38"
,"1.273280000","0.375689000","50","140","192.168.10.22","8081","10.0.0.2","60360","88","1057","38"
,"1.273297000","0.375706000","51","140","192.168.10.22","8081","10.0.0.2","60360","88","1145","38"
,"1.273346000","0.375755000","52","140","192.168.10.22","8081","10.0.0.2","60360","88","1233","38"
,"1.273358000","0.375767000","53","140","192.168.10.22","8081","10.0.0.2","60360","88","1321","38"
,"1.273404000","0.375813000","54","140","192.168.10.22","8081","10.0.0.2","60360","88","1409","38"
,"1.273416000","0.375825000","55","140","192.168.10.22","8081","10.0.0.2","60360","88","1497","38"
,"1.273461000","0.375870000","56","140","192.168.10.22","8081","10.0.0.2","60360","88","1585","38"
,"1.273475000","0.375884000","57","140","192.168.10.22","8081","10.0.0.2","60360","88","1673","38"
,"1.273520000","0.375929000","58","140","192.168.10.22","8081","10.0.0.2","60360","88","1761","38"
,"1.273534000","0.375943000","59","140","192.168.10.22","8081","10.0.0.2","60360","88","1849","38"
,"1.273579000","0.375988000","60","140","192.168.10.22","8081","10.0.0.2","60360","88","1937","38"
