_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000014000",,"2","48",,,,,,,
,"0.001601000",,"3","76",,,,,,,
,"0.021891000","0.000000000","4","60","10.0.0.2","53074","192.168.10.22","8081","0","0","0"
,"0.023647000","0.001756000","5","60","192.168.10.22","8081","10.0.0.2","53074","0","0","1"
,"0.094536000",,"6","76",,,,,,,
,"0.102575000",,"7","76",,,,,,,
,"0.208307000","0.186416000","8","52","10.0.0.2","53074","192.168.10.22","8081","0","1","1"
,"0.208317000","0.186426000","9","89","10.0.0.2","53074","192.168.10.22","8081","37","1","1"
,"0.209368000","0.187477000","10","52","192.168.10.22","8081","10.0.0.2","53074","0","1","38"
,"0.209754000","0.187863000","11","53","192.168.10.22","8081","10.0.0.2","53074","1","1","38"
,"0.230546000",,"12","76",,,,,,,
,"0.396239000","0.374348000","13","52","10.0.0.2","53074","192.168.10.22","8081","0","38","2"
,"0.396265000","0.374374000","14","56","10.0.0.2","53074","192.168.10.22","8081","4","38","2"
,"0.396284000","0.374393000","15","100","10.0.0.2","53074","192.168.10.22","8081","48","42","2"
,"0.396301000","0.374410000","16","100","10.0.0.2","53074","192.168.10.22","8081","48","90","2"
,"0.396318000","0.374427000","17","100","10.0.0.2","53074","192.168.10.22","8081","48","138","2"
,"0.397436000","0.375545000","18","52","192.168.10.22","8081","10.0.0.2","53074","0","2","186"
,"0.583371000","0.561480000","19","54","10.0.0.2","53074","192.168.10.22","8081","2","186","2"
,"0.584618000","0.562727000","20","53","192.168.10.22","8081","10.0.0.2","53074","1","2","188"
,"0.766500000",,"21","76",,,,,,,
,"0.771871000","0.000000000","22","60","10.0.0.2","50370","192.168.10.22","8081","0","0","0"
,"0.772924000","0.001053000","23","60","192.168.10.22","8081","10.0.0.2","50370","0","0","1"
,"0.834052000","0.812161000","24","52","10.0.0.2","53074","192.168.10.22","8081","0","188","3"
,"0.958864000","0.186993000","25","52","10.0.0.2","50370","192.168.10.22","8081","0","1","1"
,"0.958892000","0.187021000","26","89","10.0.0.2","50370","192.168.10.22","8081","37","1","1"
,"0.960146000","0.188275000","27","52","192.168.10.22","8081","10.0.0.2","50370","0","1","38"
,"0.971855000","0.949964000","28","53","192.168.10.22","8081","10.0.0.2","53074","1","3","188"
,"0.971897000","0.950006000","29","53","192.168.10.22","8081","10.0.0.2","53074","1","4","188"
,"0.972398000","0.200527000","30","140","192.168.10.22","8081","10.0.0.2","50370","88","1","38"
,"0.972486000","0.200615000","31","140","192.168.10.22","8081","10.0.0.2","50370","88","89","38"
,"0.972551000","0.200680000","32","140","192.168.10.22","8081","10.0.0.2","50370","88","177","38"
,"0.972570000","0.200699000","33","140","192.168.10.22","8081","10.0.0.2","50370","88","265","38"
,"0.972624000","0.200753000","34","140","192.168.10.22","8081","10.0.0.2","50370","88","353","38"
,"0.972640000","0.200769000","35","140","192.168.10.22","8081","10.0.0.2","50370","88","441","38"
,"0.972686000","0.200815000","36","140","192.168.10.22","8081","10.0.0.2","50370","88","529","38"
,"0.972701000","0.200830000","37","140","192.168.10.22","8081","10.0.0.2","50370","88","617","38"
,"0.972746000","0.200875000","38","140","192.168.10.22","8081","10.0.0.2","50370","88","705","38"
,"0.972758000","0.200887000","39","140","192.168.10.22","8081","10.0.0.2","50370","88","793","38"
,"1.146539000","1.124648000","40","52","10.0.0.2","53074","192.168.10.22","8081","0","188","4"
,"1.146565000","1.124674000","41","52","10.0.0.2","53074","192.168.10.22","8081","0","188","5"
,"1.146583000","0.374712000","42","52","10.0.0.2","50370","192.168.10.22","8081","0","38","89"
,"1.146600000","0.374729000","43","52","10.0.0.2","50370","192.168.10.22","8081","0","38","177"
,"1.146616000","0.374745000","44","52","10.0.0.2","50370","192.168.10.22","8081","0","38","265"
,"1.146631000","0.374760000","45","52","10.0.0.2","50370","192.168.10.22","8081","0","38","353"
,"1.146645000","0.374774000","46","52","10.0.0.2","50370","192.168.10.22","8081","0","38","441"
,"1.146660000","0.374789000","47","52","10.0.0.2","50370","192.168.10.22","8081","0","38","529"
,"1.146675000","0.374804000","48","52","10.0.0.2","50370","192.168.10.22","8081","0","38","617"
,"1.146689000","0.374818000","49","52","10.0.0.2","50370","192.168.10.22","8081","0","38","705"
,"1.146703000","0.374832000","50","52","10.0.0.2","50370","192.168.10.22","8081","0","38","793"
,"1.147679000","0.375808000","51","140","192.168.10.22","8081","10.0.0.2","50370","88","881","38"
,"1.147722000","0.375851000","52","140","192.168.10.22","8081","10.0.0.2","50370","88","969","38"
,"1.147786000","0.375915000","53","140","192.168.10.22","8081","10.0.0.2","50370","88","1057","38"
,"1.147805000","0.375934000","54","140","192.168.10.22","8081","10.0.0.2","50370","88","1145","38"
,"1.147853000","0.375982000","55","140","192.168.10.22","8081","10.0.0.2","50370","88","1233","38"
,"1.147865000","0.375994000","56","140","192.168.10.22","8081","10.0.0.2","50370","88","1321","38"
,"1.147910000","0.376039000","57","140","192.168.10.22","8081","10.0.0.2","50370","88","1409","38"
,"1.147922000","0.376051000","58","140","192.168.10.22","8081","10.0.0.2","50370","88","1497","38"
,"1.147966000","0.376095000","59","140","192.168.10.22","8081","10.0.0.2","50370","88","1585","38"
,"1.147980000","0.376109000","60","140","192.168.10.22","8081","10.0.0.2","50370","88","1673","38"
,"1.148026000","0.376155000","61","140","192.168.10.22","8081","10.0.0.2","50370","88","1761","38"
,"1.148039000","0.376168000","62","140","192.168.10.22","8081","10.0.0.2","50370","88","1849","38"
,"1.148084000","0.376213000","63","140","192.168.10.22","8081","10.0.0.2","50370","88","1937","38"
,"1.148099000","0.376228000","64","140","192.168.10.22","8081","10.0.0.2","50370","88","2025","38"
,"1.148143000","0.376272000","65","140","192.168.10.22","8081","10.0.0.2","50370","88","2113","38"
,"1.148156000","0.376285000","66","140","192.168.10.22","8081","10.0.0.2","50370","88","2201","38"
,"1.148200000","0.376329000","67","140","192.168.10.22","8081","10.0.0.2","50370","88","2289","38"
,"1.148213000","0.376342000","68","140","192.168.10.22","8081","10.0.0.2","50370","88","2377","38"
,"1.208302000","0.436431000","69","52","10.0.0.2","50370","192.168.10.22","8081","0","38","881"
,"1.209349000","0.437478000","70","140","192.168.10.22","8081","10.0.0.2","50370","88","2465","38"
,"1.209391000","0.437520000","71","140","192.168.10.22","8081","10.0.0.2","50370","88","2553","38"
,"1.333824000","0.561953000","72","52","10.0.0.2","50370","192.168.10.22","8081","0","38","969"
,"1.333850000","0.561979000","73","52","10.0.0.2","50370","192.168.10.22","8081","0","38","1057"
,"1.333866000","0.561995000","74","52","10.0.0.2","50370","192.168.10.22","8081","0","38","1145"
