_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47110","192.168.10.22","8081","0","0","0"
,"0.005194000","0.005194000","2","60","192.168.10.22","8081","10.0.0.2","47110","0","0","1"
,"0.147913000",,"3","76",,,,,,,
,"0.147945000",,"4","48",,,,,,,
,"0.150852000",,"5","76",,,,,,,
,"0.186727000","0.186727000","6","52","10.0.0.2","47110","192.168.10.22","8081","0","1","1"
,"0.186766000","0.186766000","7","89","10.0.0.2","47110","192.168.10.22","8081","37","1","1"
,"0.188021000","0.188021000","8","52","192.168.10.22","8081","10.0.0.2","47110","0","1","38"
,"0.188057000","0.188057000","9","52","192.168.10.22","8081","10.0.0.2","47110","0","1","38"
,"0.188421000","0.188421000","10","53","192.168.10.22","8081","10.0.0.2","47110","1","1","38"
,"0.375235000","0.375235000","11","52","10.0.0.2","47110","192.168.10.22","8081","0","38","2"
,"0.375261000","0.375261000","12","56","10.0.0.2","47110","192.168.10.22","8081","4","38","2"
,"0.375278000","0.375278000","13","100","10.0.0.2","47110","192.168.10.22","8081","48","42","2"
,"0.375294000","0.375294000","14","100","10.0.0.2","47110","192.168.10.22","8081","48","90","2"
,"0.375309000","0.375309000","15","100","10.0.0.2","47110","192.168.10.22","8081","48","138","2"
,"0.376516000","0.376516000","16","52","192.168.10.22","8081","10.0.0.2","47110","0","2","186"
,"0.443899000",,"17","76",,,,,,,
,"0.532468000",,"18","76",,,,,,,
,"0.532498000",,"19","48",,,,,,,
,"0.535017000",,"20","76",,,,,,,
,"0.561825000","0.561825000","21","54","10.0.0.2","47110","192.168.10.22","8081","2","186","2"
,"0.563267000","0.563267000","22","53","192.168.10.22","8081","10.0.0.2","47110","1","2","188"
,"0.723898000",,"23","76",,,,,,,
,"0.749550000","0.000000000","24","60","10.0.0.2","47118","192.168.10.22","8081","0","0","0"
,"0.750962000","0.001412000","25","60","192.168.10.22","8081","10.0.0.2","47118","0","0","1"
,"0.811680000","0.811680000","26","52","10.0.0.2","47110","192.168.10.22","8081","0","188","3"
,"0.937074000","0.187524000","27","52","10.0.0.2","47118","192.168.10.22","8081","0","1","1"
,"0.937103000","0.187553000","28","89","10.0.0.2","47118","192.168.10.22","8081","37","1","1"
,"0.938502000","0.188952000","29","52","192.168.10.22","8081","10.0.0.2","47118","0","1","38"
,"0.938545000","0.188995000","30","52","192.168.10.22","8081","10.0.0.2","47118","0","1","38"
,"0.950033000","0.950033000","31","53","192.168.10.22","8081","10.0.0.2","47110","1","3","188"
,"0.950076000","0.950076000","32","53","192.168.10.22","8081","10.0.0.2","47110","1","4","188"
,"0.950659000","0.201109000","33","140","192.168.10.22","8081","10.0.0.2","47118","88","1","38"
,"0.950701000","0.201151000","34","140","192.168.10.22","8081","10.0.0.2","47118","88","89","38"
,"0.950808000","0.201258000","35","140","192.168.10.22","8081","10.0.0.2","47118","88","177","38"
,"0.950829000","0.201279000","36","140","192.168.10.22","8081","10.0.0.2","47118","88","265","38"
,"0.950877000","0.201327000","37","140","192.168.10.22","8081","10.0.0.2","47118","88","353","38"
,"0.950889000","0.201339000","38","140","192.168.10.22","8081","10.0.0.2","47118","88","441","38"
,"0.950935000","0.201385000","39","140","192.168.10.22","8081","10.0.0.2","47118","88","529","38"
,"0.950950000","0.201400000","40","140","192.168.10.22","8081","10.0.0.2","47118","88","617","38"
,"0.950995000","0.201445000","41","140","192.168.10.22","8081","10.0.0.2","47118","88","705","38"
,"0.951009000","0.201459000","42","140","192.168.10.22","8081","10.0.0.2","47118","88","793","38"
,"1.108009000",,"43","76",,,,,,,
,"1.124886000","1.124886000","44","52","10.0.0.2","47110","192.168.10.22","8081","0","188","4"
,"1.124914000","1.124914000","45","52","10.0.0.2","47110","192.168.10.22","8081","0","188","5"
,"1.124930000","0.375380000","46","52","10.0.0.2","47118","192.168.10.22","8081","0","38","89"
,"1.124945000","0.375395000","47","52","10.0.0.2","47118","192.168.10.22","8081","0","38","177"
,"1.124959000","0.375409000","48","52","10.0.0.2","47118","192.168.10.22","8081","0","38","265"
,"1.124974000","0.375424000","49","52","10.0.0.2","47118","192.168.10.22","8081","0","38","353"
,"1.124989000","0.375439000","50","52","10.0.0.2","47118","192.168.10.22","8081","0","38","441"
,"1.125004000","0.375454000","51","52","10.0.0.2","47118","192.168.10.22","8081","0","38","529"
,"1.125019000","0.375469000","52","52","10.0.0.2","47118","192.168.10.22","8081","0","38","617"
,"1.125034000","0.375484000","53","52","10.0.0.2","47118","192.168.10.22","8081","0","38","705"
,"1.126158000","0.376608000","54","140","192.168.10.22","8081","10.0.0.2","47118","88","881","38"
,"1.126186000","0.376636000","55","140","192.168.10.22","8081","10.0.0.2","47118","88","969","38"
,"1.126244000","0.376694000","56","140","192.168.10.22","8081","10.0.0.2","47118","88","1057","38"
,"1.126259000","0.376709000","57","140","192.168.10.22","8081","10.0.0.2","47118","88","1145","38"
,"1.126314000","0.376764000","58","140","192.168.10.22","8081","10.0.0.2","47118","88","1233","38"
,"1.126331000","0.376781000","59","140","192.168.10.22","8081","10.0.0.2","47118","88","1321","38"
,"1.126377000","0.376827000","60","140","192.168.10.22","8081","10.0.0.2","47118","88","1409","38"
,"1.126388000","0.376838000","61","140","192.168.10.22","8081","10.0.0.2","47118","88","1497","38"
,"1.126433000","0.376883000","62","140","192.168.10.22","8081","10.0.0.2","47118","88","1585","38"
,"1.126455000","0.376905000","63","140","192.168.10.22","8081","10.0.0.2","47118","88","1673","38"
,"1.126501000","0.376951000","64","140","192.168.10.22","8081","10.0.0.2","47118","88","1761","38"
,"1.126515000","0.376965000","65","140","192.168.10.22","8081","10.0.0.2","47118","88","1849","38"
,"1.126560000","0.377010000","66","140","192.168.10.22","8081","10.0.0.2","47118","88","1937","38"
,"1.126575000","0.377025000","67","140","192.168.10.22","8081","10.0.0.2","47118","88","2025","38"
,"1.126619000","0.377069000","68","140","192.168.10.22","8081","10.0.0.2","47118","88","2113","38"
,"1.126631000","0.377081000","69","140","192.168.10.22","8081","10.0.0.2","47118","88","2201","38"
,"1.186827000","0.437277000","70","52","10.0.0.2","47118","192.168.10.22","8081","0","38","793"
,"1.186862000","0.437312000","71","52","10.0.0.2","47118","192.168.10.22","8081","0","38","881"
,"1.187866000","0.438316000","72","140","192.168.10.22","8081","10.0.0.2","47118","88","2289","38"
,"1.187898000","0.438348000","73","140","192.168.10.22","8081","10.0.0.2","47118","88","2377","38"
,"1.187956000","0.438406000","74","140","192.168.10.22","8081","10.0.0.2","47118","88","2465","38"
,"1.187972000","0.438422000","75","140","192.168.10.22","8081","10.0.0.2","47118","88","2553","38"
,"1.312483000","0.562933000","76","52","10.0.0.2","47118","192.168.10.22","8081","0","38","969"
,"1.312509000","0.562959000","77","52","10.0.0.2","47118","192.168.10.22","8081","0","38","1057"
,"1.312525000","0.562975000","78","52","10.0.0.2","47118","192.168.10.22","8081","0","38","1145"
,"1.312542000","0.562992000","79","52","10.0.0.2","47118","192.168.10.22","8081","0","38","1233"
,"1.312557000","0.563007000","80","52","10.0.0.2","47118","192.168.10.22","8081","0","38","1497"
,"1.312572000","0.563022000","81","52","10.0.0.2","47118","192.168.10.22","8081","0","38","1585"
,"1.312586000","0.563036000","82","52","10.0.0.2","47118","192.168.10.22","8081","0","38","1761"
,"1.313720000","0.564170000","83","140","192.168.10.22","8081","10.0.0.2","47118","88","2641","38"
,"1.313787000","0.564237000","84","140","192.168.10.22","8081","10.0.0.2","47118","88","2729","38"
,"1.313856000","0.564306000","85","140","192.168.10.22","8081","10.0.0.2","47118","88","2817","38"
,"1.313872000","0.564322000","86","140","192.168.10.22","8081","10.0.0.2","47118","88","2905","38"
,"1.313919000","0.564369000","87","140","192.168.10.22","8081","10.0.0.2","47118","88","2993","38"
,"1.313935000","0.564385000","88","140","192.168.10.22","8081","10.0.0.2","47118","88","3081","38"
,"1.313981000","0.564431000","89","140","192.168.10.22","8081","10.0.0.2","47118","88","3169","38"
,"1.313995000","0.564445000","90","140","192.168.10.22","8081","10.0.0.2","47118","88","3257","38"
,"1.314040000","0.564490000","91","140","192.168.10.22","8081","10.0.0.2","47118","88","3345","38"
,"1.314054000","0.564504000","92","140","192.168.10.22","8081","10.0.0.2","47118","88","3433","38"
,"1.314098000","0.564548000","93","140","192.168.10.22","8081","10.0.0.2","47118","88","3521","38"
,"1.314112000","0.564562000","94","140","192.168.10.22","8081","10.0.0.2","47118","88","3609","38"
,"1.314157000","0.564607000","95","140","192.168.10.22","8081","10.0.0.2","47118","88","3697","38"
,"1.314171000","0.564621000","96","140","192.168.10.22","8081","10.0.0.2","47118","88","3785","38"
,"1.314216000","0.564666000","97","140","192.168.10.22","8081","10.0.0.2","47118","88","3873","38"
,"1.314229000","0.564679000","98","140","192.168.10.22","8081","10.0.0.2","47118","88","3961","38"
,"1.314274000","0.564724000","99","140","192.168.10.22","8081","10.0.0.2","47118","88","4049","38"
,"1.314285000","0.564735000","100","140","192.168.10.22","8081","10.0.0.2","47118","88","4137","38"
,"1.314330000","0.564780000","101","140","192.168.10.22","8081","10.0.0.2","47118","88","4225","38"
,"1.314342000","0.564792000","102","140","192.168.10.22","8081","10.0.0.2","47118","88","4313","38"
,"1.374615000","0.625065000","103","52","10.0.0.2","47118","192.168.10.22","8081","0","38","2553"
,"1.374643000","0.625093000","104","52","10.0.0.2","47118","192.168.10.22","8081","0","38","2641"
,"1.375856000","0.626306000","105","140","192.168.10.22","8081","10.0.0.2","47118","88","4401","38"
,"1.375888000","0.626338000","106","140","192.168.10.22","8081","10.0.0.2","47118","88","4489","38"
,"1.375946000","0.626396000","107","140","192.168.10.22","8081","10.0.0.2","47118","88","4577","38"
,"1.375962000","0.626412000","108","140","192.168.10.22","8081","10.0.0.2","47118","88","4665","38"
,"1.376014000","0.626464000","109","140","192.168.10.22","8081","10.0.0.2","47118","88","4753","38"
,"1.376027000","0.626477000","110","140","192.168.10.22","8081","10.0.0.2","47118","88","4841","38"
,"1.376073000","0.626523000","111","140","192.168.10.22","8081","10.0.0.2","47118","88","4929","38"
,"1.376085000","0.626535000","112","140","192.168.10.22","8081","10.0.0.2","47118","88","5017","38"
,"1.376131000","0.626581000","113","140","192.168.10.22","8081","10.0.0.2","47118","88","5105","38"
,"1.376145000","0.626595000","114","140","192.168.10.22","8081","10.0.0.2","47118","88","5193","38"
,"1.376191000","0.626641000","115","140","192.168.10.22","8081","10.0.0.2","47118","88","5281","38"
,"1.376205000","0.626655000","116","140","192.168.10.22","8081","10.0.0.2","47118","88","5369","38"
,"1.376250000","0.626700000","117","140","192.168.10.22","8081","10.0.0.2","47118","88","5457","38"
,"1.376263000","0.626713000","118","140","192.168.10.22","8081","10.0.0.2","47118","88","5545","38"
,"1.376308000","0.626758000","119","140","192.168.10.22","8081","10.0.0.2","47118","88","5633","38"
,"1.376321000","0.626771000","120","140","192.168.10.22","8081","10.0.0.2","47118","88","5721","38"
,"1.376367000","0.626817000","121","140","192.168.10.22","8081","10.0.0.2","47118","88","5809","38"
,"1.376380000","0.626830000","122","140","192.168.10.22","8081","10.0.0.2","47118","88","5897","38"
,"1.376426000","0.626876000","123","140","192.168.10.22","8081","10.0.0.2","47118","88","5985","38"
,"1.376439000","0.626889000","124","140","192.168.10.22","8081","10.0.0.2","47118","88","6073","38"
,"1.499855000","0.750305000","125","52","10.0.0.2","47118","192.168.10.22","8081","0","38","3521"
,"1.500985000","0.751435000","126","140","192.168.10.22","8081","10.0.0.2","47118","88","6161","38"
,"1.501009000","0.751459000","127","140","192.168.10.22","8081","10.0.0.2","47118","88","6249","38"
,"1.501058000","0.751508000","128","140","192.168.10.22","8081","10.0.0.2","47118","88","6337","38"
,"1.501070000","0.751520000","129","140","192.168.10.22","8081","10.0.0.2","47118","88","6425","38"
,"1.501115000","0.751565000","130","140","192.168.10.22","8081","10.0.0.2","47118","88","6513","38"
,"1.501129000","0.751579000","131","140","192.168.10.22","8081","10.0.0.2","47118","88","6601","38"
,"1.501174000","0.751624000","132","140","192.168.10.22","8081","10.0.0.2","47118","88","6689","38"
,"1.501186000","0.751636000","133","140","192.168.10.22","8081","10.0.0.2","47118","88","6777","38"
,"1.501230000","0.751680000","134","140","192.168.10.22","8081","10.0.0.2","47118","88","6865","38"
,"1.501245000","0.751695000","135","140","192.168.10.22","8081","10.0.0.2","47118","88","6953","38"
,"1.501290000","0.751740000","136","140","192.168.10.22","8081","10.0.0.2","47118","88","7041","38"
,"1.501305000","0.751755000","137","140","192.168.10.22","8081","10.0.0.2","47118","88","7129","38"
,"1.501350000","0.751800000","138","140","192.168.10.22","8081","10.0.0.2","47118","88","7217","38"
,"1.501364000","0.751814000","139","140","192.168.10.22","8081","10.0.0.2","47118","88","7305","38"
,"1.501408000","0.751858000","140","140","192.168.10.22","8081","10.0.0.2","47118","88","7393","38"
,"1.501421000","0.751871000","141","140","192.168.10.22","8081","10.0.0.2","47118","88","7481","38"
,"1.501466000","0.751916000","142","140","192.168.10.22","8081","10.0.0.2","47118","88","7569","38"
,"1.501479000","0.751929000","143","140","192.168.10.22","8081","10.0.0.2","47118","88","7657","38"
,"1.501524000","0.751974000","144","140","192.168.10.22","8081","10.0.0.2","47118","88","7745","38"
,"1.501537000","0.751987000","145","140","192.168.10.22","8081","10.0.0.2","47118","88","7833","38"
,"1.556033000",,"146","76",,,,,,,
,"1.562135000","0.812585000","147","52","10.0.0.2","47118","192.168.10.22","8081","0","38","4313"
,"1.562160000","0.812610000","148","52","10.0.0.2","47118","192.168.10.22","8081","0","38","4401"
,"1.563311000","0.813761000","149","140","192.168.10.22","8081","10.0.0.2","47118","88","7921","38"
,"1.563342000","0.813792000","150","140","192.168.10.22","8081","10.0.0.2","47118","88","8009","38"
,"1.563401000","0.813851000","151","140","192.168.10.22","8081","10.0.0.2","47118","88","8097","38"
