_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43622","192.168.10.22","8081","0","0","0"
,"0.002323000","0.002323000","2","60","192.168.10.22","8081","10.0.0.2","43622","0","0","1"
,"0.086496000",,"3","76",,,,,,,
,"0.214581000",,"4","76",,,,,,,
,"0.278689000",,"5","76",,,,,,,
,"0.312723000","0.312723000","6","52","10.0.0.2","43622","192.168.10.22","8081","0","1","1"
,"0.312752000","0.312752000","7","89","10.0.0.2","43622","192.168.10.22","8081","37","1","1"
,"0.314202000","0.314202000","8","52","192.168.10.22","8081","10.0.0.2","43622","0","1","38"
,"0.314490000","0.314490000","9","53","192.168.10.22","8081","10.0.0.2","43622","1","1","38"
,"0.624393000","0.624393000","10","52","10.0.0.2","43622","192.168.10.22","8081","0","38","2"
,"0.624415000","0.624415000","11","56","10.0.0.2","43622","192.168.10.22","8081","4","38","2"
,"0.624420000","0.624420000","12","100","10.0.0.2","43622","192.168.10.22","8081","48","42","2"
,"0.624424000","0.624424000","13","100","10.0.0.2","43622","192.168.10.22","8081","48","90","2"
,"0.624430000","0.624430000","14","100","10.0.0.2","43622","192.168.10.22","8081","48","138","2"
,"0.625336000","0.625336000","15","52","192.168.10.22","8081","10.0.0.2","43622","0","2","186"
,"0.726637000",,"16","76",,,,,,,
,"0.937770000","0.937770000","17","54","10.0.0.2","43622","192.168.10.22","8081","2","186","2"
,"0.939210000","0.939210000","18","53","192.168.10.22","8081","10.0.0.2","43622","1","2","188"
,"1.249475000","0.000000000","19","60","10.0.0.2","43634","192.168.10.22","8081","0","0","0"
,"1.249520000","1.249520000","20","52","10.0.0.2","43622","192.168.10.22","8081","0","188","3"
,"1.250725000","0.001250000","21","60","192.168.10.22","8081","10.0.0.2","43634","0","0","1"
,"1.562097000","0.312622000","22","52","10.0.0.2","43634","192.168.10.22","8081","0","1","1"
,"1.562107000","0.312632000","23","89","10.0.0.2","43634","192.168.10.22","8081","37","1","1"
,"1.563541000","0.314066000","24","52","192.168.10.22","8081","10.0.0.2","43634","0","1","38"
,"1.575021000","1.575021000","25","53","192.168.10.22","8081","10.0.0.2","43622","1","3","188"
,"1.575063000","1.575063000","26","53","192.168.10.22","8081","10.0.0.2","43622","1","4","188"
,"1.575799000","0.326324000","27","140","192.168.10.22","8081","10.0.0.2","43634","88","1","38"
,"1.575840000","0.326365000","28","140","192.168.10.22","8081","10.0.0.2","43634","88","89","38"
,"1.575906000","0.326431000","29","140","192.168.10.22","8081","10.0.0.2","43634","88","177","38"
,"1.575925000","0.326450000","30","140","192.168.10.22","8081","10.0.0.2","43634","88","265","38"
,"1.575983000","0.326508000","31","140","192.168.10.22","8081","10.0.0.2","43634","88","353","38"
,"1.576000000","0.326525000","32","140","192.168.10.22","8081","10.0.0.2","43634","88","441","38"
,"1.576048000","0.326573000","33","140","192.168.10.22","8081","10.0.0.2","43634","88","529","38"
,"1.576072000","0.326597000","34","140","192.168.10.22","8081","10.0.0.2","43634","88","617","38"
,"1.576119000","0.326644000","35","140","192.168.10.22","8081","10.0.0.2","43634","88","705","38"
,"1.576134000","0.326659000","36","140","192.168.10.22","8081","10.0.0.2","43634","88","793","38"
,"1.874349000","1.874349000","37","52","10.0.0.2","43622","192.168.10.22","8081","0","188","4"
,"1.874379000","1.874379000","38","52","10.0.0.2","43622","192.168.10.22","8081","0","188","5"
,"1.874414000","0.624939000","39","52","10.0.0.2","43634","192.168.10.22","8081","0","38","89"
,"1.874451000","0.624976000","40","52","10.0.0.2","43634","192.168.10.22","8081","0","38","177"
,"1.874472000","0.624997000","41","52","10.0.0.2","43634","192.168.10.22","8081","0","38","265"
,"1.874487000","0.625012000","42","52","10.0.0.2","43634","192.168.10.22","8081","0","38","353"
,"1.874501000","0.625026000","43","52","10.0.0.2","43634","192.168.10.22","8081","0","38","441"
,"1.874516000","0.625041000","44","52","10.0.0.2","43634","192.168.10.22","8081","0","38","529"
,"1.874531000","0.625056000","45","52","10.0.0.2","43634","192.168.10.22","8081","0","38","617"
,"1.874547000","0.625072000","46","52","10.0.0.2","43634","192.168.10.22","8081","0","38","705"
,"1.874570000","0.625095000","47","52","10.0.0.2","43634","192.168.10.22","8081","0","38","793"
,"1.875518000","0.626043000","48","140","192.168.10.22","8081","10.0.0.2","43634","88","881","38"
,"1.875561000","0.626086000","49","140","192.168.10.22","8081","10.0.0.2","43634","88","969","38"
,"1.875625000","0.626150000","50","140","192.168.10.22","8081","10.0.0.2","43634","88","1057","38"
,"1.875640000","0.626165000","51","140","192.168.10.22","8081","10.0.0.2","43634","88","1145","38"
,"1.875688000","0.626213000","52","140","192.168.10.22","8081","10.0.0.2","43634","88","1233","38"
,"1.875701000","0.626226000","53","140","192.168.10.22","8081","10.0.0.2","43634","88","1321","38"
,"1.875747000","0.626272000","54","140","192.168.10.22","8081","10.0.0.2","43634","88","1409","38"
,"1.875760000","0.626285000","55","140","192.168.10.22","8081","10.0.0.2","43634","88","1497","38"
,"1.875805000","0.626330000","56","140","192.168.10.22","8081","10.0.0.2","43634","88","1585","38"
,"1.875820000","0.626345000","57","140","192.168.10.22","8081","10.0.0.2","43634","88","1673","38"
,"1.875867000","0.626392000","58","140","192.168.10.22","8081","10.0.0.2","43634","88","1761","38"
,"1.875882000","0.626407000","59","140","192.168.10.22","8081","10.0.0.2","43634","88","1849","38"
,"1.875928000","0.626453000","60","140","192.168.10.22","8081","10.0.0.2","43634","88","1937","38"
,"1.875943000","0.626468000","61","140","192.168.10.22","8081","10.0.0.2","43634","88","2025","38"
,"1.875989000","0.626514000","62","140","192.168.10.22","8081","10.0.0.2","43634","88","2113","38"
,"1.876003000","0.626528000","63","140","192.168.10.22","8081","10.0.0.2","43634","88","2201","38"
,"1.876049000","0.626574000","64","140","192.168.10.22","8081","10.0.0.2","43634","88","2289","38"
