_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38902","192.168.10.22","8081","0","0","0"
,"0.002868000","0.002868000","2","60","192.168.10.22","8081","10.0.0.2","38902","0","0","1"
,"0.313072000","0.313072000","3","52","10.0.0.2","38902","192.168.10.22","8081","0","1","1"
,"0.313101000","0.313101000","4","89","10.0.0.2","38902","192.168.10.22","8081","37","1","1"
,"0.314595000","0.314595000","5","52","192.168.10.22","8081","10.0.0.2","38902","0","1","38"
,"0.314615000","0.314615000","6","52","192.168.10.22","8081","10.0.0.2","38902","0","1","38"
,"0.314767000","0.314767000","7","53","192.168.10.22","8081","10.0.0.2","38902","1","1","38"
,"0.406731000",,"8","76",,,,,,,
,"0.406763000",,"9","48",,,,,,,
,"0.406798000",,"10","76",,,,,,,
,"0.409670000",,"11","76",,,,,,,
,"0.534799000",,"12","76",,,,,,,
,"0.624323000","0.624323000","13","52","10.0.0.2","38902","192.168.10.22","8081","0","38","2"
,"0.624351000","0.624351000","14","56","10.0.0.2","38902","192.168.10.22","8081","4","38","2"
,"0.624370000","0.624370000","15","100","10.0.0.2","38902","192.168.10.22","8081","48","42","2"
,"0.624388000","0.624388000","16","100","10.0.0.2","38902","192.168.10.22","8081","48","90","2"
,"0.624403000","0.624403000","17","100","10.0.0.2","38902","192.168.10.22","8081","48","138","2"
,"0.625480000","0.625480000","18","52","192.168.10.22","8081","10.0.0.2","38902","0","2","186"
,"0.870628000",,"19","76",,,,,,,
,"0.938080000","0.938080000","20","54","10.0.0.2","38902","192.168.10.22","8081","2","186","2"
,"0.939474000","0.939474000","21","53","192.168.10.22","8081","10.0.0.2","38902","1","2","188"
,"1.249520000","0.000000000","22","60","10.0.0.2","38914","192.168.10.22","8081","0","0","0"
,"1.249531000","1.249531000","23","52","10.0.0.2","38902","192.168.10.22","8081","0","188","3"
,"1.250784000","0.001264000","24","60","192.168.10.22","8081","10.0.0.2","38914","0","0","1"
,"1.302702000",,"25","76",,,,,,,
,"1.562590000","0.313070000","26","52","10.0.0.2","38914","192.168.10.22","8081","0","1","1"
,"1.562603000","0.313083000","27","89","10.0.0.2","38914","192.168.10.22","8081","37","1","1"
,"1.564035000","0.314515000","28","52","192.168.10.22","8081","10.0.0.2","38914","0","1","38"
,"1.575730000","1.575730000","29","53","192.168.10.22","8081","10.0.0.2","38902","1","3","188"
,"1.575763000","1.575763000","30","53","192.168.10.22","8081","10.0.0.2","38902","1","4","188"
,"1.576643000","0.327123000","31","140","192.168.10.22","8081","10.0.0.2","38914","88","1","38"
,"1.576675000","0.327155000","32","140","192.168.10.22","8081","10.0.0.2","38914","88","89","38"
,"1.576735000","0.327215000","33","140","192.168.10.22","8081","10.0.0.2","38914","88","177","38"
,"1.576751000","0.327231000","34","140","192.168.10.22","8081","10.0.0.2","38914","88","265","38"
,"1.576807000","0.327287000","35","140","192.168.10.22","8081","10.0.0.2","38914","88","353","38"
,"1.576822000","0.327302000","36","140","192.168.10.22","8081","10.0.0.2","38914","88","441","38"
,"1.576868000","0.327348000","37","140","192.168.10.22","8081","10.0.0.2","38914","88","529","38"
,"1.576879000","0.327359000","38","140","192.168.10.22","8081","10.0.0.2","38914","88","617","38"
,"1.576924000","0.327404000","39","140","192.168.10.22","8081","10.0.0.2","38914","88","705","38"
,"1.576939000","0.327419000","40","140","192.168.10.22","8081","10.0.0.2","38914","88","793","38"
,"1.874729000","1.874729000","41","52","10.0.0.2","38902","192.168.10.22","8081","0","188","4"
,"1.874739000","1.874739000","42","52","10.0.0.2","38902","192.168.10.22","8081","0","188","5"
