_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35234","192.168.10.22","8081","0","0","0"
,"0.002755000","0.002755000","2","60","192.168.10.22","8081","10.0.0.2","35234","0","0","1"
,"0.312521000","0.312521000","3","52","10.0.0.2","35234","192.168.10.22","8081","0","1","1"
,"0.312550000","0.312550000","4","89","10.0.0.2","35234","192.168.10.22","8081","37","1","1"
,"0.314016000","0.314016000","5","52","192.168.10.22","8081","10.0.0.2","35234","0","1","38"
,"0.314040000","0.314040000","6","52","192.168.10.22","8081","10.0.0.2","35234","0","1","38"
,"0.314231000","0.314231000","7","53","192.168.10.22","8081","10.0.0.2","35234","1","1","38"
,"0.475378000",,"8","76",,,,,,,
,"0.475393000",,"9","76",,,,,,,
,"0.624698000","0.624698000","10","52","10.0.0.2","35234","192.168.10.22","8081","0","38","2"
,"0.624725000","0.624725000","11","56","10.0.0.2","35234","192.168.10.22","8081","4","38","2"
,"0.624743000","0.624743000","12","100","10.0.0.2","35234","192.168.10.22","8081","48","42","2"
,"0.624758000","0.624758000","13","100","10.0.0.2","35234","192.168.10.22","8081","48","90","2"
,"0.624784000","0.624784000","14","100","10.0.0.2","35234","192.168.10.22","8081","48","138","2"
,"0.625839000","0.625839000","15","52","192.168.10.22","8081","10.0.0.2","35234","0","2","186"
,"0.731999000",,"16","76",,,,,,,
,"0.732028000",,"17","48",,,,,,,
,"0.734602000",,"18","76",,,,,,,
,"0.937080000","0.937080000","19","54","10.0.0.2","35234","192.168.10.22","8081","2","186","2"
,"0.938444000","0.938444000","20","53","192.168.10.22","8081","10.0.0.2","35234","1","2","188"
,"0.995631000",,"21","76",,,,,,,
,"1.249473000","0.000000000","22","60","10.0.0.2","35250","192.168.10.22","8081","0","0","0"
,"1.249503000","1.249503000","23","52","10.0.0.2","35234","192.168.10.22","8081","0","188","3"
,"1.250615000","0.001142000","24","60","192.168.10.22","8081","10.0.0.2","35250","0","0","1"
,"1.371551000",,"25","76",,,,,,,
,"1.562249000","0.312776000","26","52","10.0.0.2","35250","192.168.10.22","8081","0","1","1"
