_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.936879000","0.187435000","28","89","10.0.0.2","52634","192.168.10.22","8081","37","1","1"
,"0.938072000","0.188628000","29","52","192.168.10.22","8081","10.0.0.2","52634","0","1","38"
,"0.949723000","0.949723000","30","53","192.168.10.22","8081","10.0.0.2","52628","1","3","188"
,"0.949754000","0.949754000","31","53","192.168.10.22","8081","10.0.0.2","52628","1","4","188"
,"0.950400000","0.200956000","32","140","192.168.10.22","8081","10.0.0.2","52634","88","1","38"
,"0.950431000","0.200987000","33","140","192.168.10.22","8081","10.0.0.2","52634","88","89","38"
,"0.950493000","0.201049000","34","140","192.168.10.22","8081","10.0.0.2","52634","88","177","38"
,"0.950510000","0.201066000","35","140","192.168.10.22","8081","10.0.0.2","52634","88","265","38"
,"0.950566000","0.201122000","36","140","192.168.10.22","8081","10.0.0.2","52634","88","353","38"
,"0.950584000","0.201140000","37","140","192.168.10.22","8081","10.0.0.2","52634","88","441","38"
,"0.950663000","0.201219000","38","140","192.168.10.22","8081","10.0.0.2","52634","88","529","38"
,"0.950678000","0.201234000","39","140","192.168.10.22","8081","10.0.0.2","52634","88","617","38"
,"0.950723000","0.201279000","40","140","192.168.10.22","8081","10.0.0.2","52634","88","705","38"
,"0.950739000","0.201295000","41","140","192.168.10.22","8081","10.0.0.2","52634","88","793","38"
,"1.124733000","1.124733000","42","52","10.0.0.2","52628","192.168.10.22","8081","0","188","4"
,"1.124761000","1.124761000","43","52","10.0.0.2","52628","192.168.10.22","8081","0","188","5"
,"1.124778000","0.375334000","44","52","10.0.0.2","52634","192.168.10.22","8081","0","38","89"
,"1.124794000","0.375350000","45","52","10.0.0.2","52634","192.168.10.22","8081","0","38","177"
,"1.124810000","0.375366000","46","52","10.0.0.2","52634","192.168.10.22","8081","0","38","353"
,"1.124825000","0.375381000","47","52","10.0.0.2","52634","192.168.10.22","8081","0","38","441"
,"1.124840000","0.375396000","48","52","10.0.0.2","52634","192.168.10.22","8081","0","38","529"
,"1.124855000","0.375411000","49","52","10.0.0.2","52634","192.168.10.22","8081","0","38","617"
,"1.124870000","0.375426000","50","52","10.0.0.2","52634","192.168.10.22","8081","0","38","705"
,"1.124884000","0.375440000","51","52","10.0.0.2","52634","192.168.10.22","8081","0","38","793"
,"1.126059000","0.376615000","52","140","192.168.10.22","8081","10.0.0.2","52634","88","881","38"
,"1.126085000","0.376641000","53","140","192.168.10.22","8081","10.0.0.2","52634","88","969","38"
,"1.126146000","0.376702000","54","140","192.168.10.22","8081","10.0.0.2","52634","88","1057","38"
,"1.126163000","0.376719000","55","140","192.168.10.22","8081","10.0.0.2","52634","88","1145","38"
,"1.126220000","0.376776000","56","140","192.168.10.22","8081","10.0.0.2","52634","88","1233","38"
,"1.126235000","0.376791000","57","140","192.168.10.22","8081","10.0.0.2","52634","88","1321","38"
,"1.126281000","0.376837000","58","140","192.168.10.22","8081","10.0.0.2","52634","88","1409","38"
,"1.126293000","0.376849000","59","140","192.168.10.22","8081","10.0.0.2","52634","88","1497","38"
,"1.126339000","0.376895000","60","140","192.168.10.22","8081","10.0.0.2","52634","88","1585","38"
,"1.126354000","0.376910000","61","140","192.168.10.22","8081","10.0.0.2","52634","88","1673","38"
,"1.126400000","0.376956000","62","140","192.168.10.22","8081","10.0.0.2","52634","88","1761","38"
,"1.126414000","0.376970000","63","140","192.168.10.22","8081","10.0.0.2","52634","88","1849","38"
,"1.126459000","0.377015000","64","140","192.168.10.22","8081","10.0.0.2","52634","88","1937","38"
,"1.126473000","0.377029000","65","140","192.168.10.22","8081","10.0.0.2","52634","88","2025","38"
,"1.126517000","0.377073000","66","140","192.168.10.22","8081","10.0.0.2","52634","88","2113","38"
,"1.126531000","0.377087000","67","140","192.168.10.22","8081","10.0.0.2","52634","88","2201","38"
,"1.126576000","0.377132000","68","140","192.168.10.22","8081","10.0.0.2","52634","88","2289","38"
,"1.126590000","0.377146000","69","140","192.168.10.22","8081","10.0.0.2","52634","88","2377","38"
,"1.186423000","0.436979000","70","52","10.0.0.2","52634","192.168.10.22","8081","0","38","881"
,"1.187274000","0.437830000","71","140","192.168.10.22","8081","10.0.0.2","52634","88","2465","38"
,"1.187311000","0.437867000","72","140","192.168.10.22","8081","10.0.0.2","52634","88","2553","38"
,"1.311614000","0.562170000","73","52","10.0.0.2","52634","192.168.10.22","8081","0","38","969"
,"1.311629000","0.562185000","74","52","10.0.0.2","52634","192.168.10.22","8081","0","38","1057"
,"1.311634000","0.562190000","75","52","10.0.0.2","52634","192.168.10.22","8081","0","38","1145"
,"1.311640000","0.562196000","76","52","10.0.0.2","52634","192.168.10.22","8081","0","38","1233"
,"1.311644000","0.562200000","77","52","10.0.0.2","52634","192.168.10.22","8081","0","38","1409"
,"1.311649000","0.562205000","78","52","10.0.0.2","52634","192.168.10.22","8081","0","38","1497"
,"1.311653000","0.562209000","79","52","10.0.0.2","52634","192.168.10.22","8081","0","38","1585"
,"1.311657000","0.562213000","80","52","10.0.0.2","52634","192.168.10.22","8081","0","38","1761"
,"1.312483000","0.563039000","81","140","192.168.10.22","8081","10.0.0.2","52634","88","2641","38"
,"1.312525000","0.563081000","82","140","192.168.10.22","8081","10.0.0.2","52634","88","2729","38"
,"1.312581000","0.563137000","83","140","192.168.10.22","8081","10.0.0.2","52634","88","2817","38"
,"1.312595000","0.563151000","84","140","192.168.10.22","8081","10.0.0.2","52634","88","2905","38"
,"1.312672000","0.563228000","85","140","192.168.10.22","8081","10.0.0.2","52634","88","2993","38"
,"1.312687000","0.563243000","86","140","192.168.10.22","8081","10.0.0.2","52634","88","3081","38"
,"1.312733000","0.563289000","87","140","192.168.10.22","8081","10.0.0.2","52634","88","3169","38"
,"1.312745000","0.563301000","88","140","192.168.10.22","8081","10.0.0.2","52634","88","3257","38"
,"1.312790000","0.563346000","89","140","192.168.10.22","8081","10.0.0.2","52634","88","3345","38"
,"1.312804000","0.563360000","90","140","192.168.10.22","8081","10.0.0.2","52634","88","3433","38"
,"1.312850000","0.563406000","91","140","192.168.10.22","8081","10.0.0.2","52634","88","3521","38"
,"1.312863000","0.563419000","92","140","192.168.10.22","8081","10.0.0.2","52634","88","3609","38"
,"1.312909000","0.563465000","93","140","192.168.10.22","8081","10.0.0.2","52634","88","3697","38"
,"1.312922000","0.563478000","94","140","192.168.10.22","8081","10.0.0.2","52634","88","3785","38"
,"1.312968000","0.563524000","95","140","192.168.10.22","8081","10.0.0.2","52634","88","3873","38"
,"1.312981000","0.563537000","96","140","192.168.10.22","8081","10.0.0.2","52634","88","3961","38"
,"1.313025000","0.563581000","97","140","192.168.10.22","8081","10.0.0.2","52634","88","4049","38"
,"1.313037000","0.563593000","98","140","192.168.10.22","8081","10.0.0.2","52634","88","4137","38"
,"1.313082000","0.563638000","99","140","192.168.10.22","8081","10.0.0.2","52634","88","4225","38"
,"1.313095000","0.563651000","100","140","192.168.10.22","8081","10.0.0.2","52634","88","4313","38"
,"1.374862000","0.625418000","101","52","10.0.0.2","52634","192.168.10.22","8081","0","38","2553"
,"1.374882000","0.625438000","102","52","10.0.0.2","52634","192.168.10.22","8081","0","38","2641"
,"1.375878000","0.626434000","103","140","192.168.10.22","8081","10.0.0.2","52634","88","4401","38"
,"1.375922000","0.626478000","104","140","192.168.10.22","8081","10.0.0.2","52634","88","4489","38"
,"1.375990000","0.626546000","105","140","192.168.10.22","8081","10.0.0.2","52634","88","4577","38"
,"1.376007000","0.626563000","106","140","192.168.10.22","8081","10.0.0.2","52634","88","4665","38"
,"1.376057000","0.626613000","107","140","192.168.10.22","8081","10.0.0.2","52634","88","4753","38"
,"1.376069000","0.626625000","108","140","192.168.10.22","8081","10.0.0.2","52634","88","4841","38"
,"1.376115000","0.626671000","109","140","192.168.10.22","8081","10.0.0.2","52634","88","4929","38"
,"1.376128000","0.626684000","110","140","192.168.10.22","8081","10.0.0.2","52634","88","5017","38"
,"1.376174000","0.626730000","111","140","192.168.10.22","8081","10.0.0.2","52634","88","5105","38"
,"1.376188000","0.626744000","112","140","192.168.10.22","8081","10.0.0.2","52634","88","5193","38"
,"1.376234000","0.626790000","113","140","192.168.10.22","8081","10.0.0.2","52634","88","5281","38"
,"1.376248000","0.626804000","114","140","192.168.10.22","8081","10.0.0.2","52634","88","5369","38"
,"1.376294000","0.626850000","115","140","192.168.10.22","8081","10.0.0.2","52634","88","5457","38"
,"1.376306000","0.626862000","116","140","192.168.10.22","8081","10.0.0.2","52634","88","5545","38"
,"1.376352000","0.626908000","117","140","192.168.10.22","8081","10.0.0.2","52634","88","5633","38"
,"1.376365000","0.626921000","118","140","192.168.10.22","8081","10.0.0.2","52634","88","5721","38"
,"1.376411000","0.626967000","119","140","192.168.10.22","8081","10.0.0.2","52634","88","5809","38"
,"1.376423000","0.626979000","120","140","192.168.10.22","8081","10.0.0.2","52634","88","5897","38"
,"1.376468000","0.627024000","121","140","192.168.10.22","8081","10.0.0.2","52634","88","5985","38"
,"1.376480000","0.627036000","122","140","192.168.10.22","8081","10.0.0.2","52634","88","6073","38"
,"1.499655000","0.750211000","123","52","10.0.0.2","52634","192.168.10.22","8081","0","38","3521"
,"1.500509000","0.751065000","124","140","192.168.10.22","8081","10.0.0.2","52634","88","6161","38"
,"1.500547000","0.751103000","125","140","192.168.10.22","8081","10.0.0.2","52634","88","6249","38"
,"1.500601000","0.751157000","126","140","192.168.10.22","8081","10.0.0.2","52634","88","6337","38"
,"1.500650000","0.751206000","127","140","192.168.10.22","8081","10.0.0.2","52634","88","6425","38"
,"1.500700000","0.751256000","128","140","192.168.10.22","8081","10.0.0.2","52634","88","6513","38"
,"1.500713000","0.751269000","129","140","192.168.10.22","8081","10.0.0.2","52634","88","6601","38"
,"1.500759000","0.751315000","130","140","192.168.10.22","8081","10.0.0.2","52634","88","6689","38"
,"1.500773000","0.751329000","131","140","192.168.10.22","8081","10.0.0.2","52634","88","6777","38"
,"1.500819000","0.751375000","132","140","192.168.10.22","8081","10.0.0.2","52634","88","6865","38"
,"1.500832000","0.751388000","133","140","192.168.10.22","8081","10.0.0.2","52634","88","6953","38"
,"1.500878000","0.751434000","134","140","192.168.10.22","8081","10.0.0.2","52634","88","7041","38"
,"1.500892000","0.751448000","135","140","192.168.10.22","8081","10.0.0.2","52634","88","7129","38"
,"1.500937000","0.751493000","136","140","192.168.10.22","8081","10.0.0.2","52634","88","7217","38"
,"1.500950000","0.751506000","137","140","192.168.10.22","8081","10.0.0.2","52634","88","7305","38"
,"1.500994000","0.751550000","138","140","192.168.10.22","8081","10.0.0.2","52634","88","7393","38"
,"1.501007000","0.751563000","139","140","192.168.10.22","8081","10.0.0.2","52634","88","7481","38"
,"1.501051000","0.751607000","140","140","192.168.10.22","8081","10.0.0.2","52634","88","7569","38"
,"1.501065000","0.751621000","141","140","192.168.10.22","8081","10.0.0.2","52634","88","7657","38"
,"1.501110000","0.751666000","142","140","192.168.10.22","8081","10.0.0.2","52634","88","7745","38"
,"1.501122000","0.751678000","143","140","192.168.10.22","8081","10.0.0.2","52634","88","7833","38"
,"1.561832000","0.812388000","144","52","10.0.0.2","52634","192.168.10.22","8081","0","38","4401"
,"1.562832000","0.813388000","145","140","192.168.10.22","8081","10.0.0.2","52634","88","7921","38"
,"1.562877000","0.813433000","146","140","192.168.10.22","8081","10.0.0.2","52634","88","8009","38"
,"1.562942000","0.813498000","147","140","192.168.10.22","8081","10.0.0.2","52634","88","8097","38"
,"1.562959000","0.813515000","148","140","192.168.10.22","8081","10.0.0.2","52634","88","8185","38"
,"1.563009000","0.813565000","149","140","192.168.10.22","8081","10.0.0.2","52634","88","8273","38"
,"1.563022000","0.813578000","150","140","192.168.10.22","8081","10.0.0.2","52634","88","8361","38"
,"1.563067000","0.813623000","151","140","192.168.10.22","8081","10.0.0.2","52634","88","8449","38"
,"1.563079000","0.813635000","152","140","192.168.10.22","8081","10.0.0.2","52634","88","8537","38"
,"1.563124000","0.813680000","153","140","192.168.10.22","8081","10.0.0.2","52634","88","8625","38"
,"1.563138000","0.813694000","154","140","192.168.10.22","8081","10.0.0.2","52634","88","8713","38"
,"1.563183000","0.813739000","155","140","192.168.10.22","8081","10.0.0.2","52634","88","8801","38"
,"1.563197000","0.813753000","156","140","192.168.10.22","8081","10.0.0.2","52634","88","8889","38"
,"1.563243000","0.813799000","157","140","192.168.10.22","8081","10.0.0.2","52634","88","8977","38"
,"1.563255000","0.813811000","158","140","192.168.10.22","8081","10.0.0.2","52634","88","9065","38"
,"1.563300000","0.813856000","159","140","192.168.10.22","8081","10.0.0.2","52634","88","9153","38"
,"1.563314000","0.813870000","160","140","192.168.10.22","8081","10.0.0.2","52634","88","9241","38"
,"1.563360000","0.813916000","161","140","192.168.10.22","8081","10.0.0.2","52634","88","9329","38"
,"1.563372000","0.813928000","162","140","192.168.10.22","8081","10.0.0.2","52634","88","9417","38"
,"1.563416000","0.813972000","163","140","192.168.10.22","8081","10.0.0.2","52634","88","9505","38"
,"1.563434000","0.813990000","164","140","192.168.10.22","8081","10.0.0.2","52634","88","9593","38"
,"1.624758000","0.875314000","165","52","10.0.0.2","52634","192.168.10.22","8081","0","38","5193"
,"1.624788000","0.875344000","166","52","10.0.0.2","52634","192.168.10.22","8081","0","38","5369"
,"1.625820000","0.876376000","167","140","192.168.10.22","8081","10.0.0.2","52634","88","9681","38"
,"1.625864000","0.876420000","168","140","192.168.10.22","8081","10.0.0.2","52634","88","9769","38"
,"1.625935000","0.876491000","169","140","192.168.10.22","8081","10.0.0.2","52634","88","9857","38"
,"1.625952000","0.876508000","170","140","192.168.10.22","8081","10.0.0.2","52634","88","9945","38"
,"1.626000000","0.876556000","171","140","192.168.10.22","8081","10.0.0.2","52634","88","10033","38"
,"1.626012000","0.876568000","172","140","192.168.10.22","8081","10.0.0.2","52634","88","10121","38"
,"1.626058000","0.876614000","173","140","192.168.10.22","8081","10.0.0.2","52634","88","10209","38"
,"1.626070000","0.876626000","174","140","192.168.10.22","8081","10.0.0.2","52634","88","10297","38"
,"1.626115000","0.876671000","175","140","192.168.10.22","8081","10.0.0.2","52634","88","10385","38"
,"1.626129000","0.876685000","176","140","192.168.10.22","8081","10.0.0.2","52634","88","10473","38"
,"1.626176000","0.876732000","177","140","192.168.10.22","8081","10.0.0.2","52634","88","10561","38"
,"1.626190000","0.876746000","178","140","192.168.10.22","8081","10.0.0.2","52634","88","10649","38"
,"1.626235000","0.876791000","179","140","192.168.10.22","8081","10.0.0.2","52634","88","10737","38"
,"1.626253000","0.876809000","180","140","192.168.10.22","8081","10.0.0.2","52634","88","10825","38"
,"1.626298000","0.876854000","181","140","192.168.10.22","8081","10.0.0.2","52634","88","10913","38"
,"1.626311000","0.876867000","182","140","192.168.10.22","8081","10.0.0.2","52634","88","11001","38"
,"1.626357000","0.876913000","183","140","192.168.10.22","8081","10.0.0.2","52634","88","11089","38"
,"1.626369000","0.876925000","184","140","192.168.10.22","8081","10.0.0.2","52634","88","11177","38"
,"1.626415000","0.876971000","185","140","192.168.10.22","8081","10.0.0.2","52634","88","11265","38"
,"1.626432000","0.876988000","186","140","192.168.10.22","8081","10.0.0.2","52634","88","11353","38"
,"1.626477000","0.877033000","187","140","192.168.10.22","8081","10.0.0.2","52634","88","11441","38"
,"1.626491000","0.877047000","188","140","192.168.10.22","8081","10.0.0.2","52634","88","11529","38"
,"1.645756000",,"189","76",,,,,,,
,"1.686562000","0.937118000","190","52","10.0.0.2","52634","192.168.10.22","8081","0","38","6249"
,"1.687420000","0.937976000","191","140","192.168.10.22","8081","10.0.0.2","52634","88","11617","38"
,"1.687460000","0.938016000","192","140","192.168.10.22","8081","10.0.0.2","52634","88","11705","38"
,"1.687511000","0.938067000","193","140","192.168.10.22","8081","10.0.0.2","52634","88","11793","38"
,"1.687525000","0.938081000","194","140","192.168.10.22","8081","10.0.0.2","52634","88","11881","38"
,"1.687571000","0.938127000","195","140","192.168.10.22","8081","10.0.0.2","52634","88","11969","38"
,"1.687583000","0.938139000","196","140","192.168.10.22","8081","10.0.0.2","52634","88","12057","38"
,"1.687662000","0.938218000","197","140","192.168.10.22","8081","10.0.0.2","52634","88","12145","38"
,"1.687676000","0.938232000","198","140","192.168.10.22","8081","10.0.0.2","52634","88","12233","38"
,"1.687722000","0.938278000","199","140","192.168.10.22","8081","10.0.0.2","52634","88","12321","38"
,"1.687737000","0.938293000","200","140","192.168.10.22","8081","10.0.0.2","52634","88","12409","38"
,"1.687783000","0.938339000","201","140","192.168.10.22","8081","10.0.0.2","52634","88","12497","38"
,"1.687797000","0.938353000","202","140","192.168.10.22","8081","10.0.0.2","52634","88","12585","38"
,"1.687844000","0.938400000","203","140","192.168.10.22","8081","10.0.0.2","52634","88","12673","38"
,"1.687856000","0.938412000","204","140","192.168.10.22","8081","10.0.0.2","52634","88","12761","38"
,"1.687901000","0.938457000","205","140","192.168.10.22","8081","10.0.0.2","52634","88","12849","38"
,"1.687914000","0.938470000","206","140","192.168.10.22","8081","10.0.0.2","52634","88","12937","38"
,"1.687960000","0.938516000","207","140","192.168.10.22","8081","10.0.0.2","52634","88","13025","38"
,"1.687973000","0.938529000","208","140","192.168.10.22","8081","10.0.0.2","52634","88","13113","38"
,"1.688017000","0.938573000","209","140","192.168.10.22","8081","10.0.0.2","52634","88","13201","38"
,"1.688031000","0.938587000","210","140","192.168.10.22","8081","10.0.0.2","52634","88","13289","38"
,"1.750101000","1.000657000","211","52","10.0.0.2","52634","192.168.10.22","8081","0","38","7041"
,"1.750129000","1.000685000","212","52","10.0.0.2","52634","192.168.10.22","8081","0","38","7217"
,"1.751184000","1.001740000","213","140","192.168.10.22","8081","10.0.0.2","52634","88","13377","38"
,"1.751230000","1.001786000","214","140","192.168.10.22","8081","10.0.0.2","52634","88","13465","38"
,"1.751298000","1.001854000","215","140","192.168.10.22","8081","10.0.0.2","52634","88","13553","38"
,"1.751315000","1.001871000","216","140","192.168.10.22","8081","10.0.0.2","52634","88","13641","38"
,"1.751366000","1.001922000","217","140","192.168.10.22","8081","10.0.0.2","52634","88","13729","38"
,"1.751379000","1.001935000","218","140","192.168.10.22","8081","10.0.0.2","52634","88","13817","38"
,"1.751425000","1.001981000","219","140","192.168.10.22","8081","10.0.0.2","52634","88","13905","38"
,"1.751437000","1.001993000","220","140","192.168.10.22","8081","10.0.0.2","52634","88","13993","38"
,"1.751482000","1.002038000","221","140","192.168.10.22","8081","10.0.0.2","52634","88","14081","38"
,"1.751496000","1.002052000","222","140","192.168.10.22","8081","10.0.0.2","52634","88","14169","38"
,"1.751542000","1.002098000","223","140","192.168.10.22","8081","10.0.0.2","52634","88","14257","38"
,"1.751557000","1.002113000","224","140","192.168.10.22","8081","10.0.0.2","52634","88","14345","38"
,"1.751603000","1.002159000","225","140","192.168.10.22","8081","10.0.0.2","52634","88","14433","38"
,"1.751653000","1.002209000","226","140","192.168.10.22","8081","10.0.0.2","52634","88","14521","38"
,"1.751702000","1.002258000","227","140","192.168.10.22","8081","10.0.0.2","52634","88","14609","38"
,"1.751716000","1.002272000","228","140","192.168.10.22","8081","10.0.0.2","52634","88","14697","38"
,"1.751762000","1.002318000","229","140","192.168.10.22","8081","10.0.0.2","52634","88","14785","38"
,"1.751775000","1.002331000","230","140","192.168.10.22","8081","10.0.0.2","52634","88","14873","38"
,"1.751820000","1.002376000","231","140","192.168.10.22","8081","10.0.0.2","52634","88","14961","38"
,"1.751834000","1.002390000","232","140","192.168.10.22","8081","10.0.0.2","52634","88","15049","38"
,"1.751879000","1.002435000","233","140","192.168.10.22","8081","10.0.0.2","52634","88","15137","38"
,"1.751891000","1.002447000","234","140","192.168.10.22","8081","10.0.0.2","52634","88","15225","38"
,"1.811836000","1.062392000","235","52","10.0.0.2","52634","192.168.10.22","8081","0","38","8009"
,"1.811863000","1.062419000","236","52","10.0.0.2","52634","192.168.10.22","8081","0","38","8097"
,"1.812879000","1.063435000","237","140","192.168.10.22","8081","10.0.0.2","52634","88","15313","38"
,"1.812923000","1.063479000","238","140","192.168.10.22","8081","10.0.0.2","52634","88","15401","38"
,"1.812993000","1.063549000","239","140","192.168.10.22","8081","10.0.0.2","52634","88","15489","38"
,"1.813009000","1.063565000","240","140","192.168.10.22","8081","10.0.0.2","52634","88","15577","38"
,"1.813056000","1.063612000","241","140","192.168.10.22","8081","10.0.0.2","52634","88","15665","38"
,"1.813069000","1.063625000","242","140","192.168.10.22","8081","10.0.0.2","52634","88","15753","38"
,"1.813114000","1.063670000","243","140","192.168.10.22","8081","10.0.0.2","52634","88","15841","38"
,"1.813126000","1.063682000","244","140","192.168.10.22","8081","10.0.0.2","52634","88","15929","38"
,"1.813171000","1.063727000","245","140","192.168.10.22","8081","10.0.0.2","52634","88","16017","38"
,"1.813185000","1.063741000","246","140","192.168.10.22","8081","10.0.0.2","52634","88","16105","38"
,"1.813231000","1.063787000","247","140","192.168.10.22","8081","10.0.0.2","52634","88","16193","38"
,"1.813244000","1.063800000","248","140","192.168.10.22","8081","10.0.0.2","52634","88","16281","38"
,"1.813289000","1.063845000","249","140","192.168.10.22","8081","10.0.0.2","52634","88","16369","38"
,"1.813302000","1.063858000","250","140","192.168.10.22","8081","10.0.0.2","52634","88","16457","38"
,"1.813348000","1.063904000","251","140","192.168.10.22","8081","10.0.0.2","52634","88","16545","38"
,"1.813362000","1.063918000","252","140","192.168.10.22","8081","10.0.0.2","52634","88","16633","38"
,"1.813406000","1.063962000","253","140","192.168.10.22","8081","10.0.0.2","52634","88","16721","38"
,"1.813419000","1.063975000","254","140","192.168.10.22","8081","10.0.0.2","52634","88","16809","38"
,"1.813464000","1.064020000","255","140","192.168.10.22","8081","10.0.0.2","52634","88","16897","38"
,"1.813476000","1.064032000","256","140","192.168.10.22","8081","10.0.0.2","52634","88","16985","38"
,"1.837760000",,"257","76",,,,,,,
,"1.874756000","1.125312000","258","52","10.0.0.2","52634","192.168.10.22","8081","0","38","8889"
,"1.874785000","1.125341000","259","52","10.0.0.2","52634","192.168.10.22","8081","0","38","9065"
,"1.875824000","1.126380000","260","140","192.168.10.22","8081","10.0.0.2","52634","88","17073","38"
,"1.875872000","1.126428000","261","140","192.168.10.22","8081","10.0.0.2","52634","88","17161","38"
,"1.875944000","1.126500000","262","140","192.168.10.22","8081","10.0.0.2","52634","88","17249","38"
,"1.875961000","1.126517000","263","140","192.168.10.22","8081","10.0.0.2","52634","88","17337","38"
,"1.876008000","1.126564000","264","140","192.168.10.22","8081","10.0.0.2","52634","88","17425","38"
,"1.876021000","1.126577000","265","140","192.168.10.22","8081","10.0.0.2","52634","88","17513","38"
,"1.876067000","1.126623000","266","140","192.168.10.22","8081","10.0.0.2","52634","88","17601","38"
,"1.876092000","1.126648000","267","140","192.168.10.22","8081","10.0.0.2","52634","88","17689","38"
,"1.876138000","1.126694000","268","140","192.168.10.22","8081","10.0.0.2","52634","88","17777","38"
,"1.876153000","1.126709000","269","140","192.168.10.22","8081","10.0.0.2","52634","88","17865","38"
,"1.876199000","1.126755000","270","140","192.168.10.22","8081","10.0.0.2","52634","88","17953","38"
,"1.876211000","1.126767000","271","140","192.168.10.22","8081","10.0.0.2","52634","88","18041","38"
,"1.876257000","1.126813000","272","140","192.168.10.22","8081","10.0.0.2","52634","88","18129","38"
,"1.876270000","1.126826000","273","140","192.168.10.22","8081","10.0.0.2","52634","88","18217","38"
,"1.876316000","1.126872000","274","140","192.168.10.22","8081","10.0.0.2","52634","88","18305","38"
,"1.876328000","1.126884000","275","140","192.168.10.22","8081","10.0.0.2","52634","88","18393","38"
,"1.876372000","1.126928000","276","140","192.168.10.22","8081","10.0.0.2","52634","88","18481","38"
,"1.876386000","1.126942000","277","140","192.168.10.22","8081","10.0.0.2","52634","88","18569","38"
,"1.876431000","1.126987000","278","140","192.168.10.22","8081","10.0.0.2","52634","88","18657","38"
,"1.876445000","1.127001000","279","140","192.168.10.22","8081","10.0.0.2","52634","88","18745","38"
,"1.876490000","1.127046000","280","140","192.168.10.22","8081","10.0.0.2","52634","88","18833","38"
,"1.876502000","1.127058000","281","140","192.168.10.22","8081","10.0.0.2","52634","88","18921","38"
,"1.936469000","1.187025000","282","52","10.0.0.2","52634","192.168.10.22","8081","0","38","9329"
,"1.936498000","1.187054000","283","52","10.0.0.2","52634","192.168.10.22","8081","0","38","9329"
,"1.936514000","1.187070000","284","52","10.0.0.2","52634","192.168.10.22","8081","0","38","9329"
,"1.936531000","1.187087000","285","52","10.0.0.2","52634","192.168.10.22","8081","0","38","9329"
,"1.936546000","1.187102000","286","52","10.0.0.2","52634","192.168.10.22","8081","0","38","9329"
,"1.936561000","1.187117000","287","52","10.0.0.2","52634","192.168.10.22","8081","0","38","9329"
,"1.936576000","1.187132000","288","52","10.0.0.2","52634","192.168.10.22","8081","0","38","9329"
,"1.937604000","1.188160000","289","140","192.168.10.22","8081","10.0.0.2","52634","88","19009","38"
,"1.937687000","1.188243000","290","140","192.168.10.22","8081","10.0.0.2","52634","88","19097","38"
,"1.937753000","1.188309000","291","140","192.168.10.22","8081","10.0.0.2","52634","88","19185","38"
,"1.937771000","1.188327000","292","140","192.168.10.22","8081","10.0.0.2","52634","88","19273","38"
,"1.937820000","1.188376000","293","140","192.168.10.22","8081","10.0.0.2","52634","88","9329","38"
,"1.937833000","1.188389000","294","140","192.168.10.22","8081","10.0.0.2","52634","88","19361","38"
