_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36922","192.168.10.22","8081","0","0","0"
,"0.002782000","0.002782000","2","60","192.168.10.22","8081","10.0.0.2","36922","0","0","1"
,"0.175303000",,"3","76",,,,,,,
,"0.175332000",,"4","48",,,,,,,
,"0.177705000",,"5","76",,,,,,,
,"0.186816000","0.186816000","6","52","10.0.0.2","36922","192.168.10.22","8081","0","1","1"
,"0.186844000","0.186844000","7","89","10.0.0.2","36922","192.168.10.22","8081","37","1","1"
,"0.188088000","0.188088000","8","52","192.168.10.22","8081","10.0.0.2","36922","0","1","38"
,"0.188130000","0.188130000","9","52","192.168.10.22","8081","10.0.0.2","36922","0","1","38"
,"0.188445000","0.188445000","10","53","192.168.10.22","8081","10.0.0.2","36922","1","1","38"
,"0.350609000",,"11","76",,,,,,,
,"0.374821000","0.374821000","12","52","10.0.0.2","36922","192.168.10.22","8081","0","38","2"
,"0.374829000","0.374829000","13","56","10.0.0.2","36922","192.168.10.22","8081","4","38","2"
,"0.374833000","0.374833000","14","100","10.0.0.2","36922","192.168.10.22","8081","48","42","2"
,"0.374837000","0.374837000","15","100","10.0.0.2","36922","192.168.10.22","8081","48","90","2"
,"0.374843000","0.374843000","16","100","10.0.0.2","36922","192.168.10.22","8081","48","138","2"
,"0.375680000","0.375680000","17","52","192.168.10.22","8081","10.0.0.2","36922","0","2","186"
,"0.478598000",,"18","76",,,,,,,
,"0.561887000","0.561887000","19","54","10.0.0.2","36922","192.168.10.22","8081","2","186","2"
,"0.563283000","0.563283000","20","53","192.168.10.22","8081","10.0.0.2","36922","1","2","188"
,"0.734714000",,"21","76",,,,,,,
,"0.750179000","0.000000000","22","60","10.0.0.2","36938","192.168.10.22","8081","0","0","0"
,"0.751451000","0.001272000","23","60","192.168.10.22","8081","10.0.0.2","36938","0","0","1"
,"0.811458000","0.811458000","24","52","10.0.0.2","36922","192.168.10.22","8081","0","188","3"
,"0.926644000",,"25","76",,,,,,,
,"0.936761000","0.186582000","26","52","10.0.0.2","36938","192.168.10.22","8081","0","1","1"
,"0.936790000","0.186611000","27","89","10.0.0.2","36938","192.168.10.22","8081","37","1","1"
,"0.938060000","0.187881000","28","52","192.168.10.22","8081","10.0.0.2","36938","0","1","38"
,"0.949722000","0.949722000","29","53","192.168.10.22","8081","10.0.0.2","36922","1","3","188"
,"0.949765000","0.949765000","30","53","192.168.10.22","8081","10.0.0.2","36922","1","4","188"
,"0.950398000","0.200219000","31","140","192.168.10.22","8081","10.0.0.2","36938","88","1","38"
,"0.950441000","0.200262000","32","140","192.168.10.22","8081","10.0.0.2","36938","88","89","38"
,"0.950548000","0.200369000","33","140","192.168.10.22","8081","10.0.0.2","36938","88","177","38"
,"0.950568000","0.200389000","34","140","192.168.10.22","8081","10.0.0.2","36938","88","265","38"
,"0.950617000","0.200438000","35","140","192.168.10.22","8081","10.0.0.2","36938","88","353","38"
,"0.950630000","0.200451000","36","140","192.168.10.22","8081","10.0.0.2","36938","88","441","38"
,"0.950675000","0.200496000","37","140","192.168.10.22","8081","10.0.0.2","36938","88","529","38"
,"0.950689000","0.200510000","38","140","192.168.10.22","8081","10.0.0.2","36938","88","617","38"
,"0.950733000","0.200554000","39","140","192.168.10.22","8081","10.0.0.2","36938","88","705","38"
,"0.950747000","0.200568000","40","140","192.168.10.22","8081","10.0.0.2","36938","88","793","38"
,"1.124631000","1.124631000","41","52","10.0.0.2","36922","192.168.10.22","8081","0","188","4"
,"1.124659000","1.124659000","42","52","10.0.0.2","36922","192.168.10.22","8081","0","188","5"
,"1.124674000","0.374495000","43","52","10.0.0.2","36938","192.168.10.22","8081","0","38","89"
,"1.124690000","0.374511000","44","52","10.0.0.2","36938","192.168.10.22","8081","0","38","177"
