_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50078","192.168.10.22","8081","0","0","0"
,"0.002892000","0.002892000","2","60","192.168.10.22","8081","10.0.0.2","50078","0","0","1"
,"0.110830000",,"3","76",,,,,,,
,"0.110848000",,"4","48",,,,,,,
,"0.114720000",,"5","76",,,,,,,
,"0.186755000","0.186755000","6","52","10.0.0.2","50078","192.168.10.22","8081","0","1","1"
,"0.186789000","0.186789000","7","89","10.0.0.2","50078","192.168.10.22","8081","37","1","1"
,"0.187903000","0.187903000","8","52","192.168.10.22","8081","10.0.0.2","50078","0","1","38"
,"0.188274000","0.188274000","9","53","192.168.10.22","8081","10.0.0.2","50078","1","1","38"
,"0.270832000",,"10","76",,,,,,,
,"0.303453000",,"11","76",,,,,,,
,"0.303477000",,"12","48",,,,,,,
,"0.305910000",,"13","76",,,,,,,
,"0.374367000","0.374367000","14","52","10.0.0.2","50078","192.168.10.22","8081","0","38","2"
,"0.374377000","0.374377000","15","56","10.0.0.2","50078","192.168.10.22","8081","4","38","2"
,"0.374381000","0.374381000","16","100","10.0.0.2","50078","192.168.10.22","8081","48","42","2"
,"0.374385000","0.374385000","17","100","10.0.0.2","50078","192.168.10.22","8081","48","90","2"
,"0.374390000","0.374390000","18","100","10.0.0.2","50078","192.168.10.22","8081","48","138","2"
,"0.375424000","0.375424000","19","52","192.168.10.22","8081","10.0.0.2","50078","0","2","186"
,"0.430805000",,"20","76",,,,,,,
,"0.562134000","0.562134000","21","54","10.0.0.2","50078","192.168.10.22","8081","2","186","2"
,"0.563574000","0.563574000","22","53","192.168.10.22","8081","10.0.0.2","50078","1","2","188"
,"0.749486000","0.000000000","23","60","10.0.0.2","50084","192.168.10.22","8081","0","0","0"
,"0.750871000","0.001385000","24","60","192.168.10.22","8081","10.0.0.2","50084","0","0","1"
,"0.774909000",,"25","76",,,,,,,
,"0.782958000",,"26","76",,,,,,,
,"0.811636000","0.811636000","27","52","10.0.0.2","50078","192.168.10.22","8081","0","188","3"
,"0.937208000","0.187722000","28","52","10.0.0.2","50084","192.168.10.22","8081","0","1","1"
,"0.937236000","0.187750000","29","89","10.0.0.2","50084","192.168.10.22","8081","37","1","1"
,"0.938584000","0.189098000","30","52","192.168.10.22","8081","10.0.0.2","50084","0","1","38"
,"0.950162000","0.950162000","31","53","192.168.10.22","8081","10.0.0.2","50078","1","3","188"
,"0.950207000","0.950207000","32","53","192.168.10.22","8081","10.0.0.2","50078","1","4","188"
,"0.950827000","0.201341000","33","140","192.168.10.22","8081","10.0.0.2","50084","88","1","38"
,"0.950872000","0.201386000","34","140","192.168.10.22","8081","10.0.0.2","50084","88","89","38"
,"0.950932000","0.201446000","35","140","192.168.10.22","8081","10.0.0.2","50084","88","177","38"
,"0.950949000","0.201463000","36","140","192.168.10.22","8081","10.0.0.2","50084","88","265","38"
,"0.951003000","0.201517000","37","140","192.168.10.22","8081","10.0.0.2","50084","88","353","38"
,"0.951017000","0.201531000","38","140","192.168.10.22","8081","10.0.0.2","50084","88","441","38"
,"0.951062000","0.201576000","39","140","192.168.10.22","8081","10.0.0.2","50084","88","529","38"
,"0.951074000","0.201588000","40","140","192.168.10.22","8081","10.0.0.2","50084","88","617","38"
,"0.951119000","0.201633000","41","140","192.168.10.22","8081","10.0.0.2","50084","88","705","38"
,"0.951133000","0.201647000","42","140","192.168.10.22","8081","10.0.0.2","50084","88","793","38"
,"1.124877000","1.124877000","43","52","10.0.0.2","50078","192.168.10.22","8081","0","188","4"
,"1.124904000","1.124904000","44","52","10.0.0.2","50078","192.168.10.22","8081","0","188","5"
,"1.124918000","0.375432000","45","52","10.0.0.2","50084","192.168.10.22","8081","0","38","89"
,"1.124934000","0.375448000","46","52","10.0.0.2","50084","192.168.10.22","8081","0","38","177"
,"1.124950000","0.375464000","47","52","10.0.0.2","50084","192.168.10.22","8081","0","38","265"
,"1.124965000","0.375479000","48","52","10.0.0.2","50084","192.168.10.22","8081","0","38","353"
,"1.124979000","0.375493000","49","52","10.0.0.2","50084","192.168.10.22","8081","0","38","441"
,"1.124993000","0.375507000","50","52","10.0.0.2","50084","192.168.10.22","8081","0","38","529"
,"1.125008000","0.375522000","51","52","10.0.0.2","50084","192.168.10.22","8081","0","38","617"
,"1.125022000","0.375536000","52","52","10.0.0.2","50084","192.168.10.22","8081","0","38","705"
,"1.125037000","0.375551000","53","52","10.0.0.2","50084","192.168.10.22","8081","0","38","793"
,"1.126052000","0.376566000","54","140","192.168.10.22","8081","10.0.0.2","50084","88","881","38"
,"1.126101000","0.376615000","55","140","192.168.10.22","8081","10.0.0.2","50084","88","969","38"
,"1.126168000","0.376682000","56","140","192.168.10.22","8081","10.0.0.2","50084","88","1057","38"
,"1.126185000","0.376699000","57","140","192.168.10.22","8081","10.0.0.2","50084","88","1145","38"
,"1.126235000","0.376749000","58","140","192.168.10.22","8081","10.0.0.2","50084","88","1233","38"
