_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002292000",,"3","76",,,,,,,
,"0.040545000","0.000000000","4","60","10.0.0.2","51664","192.168.10.22","8081","0","0","0"
,"0.042607000","0.002062000","5","60","192.168.10.22","8081","10.0.0.2","51664","0","0","1"
,"0.227816000","0.187271000","6","52","10.0.0.2","51664","192.168.10.22","8081","0","1","1"
,"0.227826000","0.187281000","7","89","10.0.0.2","51664","192.168.10.22","8081","37","1","1"
,"0.229051000","0.188506000","8","52","192.168.10.22","8081","10.0.0.2","51664","0","1","38"
,"0.229239000","0.188694000","9","53","192.168.10.22","8081","10.0.0.2","51664","1","1","38"
,"0.263399000",,"10","76",,,,,,,
,"0.414889000","0.374344000","11","52","10.0.0.2","51664","192.168.10.22","8081","0","38","2"
,"0.414918000","0.374373000","12","56","10.0.0.2","51664","192.168.10.22","8081","4","38","2"
,"0.414931000","0.374386000","13","100","10.0.0.2","51664","192.168.10.22","8081","48","42","2"
,"0.414943000","0.374398000","14","100","10.0.0.2","51664","192.168.10.22","8081","48","90","2"
,"0.414955000","0.374410000","15","100","10.0.0.2","51664","192.168.10.22","8081","48","138","2"
,"0.416013000","0.375468000","16","52","192.168.10.22","8081","10.0.0.2","51664","0","2","186"
,"0.602250000","0.561705000","17","54","10.0.0.2","51664","192.168.10.22","8081","2","186","2"
,"0.603642000","0.563097000","18","53","192.168.10.22","8081","10.0.0.2","51664","1","2","188"
,"0.687418000",,"19","76",,,,,,,
,"0.751401000",,"20","76",,,,,,,
,"0.751418000",,"21","48",,,,,,,
,"0.754294000",,"22","76",,,,,,,
,"0.789943000","0.000000000","23","60","10.0.0.2","51680","192.168.10.22","8081","0","0","0"
,"0.791192000","0.001249000","24","60","192.168.10.22","8081","10.0.0.2","51680","0","0","1"
,"0.852131000","0.811586000","25","52","10.0.0.2","51664","192.168.10.22","8081","0","188","3"
,"0.977668000","0.187725000","26","52","10.0.0.2","51680","192.168.10.22","8081","0","1","1"
,"0.977696000","0.187753000","27","89","10.0.0.2","51680","192.168.10.22","8081","37","1","1"
,"0.978970000","0.189027000","28","52","192.168.10.22","8081","10.0.0.2","51680","0","1","38"
,"0.990495000","0.949950000","29","53","192.168.10.22","8081","10.0.0.2","51664","1","3","188"
,"0.990572000","0.950027000","30","53","192.168.10.22","8081","10.0.0.2","51664","1","4","188"
,"0.991295000","0.201352000","31","140","192.168.10.22","8081","10.0.0.2","51680","88","1","38"
,"0.991338000","0.201395000","32","140","192.168.10.22","8081","10.0.0.2","51680","88","89","38"
,"0.991397000","0.201454000","33","140","192.168.10.22","8081","10.0.0.2","51680","88","177","38"
